453.45,0.508,1.833,0.016,1.3367267147522426
453.45,0.513,1.541,0.018,1.164517697989318
453.51,0.563,1.974,0.017,1.2874989849422653
453.53,0.507,1.626,0.018,1.3038931676087286
453.55,0.508,1.969,0.017,1.1826387980962714
453.67,0.554,1.882,0.017,1.295990150200685
453.73,0.526,1.91,0.015,1.1245984430545048
453.76,0.542,1.934,0.018,1.1558691790207518
453.77,0.523,1.633,0.016,1.2005720663869348
453.77,0.565,1.53,0.015,1.1282434264215986
453.83,0.591,1.677,0.015,1.1208956767198677
453.89,0.545,1.898,0.018,1.40668131653876
453.98,0.563,1.804,0.015,1.33407511112586
453.98,0.561,1.773,0.016,1.340860614817988
454.0,0.55,1.996,0.015,1.058967026899083
454.04,0.595,1.612,0.017,1.327970489283123
454.04,0.583,1.963,0.018,1.3185111064503392
454.12,0.536,1.612,0.015,1.3124928196325774
454.14,0.556,1.777,0.016,1.3604061912217191
454.14,0.545,1.934,0.017,1.0567974014202175
454.22,0.558,1.968,0.019,1.3426381192537051
454.23,0.504,1.808,0.018,1.0570159164728832
454.24,0.583,1.887,0.018,1.4994070002445345
454.3,0.527,1.816,0.015,1.304568608364515
454.33,0.568,1.609,0.016,1.4240241516428243
454.35,0.566,1.796,0.015,1.4404579851614208
454.37,0.519,1.742,0.016,1.0995731191061178
454.42,0.539,1.992,0.019,1.2118227797650194
454.56,0.506,1.935,0.016,1.3964061354994397
454.59,0.556,1.942,0.019,1.0405802689957908
454.63,0.523,1.657,0.019,1.4874096262870262
454.68,0.532,1.813,0.019,1.119764965486808
454.69,0.55,1.773,0.018,1.028267908869
454.69,0.575,1.873,0.016,1.1810009284968808
454.72,0.584,1.937,0.016,1.370777711048411
454.76,0.546,1.982,0.015,1.068430764837834
454.89,0.561,1.917,0.016,1.1444603718540816
454.92,0.58,1.987,0.018,1.0442480496371052
454.97,0.581,1.673,0.015,1.2750855174509206
455.0,0.553,1.508,0.015,1.0670253495091837
455.02,0.599,1.829,0.019,1.4078090790720896
455.02,0.565,1.583,0.017,1.1916869116689197
455.04,0.564,1.549,0.018,1.1694527626317563
455.08,0.591,1.565,0.019,1.308005653105453
455.11,0.535,1.691,0.019,1.0219399295601326
455.23,0.531,1.613,0.015,1.1402944169003186
455.32,0.561,1.747,0.019,1.1851338130300688
455.36,0.515,1.954,0.016,1.390187914141622
455.57,0.504,1.998,0.017,1.098324373927023
455.61,0.597,1.596,0.019,1.2792962599356783
455.65,0.567,1.537,0.017,1.4269764614595903
455.65,0.521,1.537,0.016,1.164832715973301
455.76,0.517,1.659,0.017,1.240283264331864
455.9,0.567,1.769,0.018,1.1856100691960447
455.98,0.538,1.607,0.018,1.4129897311734103
455.98,0.589,1.582,0.015,1.0245790438112827
456.01,0.556,1.922,0.015,1.0158835623521396
456.11,0.555,1.661,0.016,1.2554119674865165
456.14,0.522,1.89,0.015,1.451021472168733
456.15,0.503,1.79,0.015,1.3500627408786825
456.28,0.562,1.714,0.017,1.1885464130536902
456.33,0.588,1.742,0.016,1.3533222130716729
456.36,0.566,1.861,0.019,1.3937016450231687
456.48,0.523,1.758,0.015,1.2875808070429227
456.48,0.51,1.902,0.016,1.212843947689458
456.49,0.567,1.644,0.015,1.4181698143757144
456.55,0.541,1.516,0.016,1.1578254292876138
456.57,0.54,1.612,0.015,1.2661365076410913
456.6,0.576,1.949,0.016,1.2299230361084554
456.61,0.501,1.747,0.016,1.2965657167938707
456.66,0.576,1.624,0.015,1.1328587839417863
456.76,0.509,1.913,0.019,1.27843255110356
456.76,0.555,1.749,0.018,1.4976543211295215
456.79,0.582,1.521,0.015,1.3022054321013066
456.79,0.555,1.723,0.015,1.213768100987672
456.82,0.554,1.787,0.015,1.3767446355835904
456.87,0.508,1.542,0.016,1.223786042534015
456.94,0.593,1.919,0.015,1.0413718507787288
456.94,0.559,1.736,0.018,1.0645978005246912
456.96,0.511,1.578,0.018,1.3304270615248122
456.98,0.559,1.643,0.015,1.3963762708522183
457.13,0.569,1.921,0.016,1.0409113031149884
457.14,0.552,1.864,0.019,1.1802969186876389
457.16,0.507,1.974,0.019,1.1423509251871076
457.17,0.572,1.592,0.018,1.332682594297322
457.37,0.575,1.879,0.017,1.2956233063729463
457.37,0.515,1.693,0.015,1.3308887160866534
457.43,0.599,1.956,0.019,1.0952125548431626
457.49,0.527,1.992,0.017,1.0315313097137389
457.5,0.51,1.918,0.018,1.4891406506636757
457.53,0.544,1.731,0.017,1.2437854518361315
457.54,0.539,1.595,0.019,1.115158161536061
457.55,0.551,1.502,0.019,1.3891848746238846
457.6,0.517,1.834,0.015,1.2051565508281208
457.74,0.546,1.826,0.018,1.2462836702781097
457.76,0.531,1.961,0.019,1.2135329805939095
457.82,0.595,1.589,0.015,1.3849713674131086
457.91,0.529,1.987,0.017,1.4339081807317267
458.01,0.531,1.58,0.015,1.4679756236041746
458.02,0.596,1.549,0.019,1.3154190540636619
458.07,0.544,1.962,0.016,1.497639517623443
458.09,0.562,1.897,0.016,1.0814211151365578
458.09,0.559,1.715,0.015,1.2635973975574863
458.13,0.503,1.701,0.017,1.2164025977959683
458.17,0.527,1.932,0.019,1.1593371706725961
458.17,0.514,1.642,0.018,1.436754690150907
458.19,0.538,1.658,0.016,1.2709461024046094
458.19,0.525,1.539,0.015,1.4218122713918766
458.23,0.538,1.806,0.016,1.481111303795685
458.23,0.518,1.839,0.017,1.1789186379146
458.27,0.531,1.919,0.017,1.0187449029495834
458.32,0.541,1.843,0.019,1.0104347534130862
458.33,0.554,1.952,0.018,1.3290143289291279
458.36,0.574,1.621,0.015,1.4416742620676921
458.4,0.558,1.68,0.017,1.2962198098478868
458.42,0.551,1.626,0.017,1.134487187737213
458.5,0.573,1.675,0.016,1.0365852479439954
458.54,0.573,1.908,0.017,1.4872380735620687
458.55,0.559,1.605,0.017,1.421515940572289
458.56,0.56,1.782,0.018,1.1015272605669435
458.58,0.546,1.649,0.019,1.4263827104842428
458.6,0.521,1.866,0.019,1.3502613466497966
458.71,0.551,1.552,0.015,1.4505493289605673
458.81,0.56,1.747,0.016,1.4254904343251171
458.84,0.552,1.903,0.019,1.2634219320520907
458.85,0.556,1.688,0.019,1.3302118703733115
458.85,0.5,1.676,0.019,1.2746561023478091
458.94,0.594,1.656,0.017,1.4205611057625638
459.01,0.533,1.527,0.015,1.1346941732898135
459.1,0.564,1.942,0.019,1.3289938192562964
459.22,0.582,1.794,0.018,1.3543841930466773
459.23,0.512,1.855,0.019,1.4518317596352146
459.27,0.5,1.716,0.017,1.1516508865978095
459.28,0.524,1.595,0.019,1.055770747621639
459.29,0.525,1.816,0.019,1.4602163451562178
459.42,0.508,1.572,0.016,1.0275877704505203
459.45,0.548,1.737,0.015,1.380920980964531
459.48,0.591,1.721,0.016,1.0380333092940508
459.5,0.523,1.984,0.018,1.2429048713901782
459.5,0.584,1.706,0.018,1.0716899785828107
459.63,0.554,1.902,0.016,1.1597165172798982
459.63,0.541,1.501,0.016,1.3166305567737213
459.64,0.582,1.676,0.017,1.458871663249902
459.67,0.56,1.65,0.015,1.4543108130710887
459.69,0.539,1.934,0.017,1.2910619462670732
459.71,0.537,1.938,0.017,1.4651434802323093
459.8,0.599,1.679,0.016,1.2666673993877102
459.82,0.595,1.659,0.016,1.3164656928117762
459.84,0.574,1.758,0.018,1.111321189548416
459.89,0.598,1.63,0.015,1.348919518689004
459.92,0.541,1.97,0.018,1.260277855374413
459.93,0.542,1.752,0.015,1.0576916928695101
459.95,0.565,1.738,0.017,1.161000467233379
459.96,0.532,1.531,0.019,1.017217554861296
460.03,0.504,1.797,0.018,1.2355182434291394
460.04,0.506,1.577,0.018,1.1545800191555944
460.06,0.591,1.652,0.016,1.1080771972560564
460.16,0.575,1.685,0.018,1.23687685424848
460.2,0.584,1.926,0.016,1.0080768662692334
460.23,0.558,1.591,0.017,1.4650882312166598
460.28,0.573,1.503,0.017,1.447693427967005
460.42,0.544,1.969,0.017,1.3110136534028332
460.5,0.563,1.736,0.018,1.0235962609526776
460.5,0.53,1.769,0.017,1.4444877400888223
460.68,0.568,1.753,0.016,1.0160336857990377
460.71,0.529,1.607,0.019,1.1362763323061498
460.72,0.597,1.702,0.018,1.1955231682799725
460.73,0.594,1.885,0.015,1.243946639505594
460.76,0.58,1.736,0.015,1.1935394142630529
460.77,0.594,1.762,0.018,1.1582182429416084
460.78,0.591,1.501,0.018,1.2493544149309797
460.82,0.557,1.813,0.015,1.2670517785575526
460.83,0.555,1.87,0.019,1.217654892179849
460.83,0.557,1.803,0.019,1.3910347144538373
460.84,0.574,1.571,0.016,1.3692450747652656
460.93,0.587,1.68,0.017,1.3597041101542668
460.95,0.587,1.674,0.017,1.0760633953664025
460.98,0.569,1.948,0.019,1.4421616130873445
461.09,0.583,1.51,0.015,1.39387529945248
461.11,0.528,1.757,0.015,1.2133753701737398
461.21,0.552,1.984,0.017,1.4022478773885307
461.29,0.522,1.521,0.016,1.2416544270738843
461.31,0.506,1.569,0.016,1.4523440069627958
461.34,0.517,1.664,0.018,1.3876138525446917
461.37,0.514,1.665,0.015,1.4575881647673845
461.38,0.546,1.782,0.017,1.1891975626275089
461.39,0.584,1.58,0.015,1.3680420436964744
461.4,0.592,1.904,0.016,1.2774200932499378
461.4,0.524,1.819,0.018,1.0067054509443953
461.47,0.552,1.595,0.016,1.0948547388587786
461.5,0.563,1.949,0.017,1.203825300863277
461.52,0.508,1.756,0.016,1.0221748952104104
461.56,0.56,1.707,0.015,1.4006917354232953
461.6,0.534,1.517,0.016,1.2931796442140209
461.72,0.527,1.784,0.017,1.037374967585366
461.77,0.545,1.558,0.015,1.3998041575897648
461.82,0.584,1.992,0.019,1.4412926970668738
461.84,0.526,1.826,0.018,1.06487122729224
461.89,0.583,1.991,0.019,1.4154648950418742
461.89,0.596,1.977,0.015,1.4271295319602864
461.9,0.512,1.514,0.015,1.343662064310477
461.92,0.549,1.817,0.019,1.1570196851666907
461.93,0.593,1.711,0.019,1.0068543541471238
462.01,0.539,1.879,0.016,1.1871110008667136
462.03,0.524,1.704,0.018,1.3191669128550032
462.05,0.552,1.528,0.019,1.06471798342317
462.09,0.528,1.936,0.016,1.3747376993399332
462.11,0.52,1.775,0.018,1.4723298801085603
462.25,0.557,1.723,0.018,1.038037525420224
462.33,0.513,1.815,0.015,1.155120973777598
462.34,0.563,1.65,0.016,1.1867357653649078
462.35,0.511,1.735,0.016,1.4774316535649836
462.41,0.586,1.558,0.015,1.4309947307375006
462.45,0.5,1.594,0.015,1.33565959447093
462.45,0.546,1.828,0.015,1.4951942402260359
462.54,0.582,1.976,0.019,1.2332868287296814
462.54,0.548,1.587,0.017,1.3505757108426522
462.56,0.587,1.652,0.016,1.0102505326310809
462.67,0.583,1.61,0.017,1.1562687666851637
462.68,0.595,1.665,0.019,1.0055019683674438
462.69,0.594,1.57,0.016,1.064754200018881
462.77,0.544,1.526,0.018,1.4038934302524022
462.8,0.559,1.908,0.015,1.3704587849257337
462.8,0.591,1.521,0.017,1.1315824020139442
462.83,0.588,1.542,0.018,1.4247932898765139
462.91,0.566,1.875,0.017,1.3026547681583605
462.93,0.584,1.824,0.019,1.2670282865653737
463.0,0.571,1.525,0.018,1.4780842416283015
463.09,0.582,1.976,0.016,1.1366909948834931
463.13,0.526,1.963,0.017,1.3382487051460035
463.13,0.51,1.798,0.017,1.4522913300654352
463.14,0.552,1.511,0.016,1.3226200995709614
463.24,0.596,1.658,0.019,1.1764968008172536
463.26,0.561,1.625,0.018,1.1470317314428715
463.27,0.521,1.648,0.016,1.411561134156781
463.32,0.583,1.79,0.016,1.2886535809849984
463.34,0.535,1.908,0.019,1.043292914050764
463.4,0.53,1.745,0.019,1.2544344556154172
463.5,0.592,1.641,0.017,1.1554827893514705
463.53,0.591,1.659,0.015,1.1371035087063983
463.56,0.574,1.918,0.017,1.193394472752673
463.59,0.564,1.596,0.019,1.043863751792468
463.6,0.525,1.707,0.017,1.3063189594016087
463.74,0.587,1.787,0.016,1.155704117653152
463.79,0.506,1.59,0.019,1.1025696711014146
463.87,0.586,1.909,0.019,1.3328435341454807
463.92,0.529,1.886,0.017,1.1561007675486923
463.98,0.587,1.644,0.018,1.4516904516171496
464.01,0.59,1.87,0.019,1.30563293744587
464.03,0.506,1.727,0.017,1.0537366602219267
464.13,0.561,1.782,0.018,1.4724369324514384
464.17,0.55,1.695,0.018,1.2552854583128494
464.17,0.517,1.66,0.015,1.3448250536777415
464.21,0.553,1.753,0.019,1.1843258297312347
464.3,0.583,1.915,0.018,1.1953964922810696
464.39,0.567,1.969,0.017,1.069852915623793
464.41,0.514,1.841,0.017,1.3235284876458244
464.59,0.575,1.958,0.017,1.3289978280337982
464.63,0.585,1.56,0.015,1.4083651341756596
464.64,0.506,1.81,0.019,1.0293208504494409
464.65,0.597,1.919,0.015,1.4299621761746628
464.71,0.57,1.968,0.018,1.3229106416872192
464.79,0.598,1.832,0.018,1.3285601793301134
464.93,0.524,1.96,0.019,1.2351136568565106
464.97,0.533,1.609,0.018,1.2112458731301934
464.98,0.52,1.676,0.015,1.1580908873756144
465.0,0.571,1.727,0.017,1.2189266799022027
465.04,0.537,1.926,0.018,1.2936264142196818
465.09,0.505,1.882,0.015,1.08613462740415
465.13,0.564,1.68,0.019,1.323445604798095
465.14,0.553,1.734,0.018,1.468938418835794
465.22,0.508,1.68,0.015,1.1427885497539378
465.32,0.58,1.826,0.016,1.2737372844047816
465.34,0.536,1.667,0.018,1.4906616673436508
465.37,0.588,1.733,0.016,1.0986323665713793
465.39,0.578,1.892,0.017,1.449388318346914
465.43,0.576,1.961,0.017,1.027690787593474
465.46,0.548,1.823,0.017,1.1079862346351332
465.59,0.503,1.861,0.016,1.216538906009214
465.67,0.566,1.559,0.019,1.0191977252054647
465.73,0.591,1.668,0.017,1.1333081951292499
465.84,0.502,1.974,0.015,1.3488658254783545
465.85,0.562,1.506,0.016,1.2123623125628287
465.88,0.586,1.621,0.015,1.4863742600338254
465.94,0.585,1.792,0.019,1.0895689604115484
465.96,0.545,1.816,0.017,1.1305608577843385
466.0,0.576,1.942,0.015,1.356348854048552
466.04,0.549,1.739,0.015,1.0989160923907364
466.21,0.544,1.524,0.018,1.0588264270971715
466.25,0.501,1.955,0.016,1.1259915308472082
466.25,0.545,1.778,0.019,1.2696802793726336
466.32,0.544,1.607,0.017,1.1005680240783111
466.32,0.559,1.825,0.018,1.3302518835364454
466.46,0.567,1.911,0.017,1.1350208960895398
466.46,0.596,1.749,0.019,1.2191819713387761
466.54,0.542,1.803,0.016,1.3643475261134892
466.57,0.559,1.839,0.016,1.3036908837844716
466.57,0.581,1.973,0.019,1.1041794845218076
466.62,0.574,1.804,0.018,1.3907012611664262
466.65,0.515,1.903,0.017,1.0501033675117704
466.65,0.559,1.937,0.015,1.4113071142283655
466.67,0.52,1.799,0.016,1.4672497461510292
466.69,0.549,1.888,0.016,1.2541269623870637
466.72,0.593,1.848,0.019,1.0729401700940309
466.74,0.595,1.914,0.015,1.3819451030047532
466.82,0.577,1.794,0.018,1.3424453213686178
466.83,0.574,1.999,0.018,1.3678934989338956
466.83,0.559,1.55,0.015,1.2125048331328785
466.89,0.597,1.814,0.019,1.311147579794194
466.9,0.578,1.618,0.016,1.3201084230241216
466.92,0.52,1.71,0.015,1.318017788776036
466.96,0.507,1.566,0.017,1.4423410858208998
466.97,0.553,1.561,0.019,1.4029531520970064
466.99,0.577,1.844,0.017,1.4848780830292023
467.02,0.579,1.747,0.019,1.4088797542405054
467.04,0.537,1.596,0.015,1.0668642854536272
467.05,0.542,1.83,0.018,1.004695882284643
467.09,0.523,1.944,0.018,1.3688215715928165
467.11,0.571,1.942,0.018,1.3986503437782656
467.2,0.559,1.746,0.019,1.317587334303026
467.22,0.539,1.564,0.019,1.1027945114158362
467.29,0.57,1.873,0.016,1.2810798513011459
467.31,0.551,1.788,0.018,1.4365242561240321
467.31,0.516,1.889,0.015,1.1212959152902044
467.43,0.575,1.997,0.017,1.0581214447307798
467.47,0.511,1.816,0.016,1.2046643844837404
467.52,0.583,1.934,0.015,1.0298168099686458
467.6,0.51,1.734,0.017,1.4667932113341933
467.6,0.531,1.881,0.019,1.243366670862894
467.69,0.544,1.889,0.016,1.3151316560395963
467.7,0.501,1.824,0.019,1.4939365264535007
467.74,0.597,1.908,0.018,1.320361116380997
467.85,0.507,1.86,0.018,1.1463143555983564
467.88,0.578,1.528,0.017,1.0262694851278544
467.93,0.574,1.526,0.019,1.0260209271606846
467.94,0.517,1.512,0.018,1.4990653790139097
467.97,0.578,1.923,0.015,1.3466273051382527
467.98,0.502,1.645,0.017,1.4641848219646785
468.0,0.504,1.842,0.019,1.1477852323566016
468.12,0.516,1.762,0.018,1.3502535055434965
468.16,0.538,1.8,0.015,1.0233889569349688
468.18,0.559,1.559,0.019,1.4412470321595845
468.31,0.557,1.645,0.019,1.4836959343620055
468.33,0.589,1.804,0.015,1.0708777698997738
468.34,0.514,1.696,0.019,1.384849288722153
468.37,0.573,1.742,0.017,1.1666277000451468
468.38,0.596,1.865,0.018,1.4948885004157921
468.47,0.538,1.672,0.016,1.2740374614814964
468.52,0.594,1.658,0.016,1.4694858124136658
468.53,0.599,1.621,0.015,1.2029211172791312
468.57,0.522,1.5,0.019,1.066717994714064
468.57,0.542,1.524,0.017,1.3041426756736663
468.58,0.599,1.732,0.015,1.3959059450711782
468.59,0.538,1.757,0.019,1.281581457834416
468.59,0.528,1.592,0.018,1.3713590883181912
468.61,0.548,1.854,0.016,1.4587342303479178
468.65,0.56,1.974,0.017,1.486908056367451
468.75,0.566,1.682,0.018,1.320128362870661
468.77,0.545,1.79,0.015,1.1963205164827935
468.81,0.508,1.718,0.017,1.2670145965079986
468.89,0.564,1.701,0.018,1.0098621099704137
468.91,0.543,1.583,0.016,1.481198054607982
468.93,0.596,1.828,0.019,1.2426756532815149
468.94,0.524,1.813,0.018,1.0587117578010432
468.96,0.597,1.643,0.019,1.0254309100799
468.99,0.548,1.906,0.019,1.1306839277490408
469.01,0.571,1.724,0.017,1.1803069700916802
469.08,0.526,1.944,0.018,1.0430934940489127
469.2,0.567,1.531,0.019,1.2932011925997284
469.3,0.525,1.514,0.015,1.44680842287519
469.31,0.58,1.702,0.018,1.0399493786985539
469.33,0.506,1.519,0.015,1.4201068251082396
469.35,0.518,1.5,0.015,1.191791349517744
469.4,0.532,1.932,0.019,1.4487145768429075
469.47,0.574,1.678,0.018,1.1178397145621788
469.48,0.52,1.943,0.017,1.325082691591199
469.5,0.574,1.825,0.015,1.2244303387908806
469.54,0.52,1.81,0.015,1.086077778057949
469.55,0.585,1.627,0.015,1.0655807019660817
469.56,0.543,1.93,0.019,1.1237102015466363
469.58,0.577,1.976,0.017,1.4361329138609507
469.61,0.509,1.715,0.016,1.139131909404739
469.65,0.554,1.775,0.016,1.2675558033714382
469.71,0.566,1.735,0.015,1.0950043439137662
469.71,0.555,1.997,0.019,1.220053962082177
469.72,0.566,1.594,0.017,1.1342742801983736
469.74,0.594,1.621,0.016,1.0015780999192223
469.79,0.559,1.712,0.018,1.3705587793872203
469.81,0.511,1.962,0.015,1.4521241982911322
469.82,0.542,1.508,0.018,1.0440659946531319
469.84,0.579,1.929,0.018,1.1027176747919596
469.89,0.504,1.585,0.019,1.2662328219776766
469.91,0.538,1.931,0.019,1.2700662010763886
469.96,0.552,1.788,0.015,1.2550948135164135
469.99,0.577,1.872,0.019,1.0437631811900756
470.0,0.529,1.897,0.016,1.339751114263893
470.0,0.569,1.652,0.016,1.0895075743520983
470.09,0.529,1.556,0.018,1.3773936509108506
470.11,0.555,1.64,0.015,1.3747789945480005
470.11,0.528,1.617,0.016,1.350633210648269
470.13,0.513,1.834,0.015,1.4795800629066989
470.15,0.524,1.578,0.017,1.4293854440756761
470.2,0.52,1.544,0.019,1.2218174554212076
470.22,0.564,1.809,0.015,1.1136017550321142
470.23,0.591,1.676,0.017,1.29922675216698
470.29,0.547,1.978,0.015,1.2199359669750252
470.34,0.596,1.715,0.016,1.0124357006520923
470.35,0.524,1.92,0.016,1.099989536631982
470.4,0.567,1.969,0.017,1.1075512662586746
470.42,0.523,1.521,0.015,1.0489999787521658
470.45,0.541,1.764,0.019,1.0402052679105371
470.46,0.543,1.951,0.015,1.1675260092734767
470.47,0.574,1.844,0.017,1.4854797233591317
470.48,0.513,1.776,0.019,1.163905649702454
470.53,0.511,1.926,0.017,1.4069555732768395
470.61,0.572,1.728,0.019,1.3120537927167997
470.66,0.556,1.619,0.015,1.0782913802703122
470.67,0.537,1.79,0.018,1.0052477273206288
470.73,0.542,1.562,0.017,1.323569003258731
470.73,0.529,1.982,0.017,1.0598867598479798
470.74,0.518,1.769,0.017,1.093953606694039
470.75,0.549,1.884,0.019,1.0444529200286685
470.79,0.555,1.589,0.019,1.3014339839314755
470.82,0.524,1.677,0.018,1.0717438578857568
470.83,0.564,1.944,0.017,1.4677037443030507
470.83,0.596,1.729,0.019,1.4331156857247596
470.84,0.546,1.93,0.018,1.076378730828924
470.86,0.509,1.631,0.017,1.3352963019990205
470.94,0.574,1.942,0.018,1.2483995081849046
470.97,0.572,1.836,0.018,1.4635813261512134
471.0,0.513,1.55,0.019,1.395171237155812
471.11,0.545,1.715,0.015,1.2987443219875483
471.26,0.536,1.598,0.018,1.4538005945783845
471.28,0.535,1.856,0.018,1.4122243412814348
471.32,0.533,1.811,0.018,1.0356116893279412
471.38,0.521,1.718,0.015,1.4944941724612812
471.42,0.581,1.703,0.015,1.0508925516850152
471.45,0.572,1.813,0.015,1.24858911259979
471.5,0.52,1.825,0.018,1.392858571975977
471.52,0.588,1.55,0.016,1.3527523834353459
471.56,0.527,1.874,0.019,1.4715005799598866
471.58,0.509,1.986,0.016,1.0111359719669974
471.6,0.545,1.544,0.018,1.481843475839446
471.61,0.51,1.695,0.015,1.455429943927948
471.67,0.506,1.718,0.017,1.2788050168281555
471.67,0.594,1.686,0.015,1.262964839872506
471.71,0.54,1.843,0.016,1.1347493720838917
471.73,0.556,1.749,0.017,1.3634835058067016
471.74,0.588,1.808,0.015,1.376819971957739
471.75,0.562,1.649,0.015,1.417928839596553
471.8,0.512,1.756,0.016,1.44317642429034
471.82,0.545,1.629,0.018,1.4252255613548659
471.82,0.549,1.583,0.016,1.1856634228421423
471.84,0.557,1.973,0.019,1.0057199308023432
471.86,0.545,1.981,0.015,1.1408477512844146
471.87,0.597,1.852,0.018,1.0005192772534008
471.89,0.538,1.536,0.017,1.1498385270227605
471.9,0.573,1.583,0.019,1.1110443245767638
472.03,0.522,1.856,0.018,1.0665740673783335
472.03,0.597,1.98,0.019,1.3641017893912062
472.04,0.547,1.597,0.017,1.4936309391019118
472.07,0.54,1.593,0.018,1.4804647016093837
472.07,0.543,1.605,0.018,1.4536379321578297
472.14,0.509,1.999,0.017,1.176921811529832
472.16,0.545,1.543,0.018,1.1828614731343543
472.16,0.587,1.592,0.019,1.3012953511886183
472.18,0.528,1.727,0.017,1.4304219208997626
472.23,0.56,1.875,0.018,1.2132243171615416
472.26,0.582,1.74,0.017,1.1647137798551037
472.29,0.501,1.515,0.018,1.037557627919564
472.37,0.526,1.873,0.019,1.3290237822307036
472.38,0.544,1.549,0.018,1.2272835351529037
472.4,0.582,1.545,0.017,1.3257089212655258
472.46,0.523,1.589,0.017,1.4660691863994548
472.48,0.593,1.817,0.016,1.0426557799905798
472.49,0.518,1.56,0.017,1.4582098978028357
