61.63,0.593,1.541,0.017,1.2709080740994434
61.68,0.527,1.768,0.019,1.4752519289560857
61.7,0.592,1.822,0.015,1.2830153460483626
61.73,0.523,1.919,0.018,1.2964345228748417
61.75,0.566,1.569,0.017,1.2947026307521274
61.78,0.521,1.874,0.017,1.4563831312980127
61.8,0.515,1.547,0.018,1.1480921476442492
61.89,0.582,1.749,0.016,1.4404001498077506
61.9,0.52,1.999,0.018,1.3000686781574249
62.02,0.537,1.756,0.015,1.3762363284264876
62.07,0.526,1.756,0.019,1.3087437026193016
62.16,0.566,1.955,0.018,1.2213921629148374
62.17,0.585,1.591,0.015,1.4142518461945008
62.22,0.524,1.879,0.019,1.0681397941596043
62.23,0.558,1.677,0.015,1.2222360197421782
62.28,0.552,1.952,0.017,1.3819784608122863
62.3,0.598,1.793,0.015,1.1578996567050082
62.37,0.58,1.893,0.019,1.2021511416424266
62.38,0.573,1.648,0.018,1.2609428447554905
62.42,0.591,1.572,0.018,1.1397423641954265
62.46,0.539,1.682,0.016,1.2315771669875528
62.49,0.548,1.993,0.018,1.0702743242260646
62.49,0.59,1.857,0.016,1.4037590060303307
62.5,0.574,1.828,0.015,1.2342872031254735
62.67,0.526,1.635,0.018,1.095314535478856
62.67,0.528,1.925,0.019,1.307432034435342
62.74,0.557,1.995,0.016,1.1947605160378139
62.75,0.507,1.996,0.015,1.2491700451341454
62.76,0.526,1.834,0.017,1.4736004592911538
62.76,0.58,1.762,0.019,1.494831934155179
62.78,0.511,1.921,0.016,1.362339682960287
62.78,0.515,1.646,0.019,1.1754650556820203
62.8,0.544,1.807,0.015,1.2806101850126723
62.83,0.535,1.987,0.019,1.301407684206144
62.86,0.507,1.859,0.016,1.206565062296801
62.86,0.552,1.657,0.019,1.042689078267348
62.87,0.575,1.899,0.018,1.25576082880915
62.95,0.57,1.75,0.018,1.0504242934806547
63.14,0.53,1.888,0.016,1.0075068891309646
63.15,0.575,1.825,0.017,1.2386531171373534
63.2,0.557,1.614,0.016,1.4144957388591552
63.23,0.522,1.567,0.018,1.3198746131312218
63.23,0.554,1.537,0.018,1.0315444273832794
63.27,0.562,1.913,0.015,1.1208878298356457
63.28,0.584,1.51,0.017,1.3903400885013606
63.31,0.546,1.762,0.017,1.2438257312002787
63.33,0.563,1.597,0.016,1.4572020359484945
63.36,0.52,1.636,0.016,1.255748283510221
63.42,0.54,1.904,0.016,1.4777950980232397
63.42,0.544,1.895,0.017,1.4518282591250942
63.46,0.543,1.929,0.015,1.2390222666578885
63.46,0.588,1.555,0.017,1.0676131346487792
63.5,0.586,1.736,0.019,1.2601968756925495
63.52,0.517,1.941,0.015,1.0020088472398438
63.53,0.56,1.535,0.019,1.1853055706282447
63.53,0.537,1.569,0.016,1.1509876614015448
63.55,0.585,1.754,0.019,1.135994250027667
63.58,0.566,1.825,0.017,1.3595934365439097
63.59,0.55,1.706,0.018,1.1859305126669364
63.6,0.599,1.993,0.016,1.4047770108959647
63.63,0.546,1.824,0.018,1.4197236337883996
63.63,0.551,1.927,0.018,1.1925293389173435
63.7,0.558,1.536,0.016,1.121511585624488
63.89,0.583,1.837,0.017,1.4792391306899293
63.9,0.562,1.909,0.016,1.1661509885620414
63.99,0.516,1.785,0.017,1.0180667460813848
64.01,0.583,1.576,0.016,1.4443254574962416
64.03,0.542,1.766,0.015,1.0110078040538857
64.04,0.569,1.786,0.019,1.4784784726243745
64.1,0.525,1.738,0.015,1.1914459597921414
64.13,0.555,1.826,0.016,1.460971450457597
64.13,0.568,1.61,0.018,1.4520284372945365
64.16,0.58,1.734,0.015,1.1507845867356716
64.18,0.536,1.817,0.017,1.2634949440835017
64.2,0.537,1.9,0.015,1.3077346929320426
64.2,0.526,1.713,0.015,1.4275217444571509
64.22,0.597,1.861,0.015,1.0394690976131156
64.25,0.584,1.799,0.015,1.279962933405504
64.26,0.57,1.599,0.017,1.381962958406254
64.3,0.517,1.878,0.018,1.3522028021065895
64.31,0.552,1.615,0.019,1.2715849716809693
64.36,0.529,1.912,0.017,1.256934339107803
64.38,0.519,1.668,0.019,1.4038186631401857
64.41,0.512,1.649,0.019,1.3176036459310911
64.44,0.558,1.509,0.015,1.4171757647569672
64.51,0.523,1.909,0.018,1.2469131683814552
64.53,0.523,1.841,0.018,1.235474767399271
64.56,0.577,1.541,0.015,1.1580897870861409
64.62,0.538,1.988,0.018,1.1843649299888694
64.65,0.583,1.909,0.017,1.4046858139486802
64.7,0.582,1.961,0.017,1.1147842057929729
64.7,0.554,1.907,0.015,1.3280142898761247
64.76,0.536,1.749,0.016,1.3691714630597813
64.76,0.525,1.826,0.017,1.1225634532849433
64.79,0.519,1.602,0.016,1.3051967184532642
64.82,0.525,1.529,0.017,1.1864013360674273
64.86,0.577,1.559,0.015,1.1732345554268213
64.89,0.58,1.721,0.017,1.279028588794222
64.93,0.521,1.563,0.016,1.4533850612916501
65.06,0.501,1.771,0.015,1.2370177906004804
65.07,0.549,1.511,0.019,1.2904745231909436
65.1,0.545,1.884,0.019,1.458614375877478
65.15,0.552,1.651,0.019,1.2144074677322785
65.2,0.565,1.961,0.015,1.221798790321904
65.22,0.5,1.585,0.016,1.4389059898796628
65.22,0.598,1.637,0.018,1.2806477815893855
65.29,0.593,1.738,0.018,1.004279327149847
65.31,0.564,1.841,0.018,1.1040176481230946
65.36,0.568,1.782,0.019,1.4800604871283802
65.37,0.516,1.874,0.016,1.017813345825593
65.43,0.569,1.59,0.016,1.3929681013492003
65.44,0.599,1.617,0.018,1.457857073994701
65.45,0.5,1.685,0.019,1.0075879188533643
65.46,0.543,1.723,0.018,1.2860596748108313
65.47,0.536,1.961,0.018,1.2230839897404473
65.55,0.596,1.823,0.018,1.1390978907160771
65.57,0.521,1.936,0.018,1.3795523622759807
65.62,0.514,1.529,0.019,1.3183038552195985
65.7,0.575,1.744,0.015,1.1416672038538067
65.71,0.529,1.914,0.017,1.0961934223246488
65.74,0.516,1.788,0.015,1.4069904531226198
65.74,0.555,1.605,0.017,1.1538213112199065
65.78,0.503,1.98,0.016,1.0538316365871256
65.78,0.519,1.615,0.016,1.0117562625014611
65.89,0.595,1.972,0.019,1.2005138926872907
65.94,0.508,1.751,0.017,1.3836012778899276
66.02,0.501,1.504,0.017,1.3774446410146042
66.03,0.552,1.805,0.015,1.376919961347567
66.04,0.535,1.561,0.019,1.0739331651615456
66.09,0.531,1.508,0.017,1.2818920281912456
66.18,0.556,1.55,0.016,1.1490704798759344
66.25,0.55,1.903,0.017,1.0491327807861306
66.26,0.512,1.797,0.016,1.404900220913131
66.26,0.521,1.932,0.019,1.4988058442147516
66.35,0.557,1.599,0.017,1.028926525218739
66.36,0.536,1.934,0.018,1.0097394866902012
66.4,0.528,1.63,0.019,1.3232632615478348
66.42,0.533,1.78,0.015,1.3825178760876125
66.42,0.558,1.76,0.018,1.1914860331882116
66.47,0.571,1.549,0.015,1.248720959952264
66.54,0.553,1.787,0.016,1.3240126472885194
66.59,0.571,1.736,0.018,1.230297485146753
66.6,0.52,1.892,0.017,1.0906159668846254
66.63,0.572,1.831,0.019,1.2524221574073098
66.64,0.546,1.952,0.018,1.4463678541276712
66.7,0.545,1.548,0.015,1.3932209353802534
66.73,0.502,1.908,0.017,1.4731061171698219
66.84,0.596,1.959,0.017,1.1963968022704894
66.9,0.516,1.881,0.017,1.039712628599983
66.99,0.565,1.977,0.018,1.1422416128524118
67.01,0.51,1.636,0.016,1.267539233631148
67.01,0.502,1.975,0.019,1.017818892821848
67.02,0.5,1.915,0.018,1.494115128957708
67.07,0.594,1.984,0.018,1.3529366254989874
67.18,0.548,1.691,0.018,1.1525744445808965
67.18,0.507,1.784,0.019,1.354477718021255
67.21,0.592,1.599,0.018,1.2000737091690405
67.24,0.587,1.517,0.016,1.4006474052761035
67.29,0.512,1.833,0.018,1.081074461132682
67.32,0.521,1.736,0.015,1.0988046458416
67.45,0.5,1.798,0.019,1.1112074660133633
67.46,0.52,1.61,0.017,1.3467016671123146
67.5,0.547,1.814,0.018,1.2884912233136159
67.51,0.514,1.517,0.016,1.1406045949843828
67.52,0.506,1.646,0.019,1.1398209545168707
67.52,0.559,1.743,0.016,1.3395127461276952
67.55,0.594,1.858,0.016,1.0826601144657162
67.59,0.531,1.507,0.018,1.414766118270157
67.6,0.54,1.61,0.015,1.4714286922290198
67.63,0.537,1.622,0.018,1.2529467497784843
67.64,0.501,1.746,0.015,1.0429077221410354
67.67,0.598,1.546,0.015,1.0382935467519232
67.68,0.58,1.759,0.017,1.3002064395919801
67.71,0.553,1.823,0.019,1.4355291228946208
67.74,0.59,1.713,0.015,1.413272716597538
67.81,0.505,1.881,0.019,1.430936529705905
67.87,0.502,1.601,0.016,1.1661972647006236
67.9,0.567,1.829,0.019,1.3370945522225395
67.91,0.595,1.687,0.016,1.4197261210638001
67.91,0.53,1.709,0.019,1.3880820504547227
67.94,0.581,1.652,0.018,1.3337681860011237
68.01,0.575,1.779,0.015,1.179083709744804
68.03,0.504,1.755,0.017,1.1698242635051164
68.03,0.556,1.956,0.017,1.1114700886761493
68.11,0.507,1.578,0.018,1.352749023076695
68.12,0.511,1.79,0.016,1.3629095448872455
68.13,0.506,1.968,0.018,1.0132508823146171
68.25,0.528,1.931,0.015,1.2570712000845103
68.26,0.561,1.768,0.019,1.3499090027098917
68.33,0.594,1.53,0.018,1.275466164713287
68.42,0.503,1.763,0.018,1.419476635793476
68.43,0.557,1.569,0.017,1.0902244409341908
68.43,0.551,1.606,0.015,1.0117458470895495
68.46,0.513,1.801,0.018,1.0785583407799597
68.47,0.532,1.728,0.018,1.0087745672786652
68.48,0.518,1.552,0.016,1.369820425284428
68.49,0.505,1.893,0.019,1.234674983038536
68.53,0.502,1.814,0.015,1.175281184188526
68.59,0.531,1.95,0.016,1.3948513842662547
68.6,0.545,1.538,0.015,1.0602918398622156
68.6,0.534,1.612,0.018,1.011488198386973
68.63,0.541,1.616,0.018,1.480319205107686
68.65,0.504,1.637,0.015,1.0957816146513333
68.69,0.582,1.964,0.019,1.0180246914354822
68.69,0.52,1.614,0.016,1.3863636256943856
68.76,0.555,1.665,0.018,1.4420522152638267
68.82,0.537,1.903,0.018,1.4489566366906452
68.86,0.563,1.89,0.017,1.0366332065533876
68.88,0.518,1.699,0.015,1.410340621054903
68.88,0.534,1.977,0.018,1.1255691496858053
68.91,0.576,1.673,0.015,1.0522145813052501
68.93,0.533,1.78,0.018,1.3758869628370973
68.94,0.527,1.563,0.018,1.4341765744562052
68.95,0.529,1.796,0.018,1.3566231842453305
68.96,0.524,1.684,0.015,1.1721868546520156
69.04,0.519,1.891,0.016,1.1429018745685622
69.06,0.519,1.841,0.019,1.252518357166403
69.07,0.541,1.627,0.016,1.282628345434702
69.08,0.55,1.74,0.016,1.433137580365981
69.12,0.567,1.884,0.019,1.3190655456122813
69.19,0.583,1.895,0.016,1.3740299431847245
69.23,0.53,1.975,0.015,1.2877646490844543
69.27,0.573,1.753,0.019,1.0501569921797334
69.27,0.568,1.84,0.019,1.1066367506912156
69.39,0.534,1.593,0.015,1.43291087489404
69.4,0.553,1.637,0.016,1.460456270272811
69.43,0.585,1.805,0.015,1.4614107118016464
69.46,0.504,1.979,0.016,1.2382459345584174
69.47,0.566,1.871,0.018,1.3161545901994525
69.48,0.534,1.872,0.019,1.0597236042200866
69.5,0.546,1.567,0.016,1.3986555961808875
69.54,0.584,1.705,0.019,1.3565275109135841
69.58,0.566,1.984,0.016,1.2206336267039581
69.64,0.598,1.967,0.016,1.168125296996121
69.67,0.562,1.742,0.017,1.4800596870388132
69.69,0.587,1.72,0.019,1.4147004214816474
69.76,0.516,1.737,0.018,1.1894802168064198
69.77,0.553,1.82,0.018,1.1398577457688182
70.02,0.53,1.886,0.018,1.1324962092454043
70.03,0.569,1.954,0.016,1.4742443077095035
70.08,0.574,1.526,0.015,1.1330857632353655
70.12,0.551,1.522,0.019,1.0661001043042637
70.13,0.578,1.879,0.015,1.440842059056887
70.13,0.53,1.818,0.016,1.2941300422233935
70.13,0.524,1.876,0.018,1.0146064340801417
70.21,0.503,1.588,0.016,1.4173955743715847
70.24,0.583,1.528,0.017,1.103561976447898
70.28,0.55,1.812,0.017,1.0437132844186128
70.3,0.577,1.995,0.018,1.2691674350912225
70.33,0.531,1.515,0.017,1.008399206636245
70.34,0.585,1.791,0.019,1.4379306717839342
70.34,0.582,1.683,0.018,1.3416370581376464
70.35,0.59,1.726,0.019,1.3942987744555095
70.36,0.513,1.571,0.017,1.0164382290043181
70.36,0.564,1.615,0.017,1.0795799868432963
70.36,0.538,1.8,0.015,1.0276017456517421
70.37,0.573,1.555,0.015,1.172493523970561
70.38,0.557,1.717,0.019,1.2069459443022825
70.38,0.525,1.839,0.016,1.005052733352187
70.4,0.531,1.784,0.019,1.1848115719537078
70.41,0.505,1.967,0.015,1.2094113580600492
70.42,0.594,1.557,0.016,1.361248563770509
70.45,0.568,1.654,0.015,1.0761949356183866
70.56,0.575,1.702,0.015,1.4696998374445243
70.58,0.564,1.601,0.015,1.3972421941982907
70.59,0.532,1.782,0.015,1.0237873829957411
70.64,0.526,1.951,0.016,1.405930402803891
70.67,0.53,1.995,0.015,1.2076120115533395
70.74,0.566,1.865,0.017,1.018426864023364
70.85,0.579,1.654,0.016,1.3871091628171353
70.92,0.511,1.777,0.016,1.4356012882426201
70.92,0.581,1.667,0.018,1.3656246151349865
70.93,0.508,1.887,0.016,1.141921652191865
70.93,0.535,1.642,0.017,1.0526781704189627
70.94,0.546,1.639,0.015,1.117857228793661
70.95,0.54,1.581,0.017,1.254551018146569
70.96,0.571,1.612,0.016,1.44283023418542
70.96,0.55,1.528,0.017,1.1710091209965423
71.12,0.548,1.94,0.018,1.131313249654557
71.15,0.501,1.61,0.015,1.0356866646978802
71.17,0.548,1.717,0.019,1.0946450776160876
71.2,0.585,1.509,0.017,1.2948474034227462
71.2,0.563,1.951,0.015,1.2359097727686903
71.25,0.597,1.973,0.018,1.406866431094464
71.26,0.591,1.584,0.015,1.012954914432754
71.27,0.558,1.699,0.019,1.2360100021986729
71.29,0.536,1.938,0.017,1.029502791719007
71.33,0.547,1.778,0.017,1.4355895180384117
71.37,0.517,1.841,0.019,1.2046683059648642
71.42,0.593,1.517,0.015,1.3223938930074481
71.45,0.54,1.782,0.017,1.4573816758853761
71.47,0.536,1.864,0.015,1.4081837288545662
71.48,0.556,1.827,0.018,1.2961802196642767
71.51,0.57,1.542,0.018,1.2642988818716367
71.57,0.554,1.712,0.017,1.0904432926775516
71.6,0.526,1.877,0.015,1.0030837471298728
71.64,0.52,1.714,0.016,1.2623772018716954
71.75,0.529,1.788,0.018,1.257669952561667
71.79,0.569,1.828,0.016,1.2353271647862996
71.82,0.555,1.552,0.015,1.0203322959947667
71.87,0.596,1.947,0.017,1.371306700164014
71.88,0.526,1.903,0.019,1.3661368917358558
71.92,0.554,1.66,0.018,1.0034359007837816
72.03,0.524,1.935,0.017,1.1050642189197015
72.09,0.53,1.611,0.019,1.2575488224983074
72.09,0.515,1.759,0.016,1.130184919490517
72.15,0.532,1.936,0.018,1.3858314550013364
72.2,0.589,1.672,0.018,1.4821735016334725
72.22,0.532,1.976,0.016,1.050842167061487
72.26,0.597,1.683,0.016,1.4122207327724459
72.33,0.522,1.83,0.017,1.3562150480036053
72.39,0.556,1.82,0.017,1.0416593201284614
72.4,0.587,1.661,0.017,1.350969141282617
72.48,0.542,1.921,0.016,1.0861819770880674
72.51,0.548,1.547,0.015,1.0110998518748104
72.59,0.574,1.703,0.017,1.4225308715041822
72.59,0.541,1.629,0.015,1.0378169998080475
72.64,0.591,1.669,0.015,1.464629804244354
72.78,0.576,1.696,0.015,1.1151671505177032
72.79,0.506,1.772,0.019,1.0959592421274222
72.9,0.562,1.616,0.018,1.3718591492581895
72.96,0.529,1.556,0.017,1.0850479524155543
72.99,0.568,1.581,0.017,1.3649630778996675
73.0,0.586,1.793,0.016,1.455130694911054
73.03,0.598,1.958,0.019,1.164900131166351
73.14,0.514,1.646,0.017,1.1512107030983036
73.14,0.596,1.986,0.015,1.4092417768888383
73.18,0.584,1.578,0.019,1.3438095403510264
73.25,0.592,1.952,0.017,1.2834711213864023
73.36,0.566,1.825,0.016,1.3885073054026016
73.38,0.547,1.953,0.016,1.4536753756360352
73.4,0.532,1.988,0.016,1.112300412943388
73.41,0.569,1.977,0.016,1.3990894584297036
73.43,0.501,1.903,0.015,1.1581320796370485
73.44,0.511,1.703,0.019,1.4926454858509897
73.45,0.562,1.607,0.016,1.0025966281282945
73.49,0.504,1.626,0.015,1.1229828887302962
73.51,0.542,1.855,0.018,1.139442416649138
73.53,0.507,1.504,0.017,1.2694433990724128
73.6,0.567,1.888,0.017,1.410952092120803
73.63,0.521,1.532,0.017,1.3253060915218127
73.64,0.533,1.633,0.018,1.0604944146569788
73.69,0.504,1.624,0.016,1.3916383949665696
73.75,0.557,1.797,0.016,1.2899544364979791
73.86,0.563,1.681,0.016,1.1836446663059181
73.94,0.565,1.797,0.018,1.2474999123395518
73.99,0.572,1.82,0.018,1.2203302688553157
74.0,0.554,1.733,0.017,1.432855273935647
74.03,0.532,1.901,0.017,1.4951293705929687
74.03,0.594,1.851,0.017,1.262484295845287
74.08,0.583,1.526,0.018,1.2839496391992327
74.13,0.549,1.825,0.019,1.2948246376096912
74.14,0.599,1.524,0.015,1.417944788824307
74.19,0.576,1.836,0.015,1.2640397021760987
74.26,0.529,1.755,0.016,1.2812286231916108
74.35,0.549,1.843,0.017,1.488524956918495
74.38,0.519,1.599,0.017,1.4220048574486874
74.4,0.501,1.537,0.016,1.4047549762686162
74.51,0.557,1.781,0.015,1.2673302663194894
74.51,0.52,1.661,0.018,1.4565270635751038
74.52,0.532,1.977,0.016,1.2827844207436778
74.56,0.562,1.729,0.018,1.1251987136970576
74.66,0.52,1.883,0.017,1.2734499162974107
74.73,0.509,1.815,0.017,1.2726155639108259
74.83,0.531,1.617,0.018,1.0845501060221028
74.84,0.566,1.83,0.017,1.4427192063947927
74.87,0.557,1.689,0.018,1.4254304212451223
75.0,0.508,1.588,0.016,1.2950209559979369
75.04,0.576,1.825,0.015,1.3561471984430191
75.05,0.511,1.813,0.015,1.1527966225696287
75.06,0.597,1.593,0.019,1.2507852742535743
75.08,0.539,1.706,0.019,1.3632952412897368
75.14,0.563,1.841,0.019,1.4964828682717122
75.16,0.566,1.92,0.019,1.3148440787176598
75.17,0.525,1.741,0.017,1.0223111360906905
75.2,0.567,1.519,0.015,1.3353302737080295
75.21,0.589,1.55,0.016,1.0927753477420903
75.26,0.518,1.776,0.015,1.3438150882331041
75.31,0.522,1.61,0.017,1.4164205234796496
75.33,0.524,1.632,0.015,1.3981418205972145
75.34,0.555,1.865,0.015,1.347772840573764
75.35,0.545,1.776,0.017,1.4860326725011959
75.36,0.572,1.977,0.018,1.330025454706185
75.43,0.504,1.553,0.017,1.2716812080977846
75.44,0.572,1.519,0.019,1.1678272563996501
75.46,0.516,1.847,0.017,1.3792384914649514
75.5,0.548,1.608,0.016,1.0808436474755325
75.51,0.545,1.734,0.018,1.1147349853932114
75.57,0.573,1.884,0.018,1.3923811179889247
75.6,0.505,1.72,0.016,1.342197316192535
75.63,0.515,1.731,0.018,1.3373186524793785
75.67,0.5,1.709,0.017,1.3634816210512022
75.69,0.532,1.92,0.015,1.0961807580276006
75.81,0.508,1.954,0.016,1.4579825333140757
75.81,0.577,1.674,0.018,1.062306748719369
75.87,0.52,1.975,0.017,1.1972244979769475
75.92,0.582,1.979,0.017,1.251807980029496
75.95,0.526,1.608,0.016,1.38040222959086
75.99,0.571,1.569,0.017,1.3696107880345334
76.01,0.566,1.841,0.015,1.3106833264896487
76.04,0.554,1.885,0.019,1.1552518419987177
76.09,0.505,1.986,0.017,1.420115973975264
76.12,0.594,1.67,0.017,1.3091594998559013
76.14,0.55,1.527,0.016,1.1104816274100537
76.2,0.576,1.96,0.019,1.2465949001976329
76.25,0.541,1.943,0.016,1.2720263814416573
76.41,0.519,1.807,0.017,1.167444118295878
76.47,0.584,1.838,0.019,1.4409339527718958
76.53,0.54,1.631,0.015,1.0380663163533503
76.57,0.533,1.938,0.015,1.3235460873711138
76.6,0.509,1.996,0.016,1.3425230846528906
76.66,0.537,1.843,0.019,1.2795941823395958
76.67,0.51,1.746,0.018,1.2156675250426578
76.72,0.516,1.959,0.019,1.1599268949562322
76.72,0.536,1.567,0.016,1.460980212226519
76.77,0.545,1.533,0.015,1.3613412447563797
76.79,0.562,1.795,0.017,1.3490780689835995
77.04,0.557,1.86,0.018,1.0612348438314
77.05,0.546,1.885,0.016,1.1380718385171686
77.08,0.507,1.936,0.016,1.472645663467587
77.11,0.52,1.912,0.018,1.4178299968734827
77.11,0.539,1.602,0.015,1.2772576927349628
77.12,0.595,1.997,0.015,1.287446484464767
77.2,0.568,1.913,0.015,1.4121576763071944
77.2,0.559,1.723,0.019,1.3555687024665923
77.26,0.587,1.55,0.019,1.0573277396971985
77.34,0.532,1.981,0.016,1.3603584885612858
77.35,0.588,1.566,0.015,1.0351862652369186
77.5,0.536,1.513,0.018,1.3251215337839957
77.51,0.535,1.709,0.018,1.429623279273978
77.54,0.583,1.884,0.017,1.1680113889665626
77.56,0.521,1.897,0.017,1.2478144313066784
77.56,0.545,1.627,0.017,1.2272661791383894
77.61,0.598,1.615,0.016,1.1108650238146067
77.78,0.553,1.509,0.017,1.0193713882061173
77.81,0.59,1.693,0.018,1.2752081432718332
77.82,0.588,1.848,0.018,1.174615370846149
77.83,0.501,1.724,0.015,1.4850063336225507
77.84,0.539,1.562,0.016,1.1138963043690728
77.85,0.583,1.895,0.019,1.4516991314671528
77.87,0.58,1.891,0.016,1.262881135707804
78.0,0.522,1.888,0.015,1.3187092348544251
78.05,0.516,1.871,0.019,1.1962064813410254
78.05,0.554,1.921,0.017,1.3446317810549444
78.1,0.574,1.549,0.019,1.091481947838909
78.16,0.581,1.531,0.016,1.219275837416276
78.25,0.591,1.981,0.017,1.4757226463198383
78.35,0.537,1.759,0.017,1.474607989291914
78.46,0.59,1.989,0.015,1.2468906325240197
78.48,0.566,1.685,0.019,1.379847679692785
78.6,0.564,1.754,0.017,1.469252177827268
78.61,0.511,1.7,0.015,1.2918658815237556
78.63,0.513,1.837,0.017,1.0728992530442578
78.63,0.585,1.834,0.017,1.287711243281188
78.66,0.511,1.989,0.019,1.2392982002948334
78.66,0.554,1.665,0.017,1.0327678452324531
78.76,0.549,1.762,0.015,1.0329096590264506
78.78,0.565,1.593,0.016,1.4207483092735438
78.79,0.567,1.571,0.019,1.083898594395221
78.79,0.581,1.771,0.018,1.2150007465147128
78.81,0.557,1.648,0.016,1.2461972436899365
78.82,0.542,1.55,0.019,1.4167993575149775
78.84,0.582,1.969,0.018,1.4868093204269914
78.85,0.556,1.786,0.016,1.2055912719285384
78.97,0.559,1.961,0.016,1.3663981979834057
79.08,0.551,1.582,0.015,1.0741094530877
79.11,0.553,1.955,0.015,1.2583875736362655
79.19,0.539,1.862,0.016,1.1825531225127357
79.29,0.545,1.568,0.018,1.1408538574574103
79.3,0.563,1.647,0.018,1.1823385522174594
79.44,0.585,1.537,0.017,1.10163874728483
79.45,0.534,1.632,0.016,1.4314820715151835
79.63,0.579,1.81,0.017,1.0342159145511067
79.63,0.554,1.665,0.015,1.0465506188144227
79.66,0.575,1.606,0.018,1.265814657101642
79.81,0.504,1.945,0.015,1.1880559194899867
79.83,0.565,1.863,0.019,1.3098608236909515
79.84,0.533,1.941,0.019,1.4963855612591372
79.86,0.504,1.566,0.019,1.15595815313872
79.87,0.591,1.766,0.019,1.3660951953244798
79.94,0.564,1.701,0.019,1.2602843481682395
80.01,0.53,1.846,0.019,1.4563636006274852
80.02,0.555,1.976,0.017,1.3919365170671145
80.02,0.546,1.92,0.016,1.3773794115573061
80.03,0.525,1.972,0.018,1.3672114107385742
80.05,0.595,1.655,0.017,1.3843437546651394
80.05,0.52,1.588,0.015,1.4716038290175522
80.06,0.541,1.513,0.016,1.3027499475957802
80.07,0.576,1.919,0.018,1.4765368239402572
80.1,0.518,1.863,0.019,1.2456725498623553
80.19,0.538,1.687,0.018,1.4994115718799481
80.19,0.583,1.584,0.019,1.4301772472166636
80.27,0.505,1.976,0.015,1.2636686984991299
80.3,0.52,1.899,0.015,1.0190454232274728
80.32,0.586,1.779,0.016,1.4375892286126026
80.33,0.56,1.681,0.015,1.4489950230423032
80.36,0.557,1.826,0.015,1.1371352621939157
80.48,0.542,1.673,0.015,1.4705514707441734
80.54,0.501,1.888,0.018,1.075790165959115
80.55,0.557,1.788,0.017,1.4816945659367433
80.57,0.539,1.804,0.018,1.307433336382363
80.59,0.589,1.522,0.018,1.1906638590200715
80.62,0.563,1.717,0.018,1.2234894850519331
80.65,0.582,1.52,0.018,1.0322060435780696
80.66,0.515,1.525,0.018,1.2339784089871961
80.7,0.549,1.891,0.019,1.1875571134903846
80.71,0.559,1.685,0.017,1.4861733287727117
80.74,0.517,1.815,0.016,1.3597876627042877
80.75,0.578,1.926,0.018,1.3634576367200153
