2640.78,0.569,1.738,0.015,1.3141748386355376
2640.8,0.565,1.574,0.017,1.4226961828127627
2640.81,0.569,1.813,0.019,1.457723044968867
2640.82,0.523,1.771,0.018,1.1205725169821046
2640.86,0.55,1.693,0.015,1.1916668048564512
2640.89,0.507,1.917,0.016,1.284820259234453
2640.9,0.593,1.977,0.015,1.4063172985849386
2640.92,0.527,1.646,0.015,1.0322270274776244
2640.92,0.574,1.941,0.016,1.03085150462464
2640.92,0.559,1.729,0.017,1.4508820174949382
2640.92,0.567,1.628,0.018,1.4243164530740506
2640.93,0.533,1.628,0.015,1.4928822973318667
2640.94,0.537,1.868,0.015,1.1836670022085183
2640.99,0.534,1.971,0.018,1.2569797267147067
2640.99,0.558,1.79,0.016,1.294644237434175
2640.99,0.599,1.817,0.018,1.3946182492993575
2640.99,0.523,1.772,0.018,1.4088280124895987
2641.0,0.543,1.86,0.019,1.185070379675404
2641.04,0.555,1.719,0.016,1.1950107442473898
2641.06,0.573,1.609,0.017,1.1500045155305698
2641.07,0.586,1.848,0.017,1.0420910996009392
2641.09,0.513,1.922,0.018,1.1409286385618245
2641.09,0.575,1.503,0.018,1.0779600180912188
2641.09,0.56,1.793,0.017,1.3218342385807447
2641.11,0.513,1.576,0.017,1.4418555974559992
2641.11,0.598,1.709,0.016,1.1151439137440584
2641.12,0.585,1.621,0.018,1.1996887324344379
2641.13,0.523,1.974,0.015,1.055469212133927
2641.2,0.505,1.816,0.019,1.0028556186608266
2641.21,0.503,1.518,0.017,1.1314953211907888
2641.23,0.527,1.547,0.016,1.3147787642883493
2641.26,0.507,1.95,0.019,1.3823030630686446
2641.29,0.509,1.886,0.015,1.279766246958483
2641.3,0.528,1.927,0.018,1.0043872356013217
2641.32,0.535,1.527,0.015,1.0237472266830268
2641.32,0.567,1.5,0.018,1.2986177781871882
2641.33,0.501,1.967,0.017,1.3709351869206692
2641.35,0.502,1.991,0.019,1.168866320477285
2641.4,0.535,1.555,0.016,1.2807916204912133
2641.41,0.532,1.934,0.017,1.4676428264171488
2641.43,0.58,1.841,0.018,1.0624746177549156
2641.48,0.519,1.708,0.018,1.1453373248424774
2641.49,0.507,1.892,0.015,1.1645999764099897
2641.52,0.58,1.85,0.019,1.496577035566172
2641.58,0.59,1.83,0.016,1.1924631129736134
2641.59,0.567,1.873,0.015,1.3634011504873853
2641.59,0.53,1.644,0.015,1.2149234471496528
2641.6,0.515,1.645,0.016,1.2033169571323477
2641.61,0.552,1.573,0.015,1.179492614334761
2641.63,0.563,1.805,0.016,1.3672839908047592
2641.65,0.561,1.9,0.015,1.4206871813311488
2641.69,0.592,1.938,0.015,1.2170636938277697
2641.69,0.523,1.869,0.017,1.2520137598958894
2641.75,0.593,1.856,0.016,1.4290346024959832
2641.77,0.596,1.792,0.019,1.030068184744191
2641.82,0.54,1.611,0.016,1.3099565109731028
2641.84,0.543,1.812,0.017,1.3625819545343436
2641.9,0.54,1.504,0.016,1.4528617666177677
2641.91,0.505,1.998,0.018,1.4016682381727863
2641.96,0.55,1.837,0.018,1.1309094933449528
2641.98,0.556,1.89,0.018,1.2475092852466891
2642.02,0.519,1.895,0.018,1.1269799564235374
2642.02,0.538,1.762,0.019,1.1702836798120515
2642.03,0.521,1.87,0.016,1.3898849046369723
2642.05,0.541,1.676,0.018,1.0104085427018683
2642.05,0.537,1.515,0.015,1.1985940132895911
2642.07,0.571,1.888,0.016,1.437430495226904
2642.07,0.525,1.612,0.015,1.4020586756605615
2642.07,0.512,1.662,0.017,1.0830567959803266
2642.09,0.598,1.929,0.017,1.0687464852506556
2642.11,0.539,1.593,0.017,1.1136468872780596
2642.11,0.517,1.929,0.017,1.1351103001586935
2642.13,0.527,1.892,0.015,1.1961699496126823
2642.15,0.546,1.766,0.017,1.1861863144263476
2642.16,0.552,1.873,0.018,1.2020820656754472
2642.17,0.526,1.739,0.019,1.0157937685777474
2642.18,0.575,1.928,0.015,1.1559131263800742
2642.19,0.549,1.664,0.018,1.074682939613304
2642.22,0.533,1.717,0.019,1.225007551740205
2642.25,0.567,1.673,0.016,1.3830278607072417
2642.29,0.545,1.886,0.016,1.3985402705673986
2642.3,0.537,1.681,0.016,1.4292307415520726
2642.32,0.588,1.775,0.017,1.0189287726258272
2642.37,0.54,1.565,0.016,1.372090262080087
2642.37,0.599,1.861,0.017,1.4194075176642194
2642.39,0.575,1.603,0.017,1.2406523055679708
2642.41,0.52,1.753,0.015,1.459590551142326
2642.42,0.502,1.981,0.016,1.0360797700459474
2642.43,0.546,1.591,0.018,1.084370069890174
2642.44,0.504,1.634,0.015,1.4013039002630872
2642.47,0.582,1.763,0.017,1.1044143323345734
2642.52,0.57,1.851,0.016,1.4540833477906636
2642.58,0.58,1.555,0.015,1.0403237753674064
2642.61,0.527,1.747,0.015,1.0230477568680154
2642.61,0.512,1.845,0.015,1.2887792169805241
2642.61,0.598,1.852,0.017,1.1163504496445573
2642.65,0.552,1.556,0.015,1.222960618711404
2642.67,0.572,1.565,0.015,1.0364070145429547
2642.67,0.558,1.881,0.015,1.4785183262038324
2642.68,0.512,1.883,0.019,1.321102933443246
2642.69,0.518,1.516,0.016,1.3990624293256155
2642.72,0.59,1.518,0.016,1.1734303999839677
2642.74,0.597,1.932,0.016,1.474648888835811
2642.8,0.558,1.545,0.016,1.1478666783096594
2642.81,0.523,1.585,0.018,1.2438930187152728
2642.83,0.532,1.899,0.018,1.4219063753649515
2642.84,0.581,1.852,0.019,1.3508986409219519
2642.88,0.556,1.559,0.015,1.081186109496713
2642.88,0.538,1.515,0.017,1.1832502119045825
2642.9,0.52,1.74,0.016,1.3137307479016316
2642.93,0.577,1.933,0.016,1.0119392398649174
2642.96,0.504,1.574,0.015,1.0775108130666056
2643.01,0.552,1.689,0.016,1.2311035393252936
2643.01,0.545,1.821,0.018,1.3172637753139007
2643.03,0.516,1.845,0.015,1.0254752635826596
2643.04,0.504,1.895,0.015,1.2192958632168558
2643.04,0.595,1.523,0.018,1.2989773293742166
2643.07,0.59,1.516,0.016,1.3124251988328255
2643.1,0.566,1.705,0.016,1.160340172048072
2643.11,0.542,1.764,0.019,1.4892506216276729
2643.12,0.513,1.939,0.019,1.4735392471642008
2643.13,0.551,1.613,0.017,1.272449190883902
2643.14,0.595,1.882,0.017,1.2063480124427128
2643.14,0.541,1.765,0.015,1.4682502959906263
2643.16,0.518,1.62,0.016,1.3126855087102185
2643.17,0.575,1.924,0.019,1.353492111253171
2643.19,0.554,1.985,0.019,1.4482749714262706
2643.2,0.547,1.68,0.019,1.3850975505671594
2643.22,0.596,1.619,0.017,1.2137512263712429
2643.22,0.505,1.507,0.015,1.0779952118733958
2643.23,0.555,1.972,0.018,1.393080619795582
2643.27,0.552,1.56,0.018,1.2735199079820116
2643.28,0.532,1.53,0.015,1.4553093145596323
2643.28,0.592,1.804,0.016,1.4047886063030925
2643.28,0.522,1.67,0.018,1.4415401860099348
2643.34,0.574,1.933,0.016,1.1662434574079967
2643.35,0.509,1.658,0.015,1.3141974256746864
2643.35,0.57,1.671,0.017,1.217944554770889
2643.38,0.583,1.693,0.015,1.2404024383839931
2643.39,0.527,1.703,0.017,1.417605359904022
2643.43,0.512,1.941,0.015,1.1141887447395082
2643.44,0.55,1.795,0.015,1.1432614474974345
2643.44,0.541,1.724,0.019,1.4388464459886583
2643.47,0.529,1.771,0.017,1.270586832108244
2643.47,0.531,1.688,0.016,1.3355644174612438
2643.48,0.549,1.709,0.015,1.2334660710458487
2643.49,0.552,1.736,0.017,1.1929967436451747
2643.49,0.553,1.726,0.017,1.0362700860443266
2643.49,0.513,1.914,0.016,1.2236078023533699
2643.49,0.587,1.641,0.017,1.0640906971945892
2643.58,0.548,1.664,0.015,1.1349476767528022
2643.63,0.533,1.681,0.016,1.4003912937200262
2643.66,0.516,1.666,0.019,1.3092622623137098
2643.69,0.515,1.777,0.016,1.1989717739155692
2643.7,0.58,1.586,0.016,1.1769488930826915
2643.71,0.519,1.969,0.016,1.45569137925177
2643.71,0.551,1.9,0.015,1.2865441112213414
2643.72,0.596,1.514,0.017,1.2349249127763335
2643.73,0.561,1.62,0.015,1.2003647679137044
2643.73,0.592,1.926,0.016,1.1894841814331751
2643.78,0.509,1.744,0.017,1.4242270843582514
2643.78,0.503,1.809,0.019,1.1130350614132072
2643.8,0.551,1.596,0.016,1.0641444643524622
2643.8,0.539,1.732,0.018,1.1633868062691226
2643.81,0.581,1.612,0.016,1.191682739719409
2643.82,0.577,1.832,0.018,1.4625552226408138
2643.82,0.5,1.832,0.016,1.0555855759694937
2643.84,0.561,1.706,0.018,1.353323490716298
2643.87,0.501,1.884,0.018,1.2365990665590691
2643.87,0.529,1.68,0.016,1.3300164909673873
2643.89,0.597,1.956,0.018,1.278078794331757
2643.89,0.552,1.919,0.016,1.1393494312872054
2643.92,0.535,1.693,0.019,1.3952616332147039
2643.93,0.511,1.865,0.019,1.0800322839077467
2643.97,0.553,1.57,0.018,1.1846177040232426
2643.97,0.563,1.93,0.019,1.253571502061955
2644.0,0.527,1.842,0.016,1.1822334128255028
2644.04,0.504,1.712,0.016,1.341679485956981
2644.04,0.521,1.867,0.019,1.009714284002874
2644.06,0.535,1.956,0.019,1.2936078544475555
2644.06,0.598,1.779,0.015,1.2080467971715851
2644.06,0.572,1.513,0.019,1.0384392847155077
2644.06,0.551,1.617,0.017,1.0607396188810767
2644.08,0.554,1.906,0.015,1.3468015512593736
2644.08,0.584,1.574,0.016,1.3114951887021842
2644.1,0.597,1.936,0.016,1.0082718005906033
2644.1,0.522,1.715,0.016,1.1576421345846688
2644.11,0.588,1.671,0.015,1.013911334205917
2644.13,0.569,1.916,0.017,1.2751010391482291
2644.17,0.53,1.596,0.015,1.495781302882688
2644.21,0.532,1.975,0.017,1.0796591806491473
2644.22,0.568,1.886,0.015,1.3485093039966232
2644.27,0.567,1.769,0.016,1.2919103947046389
2644.27,0.505,1.501,0.016,1.0126430705542486
2644.28,0.595,1.718,0.017,1.2758554192835616
2644.3,0.574,1.675,0.016,1.0738978260470153
2644.3,0.578,1.556,0.017,1.338671983776158
2644.32,0.542,1.799,0.015,1.103374363424925
2644.38,0.502,1.568,0.018,1.1389059695694734
2644.39,0.506,1.831,0.016,1.2194794091710375
2644.39,0.508,1.82,0.018,1.4171439197956581
2644.39,0.505,1.973,0.016,1.4092543250791552
2644.42,0.596,1.652,0.018,1.498886646483455
2644.44,0.597,1.72,0.017,1.4970720971203564
2644.47,0.53,1.702,0.019,1.0617322760486956
2644.49,0.511,1.632,0.017,1.4292348630380212
2644.49,0.547,1.847,0.018,1.0996626563236527
2644.49,0.505,1.757,0.018,1.1360292641399308
2644.52,0.569,1.763,0.015,1.0305712840966306
2644.52,0.58,1.94,0.017,1.0626309487191357
2644.52,0.522,1.643,0.018,1.0045674326690117
2644.55,0.597,1.544,0.019,1.4978914458727637
2644.57,0.521,1.528,0.016,1.2161305826913757
2644.59,0.521,1.907,0.019,1.069693443238267
2644.64,0.507,1.997,0.015,1.331678705901608
2644.65,0.583,1.903,0.015,1.2130877883789322
2644.65,0.521,1.593,0.019,1.450549349601416
2644.67,0.564,1.691,0.015,1.3847725483954814
2644.67,0.515,1.52,0.016,1.322851550533385
2644.68,0.525,1.531,0.019,1.0335814572275852
2644.7,0.58,1.654,0.017,1.4812759859084403
2644.7,0.554,1.788,0.017,1.1705236911863106
2644.71,0.596,1.76,0.017,1.0534371447930575
2644.71,0.571,1.782,0.016,1.2805302215116399
2644.77,0.575,1.672,0.018,1.0201475173088368
2644.79,0.512,1.96,0.016,1.070744788862919
2644.8,0.591,1.792,0.019,1.486683987533224
2644.84,0.536,1.974,0.015,1.2452383562256828
2644.86,0.591,1.757,0.016,1.4904411802149644
2644.87,0.529,1.863,0.018,1.1315741120596932
2644.88,0.597,1.545,0.019,1.0688359818328805
2644.88,0.539,1.645,0.015,1.212250171517125
2644.89,0.528,1.629,0.018,1.1284373715596616
2644.93,0.509,1.516,0.017,1.0566114607929837
2644.93,0.562,1.543,0.016,1.0590999084638575
2644.97,0.524,1.8,0.015,1.280500586110945
2644.99,0.572,1.974,0.019,1.3255895632941077
2645.03,0.584,1.534,0.017,1.4741225246871834
2645.05,0.563,1.903,0.019,1.24854951780191
2645.05,0.511,1.554,0.015,1.048697020369008
2645.07,0.546,1.505,0.017,1.0568433297637176
2645.07,0.588,1.691,0.015,1.311284082497716
2645.1,0.556,1.588,0.019,1.3435816116035137
2645.13,0.56,1.856,0.017,1.3516121598877113
2645.15,0.522,1.72,0.018,1.1371872438472794
2645.21,0.532,1.617,0.016,1.478775768908469
2645.22,0.57,1.69,0.019,1.3200641013973249
2645.22,0.533,1.589,0.019,1.114099784073702
2645.24,0.518,1.5,0.015,1.1163035460460202
2645.25,0.57,1.924,0.019,1.1701870170739619
2645.27,0.532,1.723,0.018,1.4323710317246305
2645.27,0.54,1.854,0.019,1.1226042565530567
2645.27,0.553,1.666,0.017,1.044040112239655
2645.28,0.527,1.996,0.016,1.2528586128608388
2645.32,0.512,1.622,0.017,1.2979098939732578
2645.32,0.592,1.735,0.018,1.2424298714636701
2645.36,0.51,1.713,0.016,1.2005062339141621
2645.36,0.559,1.82,0.015,1.127193078964281
2645.37,0.513,1.955,0.018,1.2740655996632793
2645.37,0.534,1.735,0.019,1.4253615716133152
2645.37,0.553,1.654,0.018,1.398304659400387
2645.38,0.572,1.785,0.015,1.0922593150346946
2645.4,0.507,1.906,0.017,1.3989122911412273
2645.41,0.588,1.783,0.015,1.2004206451594253
2645.43,0.523,1.63,0.016,1.0511933106025566
2645.45,0.598,1.74,0.018,1.231228939301832
2645.48,0.526,1.791,0.016,1.1589580341323231
2645.48,0.56,1.872,0.016,1.269505109736897
2645.49,0.535,1.979,0.015,1.0637969655017963
2645.49,0.596,1.744,0.019,1.0656297438201299
2645.5,0.508,1.506,0.019,1.0175131218926605
2645.51,0.548,1.555,0.015,1.4078792511411218
2645.54,0.54,1.546,0.018,1.192541716635289
2645.55,0.529,1.965,0.019,1.0964522760686997
2645.55,0.548,1.83,0.018,1.0925959786498902
2645.56,0.508,1.584,0.018,1.3456221658247078
2645.58,0.528,1.503,0.015,1.4474511968400587
2645.59,0.589,1.7,0.015,1.102065114681651
2645.6,0.532,1.75,0.015,1.2186892950307235
2645.61,0.564,1.91,0.016,1.4259491470656689
2645.61,0.513,1.731,0.017,1.3994057843694279
2645.62,0.543,1.693,0.016,1.3316616859788843
2645.66,0.584,1.94,0.015,1.2207116930278605
2645.67,0.535,1.63,0.017,1.0942059496602459
2645.67,0.581,1.738,0.018,1.3863139323562204
2645.67,0.538,1.591,0.015,1.4647226158457876
2645.67,0.56,1.672,0.018,1.2086031871449132
2645.67,0.522,1.591,0.019,1.3752961335029412
2645.69,0.523,1.79,0.018,1.4937920368166886
2645.69,0.501,1.915,0.017,1.382854801544437
2645.7,0.593,1.654,0.015,1.2875993719136216
2645.71,0.513,1.702,0.016,1.3936681408599272
2645.72,0.531,1.64,0.019,1.3884145237852494
2645.73,0.542,1.574,0.016,1.4723314036089465
2645.73,0.548,1.626,0.017,1.414904633326021
2645.79,0.515,1.839,0.018,1.0331367968590996
2645.79,0.543,1.52,0.017,1.0722832609800157
2645.8,0.508,1.587,0.019,1.0308992742911651
2645.82,0.514,1.752,0.018,1.2794688902820908
2645.85,0.575,1.782,0.016,1.2029377166068222
2645.86,0.585,1.763,0.019,1.3255518536307047
2645.87,0.502,1.934,0.019,1.121563469867275
2645.91,0.559,1.575,0.018,1.000027014467422
2645.92,0.543,1.76,0.019,1.427037203337639
2645.95,0.583,1.868,0.018,1.0503875399086673
2646.0,0.562,1.647,0.019,1.214071224673194
2646.0,0.595,1.889,0.016,1.3910290425612917
2646.01,0.567,1.87,0.018,1.4499207380666432
2646.03,0.503,1.578,0.016,1.4280204662278386
2646.04,0.583,1.504,0.016,1.3635923667704901
2646.07,0.585,1.956,0.017,1.1658226306762207
2646.07,0.527,1.545,0.017,1.2956444993484832
2646.07,0.561,1.532,0.019,1.217896334835273
2646.08,0.566,1.593,0.016,1.228781946087813
2646.11,0.5,1.829,0.018,1.185434256130439
2646.13,0.512,1.866,0.017,1.3734268087775294
2646.13,0.545,1.528,0.019,1.4990959632492487
2646.18,0.582,1.592,0.017,1.0892531995942116
2646.22,0.54,1.517,0.016,1.3837221865796887
2646.22,0.547,1.584,0.015,1.3674269547155185
2646.25,0.503,1.839,0.018,1.3942235944960177
2646.28,0.535,1.694,0.016,1.0258804458057085
2646.29,0.536,1.653,0.017,1.281415145554859
2646.31,0.524,1.698,0.018,1.3847999372538595
2646.33,0.572,1.789,0.017,1.1785908699863574
2646.33,0.577,1.606,0.015,1.152495506085698
2646.35,0.593,1.571,0.015,1.3136703107167609
2646.39,0.531,1.924,0.015,1.3298725943272178
2646.43,0.514,1.924,0.016,1.1690579924103874
2646.46,0.537,1.537,0.018,1.2576520037412353
2646.51,0.505,1.905,0.016,1.3362423535129984
2646.52,0.519,1.909,0.016,1.1171820516947948
2646.53,0.58,1.681,0.016,1.464192006424439
2646.55,0.541,1.944,0.017,1.070568629808776
2646.55,0.535,1.87,0.016,1.4653433281670076
2646.56,0.568,1.758,0.018,1.4597264692040979
2646.56,0.553,1.534,0.016,1.0636380586775842
2646.57,0.571,1.788,0.018,1.1913257662077956
2646.59,0.506,1.613,0.018,1.1896728993730608
2646.61,0.506,1.622,0.016,1.1422916507458285
2646.61,0.542,1.995,0.017,1.4785124236404679
2646.64,0.552,1.603,0.018,1.2865169782020485
2646.64,0.533,1.546,0.016,1.3035892861762521
2646.64,0.532,1.702,0.019,1.2183254729137363
2646.68,0.581,1.906,0.016,1.0875302789646597
2646.7,0.544,1.799,0.019,1.4369536040106545
2646.7,0.59,1.535,0.015,1.407686315156604
2646.71,0.586,1.717,0.018,1.3820094058512935
2646.72,0.5,1.66,0.019,1.4537873859115251
2646.73,0.552,1.906,0.019,1.497034590837052
2646.74,0.502,1.671,0.015,1.2872761624484896
2646.74,0.523,1.912,0.019,1.1271236049898228
2646.74,0.537,1.54,0.016,1.4329591920723348
2646.76,0.585,1.965,0.016,1.1353840369610042
2646.76,0.536,1.851,0.015,1.124827502270224
2646.76,0.524,1.691,0.018,1.1656284388659284
2646.79,0.5,1.815,0.018,1.0804207003178647
2646.81,0.513,1.5,0.018,1.3432335848457955
2646.82,0.519,1.553,0.017,1.3280615064093715
2646.84,0.504,1.866,0.019,1.0255574274985124
2646.85,0.565,1.624,0.018,1.341513697243377
2646.86,0.525,1.65,0.019,1.1944453941978916
2646.87,0.577,1.559,0.018,1.3850682102096703
2646.88,0.566,1.586,0.016,1.1077437040662739
2646.88,0.539,1.663,0.019,1.3000974676833645
2646.9,0.595,1.909,0.017,1.049500450884314
2646.94,0.513,1.998,0.015,1.3706531099791956
2646.97,0.573,1.812,0.015,1.0510282801003497
2646.98,0.579,1.935,0.015,1.116803304763365
2647.03,0.504,1.642,0.018,1.2212280768731458
2647.04,0.591,1.917,0.015,1.1332131802510785
2647.06,0.553,1.875,0.015,1.2281934197420983
2647.08,0.596,1.904,0.019,1.3218056503665208
2647.09,0.573,1.923,0.016,1.3957408257930626
2647.1,0.569,1.557,0.018,1.3106678285273858
2647.1,0.518,1.628,0.019,1.3491971435394312
2647.11,0.513,1.995,0.015,1.1598364788773439
2647.12,0.568,1.784,0.018,1.055021269391067
2647.13,0.512,1.889,0.019,1.185831709317355
2647.18,0.572,1.754,0.017,1.3516448578665377
2647.19,0.569,1.834,0.019,1.2951831859124554
2647.19,0.59,1.671,0.015,1.222193712049264
2647.2,0.563,1.873,0.016,1.2853424923680166
2647.22,0.55,1.805,0.016,1.0413186523376037
2647.23,0.524,1.855,0.017,1.140551959192649
2647.35,0.543,1.615,0.019,1.094683398683908
2647.37,0.594,1.752,0.019,1.46455515522133
2647.38,0.513,1.63,0.016,1.390757760863507
2647.41,0.515,1.54,0.016,1.4061316548000626
2647.45,0.591,1.702,0.016,1.2607328505089546
2647.46,0.546,1.619,0.015,1.111216567418333
2647.47,0.588,1.897,0.017,1.4414469349611743
2647.47,0.555,1.81,0.016,1.0273664409129024
2647.48,0.57,1.663,0.015,1.2291522025510992
2647.56,0.513,1.882,0.019,1.2043571998951785
2647.56,0.526,1.959,0.019,1.3979528601605982
2647.61,0.57,1.963,0.016,1.3552556180896456
2647.65,0.599,1.94,0.018,1.1178427341357164
2647.66,0.566,1.96,0.018,1.2601782869480969
2647.67,0.575,1.773,0.019,1.2921088779693917
2647.7,0.571,1.967,0.015,1.3401705070527152
2647.71,0.526,1.86,0.019,1.4112769655023039
2647.74,0.586,1.673,0.015,1.1779633147801043
2647.74,0.509,1.626,0.017,1.1044113050308346
2647.75,0.561,1.554,0.018,1.397368577545338
2647.75,0.596,1.962,0.015,1.010163247727637
2647.79,0.533,1.855,0.019,1.0004744751520294
2647.8,0.521,1.624,0.016,1.3520382223812997
2647.86,0.515,1.943,0.015,1.3906025233710215
2647.88,0.536,1.623,0.016,1.4681920092072687
2647.88,0.575,1.846,0.017,1.1248473802579968
2647.94,0.582,1.969,0.017,1.0412658496389473
2647.98,0.578,1.758,0.019,1.346146187265767
2647.98,0.554,1.851,0.018,1.3736394849497369
2647.98,0.543,1.957,0.017,1.4777162187793433
2648.0,0.594,1.78,0.017,1.462653017602708
2648.03,0.552,1.893,0.017,1.125751854423787
2648.09,0.588,1.833,0.019,1.022879788163267
2648.1,0.514,1.982,0.018,1.287740871265767
2648.1,0.561,1.987,0.016,1.2250148901442304
2648.12,0.564,1.952,0.018,1.3010910918532546
2648.15,0.518,1.517,0.017,1.3490725197766875
2648.17,0.588,1.612,0.016,1.328080785846722
2648.2,0.513,1.974,0.018,1.3278141421947693
2648.23,0.505,1.8,0.017,1.1330741529703159
2648.24,0.522,1.704,0.018,1.2497667195743467
2648.26,0.532,1.677,0.017,1.4132308041725996
2648.28,0.569,1.568,0.015,1.2424420020474694
2648.3,0.576,1.611,0.018,1.0808192142176096
2648.31,0.586,1.878,0.017,1.2480709425611325
2648.31,0.54,1.881,0.016,1.1154729582317413
2648.33,0.523,1.565,0.018,1.324944671023036
2648.34,0.501,1.518,0.017,1.3245654008085288
2648.37,0.536,1.819,0.015,1.1856856843847015
2648.37,0.581,1.915,0.016,1.1251830499550761
2648.38,0.552,1.96,0.018,1.0275306737012981
2648.38,0.59,1.516,0.017,1.1578984915995052
2648.4,0.552,1.578,0.018,1.0397161901038356
2648.41,0.525,1.934,0.018,1.0503037636671062
2648.43,0.558,1.516,0.018,1.4752921372989136
2648.44,0.502,1.627,0.018,1.029859976535049
2648.46,0.571,1.755,0.019,1.4526487390894547
2648.5,0.596,1.754,0.015,1.053900507715787
2648.5,0.565,1.957,0.018,1.0543087828332651
2648.5,0.528,1.76,0.019,1.428158769905713
2648.51,0.561,1.93,0.018,1.1587338596168992
2648.53,0.571,1.75,0.017,1.0044779883229964
2648.54,0.538,1.84,0.019,1.0118510844932689
2648.54,0.576,1.636,0.019,1.4210861603203702
2648.57,0.578,1.867,0.018,1.177204792710124
2648.58,0.501,1.501,0.018,1.2226815634443253
2648.6,0.551,1.853,0.018,1.499853143763141
2648.61,0.529,1.957,0.015,1.3012754703886702
2648.61,0.593,1.784,0.019,1.0514949894234147
2648.61,0.538,1.821,0.016,1.3045854734423394
2648.62,0.52,1.899,0.015,1.4745744173399176
2648.62,0.533,1.93,0.015,1.0884270429285166
2648.69,0.571,1.581,0.018,1.069820766389158
2648.7,0.559,1.931,0.019,1.3906491236440006
2648.74,0.579,1.683,0.019,1.2368299048605849
2648.76,0.51,1.739,0.019,1.2438013908340313
2648.76,0.543,1.657,0.017,1.3920762505563586
2648.78,0.557,1.911,0.016,1.1749824423888013
2648.82,0.537,1.945,0.017,1.1205709119398635
2648.83,0.567,1.898,0.018,1.3128561429580374
2648.83,0.572,1.811,0.019,1.4992314583242872
2648.84,0.503,1.501,0.016,1.0198449300322803
2648.88,0.504,1.771,0.019,1.0650060245294806
2648.9,0.587,1.758,0.018,1.167812865291901
2648.93,0.511,1.845,0.017,1.2308451045134363
2649.0,0.532,1.795,0.019,1.3490334659461753
2649.01,0.551,1.851,0.019,1.3578488081368691
2649.03,0.532,1.631,0.017,1.3654118335693048
2649.05,0.552,1.714,0.018,1.2721717346511654
2649.05,0.549,1.956,0.017,1.4070716094787152
2649.08,0.589,1.572,0.016,1.1692295438168618
2649.1,0.52,1.56,0.015,1.4700854717921052
2649.12,0.577,1.786,0.017,1.2291417788497287
2649.13,0.513,1.856,0.019,1.4825803999462268
2649.16,0.534,1.621,0.016,1.2034203172244944
2649.16,0.533,1.845,0.019,1.203429501697656
2649.19,0.59,1.638,0.018,1.082405150849447
2649.2,0.564,1.849,0.017,1.3059505594747733
2649.21,0.586,1.721,0.019,1.3988605451846197
2649.23,0.592,1.837,0.018,1.0769350292705158
2649.27,0.535,1.789,0.017,1.4965120859293255
2649.28,0.51,1.819,0.018,1.0693961183583192
2649.29,0.563,1.999,0.019,1.0947505866533105
2649.32,0.539,1.929,0.019,1.0212066688422627
