240.0,0.598,1.93,0.017,1.0888711139551184
240.02,0.567,1.793,0.016,1.2710385725597637
240.04,0.533,1.963,0.017,1.1091692856046422
240.06,0.553,1.872,0.019,1.2988671030103855
240.09,0.594,1.597,0.015,1.267028742850986
240.09,0.547,1.706,0.018,1.3471353587310873
240.13,0.5,1.934,0.015,1.0208214140586573
240.16,0.589,1.617,0.017,1.3614100396338287
240.17,0.585,1.754,0.016,1.4145632665725447
240.17,0.5,1.678,0.015,1.057656029821087
240.19,0.596,1.764,0.019,1.1780616505280626
240.19,0.56,1.935,0.016,1.0138855989600688
240.2,0.579,1.884,0.019,1.255152843693924
240.21,0.579,1.998,0.019,1.0716567846330194
240.24,0.587,1.552,0.018,1.0179841744695823
240.26,0.569,1.898,0.017,1.0337912097950501
240.27,0.541,1.684,0.017,1.4811740565612763
240.3,0.539,1.522,0.019,1.2954811932163883
240.33,0.503,1.691,0.019,1.1053152742336094
240.33,0.548,1.55,0.019,1.1369814278591883
240.37,0.582,1.962,0.017,1.2993706880095568
240.38,0.551,1.83,0.019,1.294268991490047
240.39,0.523,1.768,0.018,1.117206852435348
240.4,0.547,1.888,0.015,1.0030921705195337
240.4,0.553,1.568,0.017,1.20518957708269
240.41,0.555,1.69,0.016,1.138047463202806
240.44,0.569,1.589,0.016,1.423977891748077
240.48,0.578,1.502,0.019,1.4273367403260577
240.51,0.562,1.854,0.018,1.3456117430422274
240.51,0.593,1.9,0.015,1.39407120672138
240.53,0.522,1.833,0.019,1.3257274267444135
240.54,0.577,1.858,0.015,1.293114851437702
240.57,0.555,1.504,0.015,1.2607277703038555
240.57,0.521,1.611,0.017,1.0828466976183275
240.58,0.564,1.65,0.016,1.310832706418065
240.6,0.512,1.724,0.015,1.0105155484850432
240.6,0.505,1.911,0.016,1.4233014557436912
240.63,0.508,1.554,0.018,1.1117679224841437
240.64,0.585,1.898,0.015,1.1089128131976
240.66,0.515,1.966,0.019,1.152713368073718
240.67,0.55,1.756,0.017,1.3927553429934454
240.68,0.561,1.549,0.018,1.2117362022236804
240.68,0.542,1.63,0.018,1.1115389070185753
240.71,0.583,1.631,0.018,1.3129233887179168
240.77,0.567,1.979,0.017,1.2831946962568408
240.81,0.527,1.972,0.016,1.004961139321043
240.82,0.556,1.795,0.015,1.3670501336382814
240.82,0.548,1.895,0.017,1.4736248396076903
240.85,0.506,1.994,0.016,1.0136091733000225
240.85,0.573,1.635,0.018,1.1692798003208011
240.86,0.597,1.794,0.019,1.2063777833075449
240.86,0.538,1.772,0.016,1.213968831003455
240.87,0.58,1.935,0.017,1.1852122091427622
240.89,0.53,1.805,0.016,1.4958555111224934
240.89,0.53,1.547,0.017,1.2094228109114358
240.9,0.502,1.731,0.019,1.0607144083183757
240.91,0.574,1.533,0.015,1.0655713616894569
240.93,0.51,1.743,0.015,1.1023755649651197
240.93,0.52,1.843,0.018,1.3475353603483806
240.95,0.59,1.594,0.018,1.2103608264435508
240.96,0.541,1.503,0.018,1.4498656912415084
240.98,0.597,1.788,0.015,1.1332278233243627
240.98,0.534,1.838,0.018,1.2841935998614313
240.98,0.554,1.597,0.017,1.340855918270257
240.99,0.528,1.635,0.017,1.2112507967075545
241.0,0.579,1.717,0.018,1.2495079868149235
241.03,0.532,1.833,0.017,1.1295993005195752
241.05,0.584,1.566,0.016,1.1553337230232883
241.05,0.524,1.723,0.019,1.097160852897755
241.06,0.582,1.586,0.019,1.4016013060574575
241.13,0.565,1.983,0.017,1.2416839654237826
241.15,0.52,1.504,0.019,1.3942436303789314
241.15,0.552,1.995,0.019,1.383237261130071
241.16,0.522,1.969,0.017,1.4204482249342605
241.17,0.557,1.962,0.019,1.0286137378150135
241.17,0.572,1.546,0.016,1.0638516132238822
241.17,0.51,1.831,0.015,1.0313850438300451
241.18,0.578,1.602,0.019,1.0041275483399161
241.27,0.597,1.893,0.019,1.3306192181557188
241.29,0.555,1.853,0.018,1.143346991637558
241.35,0.589,1.707,0.019,1.142408459195407
241.36,0.549,1.991,0.018,1.4624594509958904
241.37,0.566,1.846,0.017,1.1155008434463305
241.41,0.595,1.976,0.019,1.2814751020661506
241.41,0.59,1.63,0.015,1.0403923795260726
241.43,0.583,1.59,0.016,1.3114392186531978
241.43,0.534,1.935,0.016,1.3039421960140123
241.44,0.528,1.945,0.015,1.091051524331132
241.46,0.539,1.689,0.018,1.078899219473985
241.47,0.598,1.735,0.019,1.4166928369712455
241.5,0.552,1.766,0.018,1.3621388276921451
241.51,0.555,1.717,0.015,1.0978025496786517
241.56,0.535,1.957,0.017,1.2587718013693796
241.56,0.59,1.883,0.016,1.0912198183138049
