0.0,0.554,1.592,0.016,1.2351733632242556
0.06,0.597,1.769,0.018,1.478825803944148
0.07,0.52,1.509,0.016,1.3310338674639315
0.08,0.53,1.583,0.019,1.080795184414657
0.08,0.509,1.501,0.017,1.4097563457117084
0.09,0.582,1.704,0.016,1.2903051469902849
0.12,0.514,1.709,0.018,1.218339546761809
0.12,0.502,1.743,0.016,1.4225414916476222
0.15,0.536,1.948,0.016,1.3532458481704508
0.16,0.539,1.625,0.018,1.2408773537542457
0.2,0.514,1.663,0.016,1.192646918557956
0.21,0.515,1.726,0.016,1.0308702138448202
0.22,0.517,1.892,0.016,1.3842992662707367
0.22,0.524,1.606,0.018,1.4546294813090714
0.24,0.551,1.585,0.018,1.1622858036520816
0.28,0.513,1.534,0.019,1.2908207791129866
0.28,0.591,1.968,0.016,1.4749097159856734
0.29,0.535,1.646,0.019,1.4575357530915105
0.32,0.545,1.542,0.019,1.320160091866794
0.33,0.537,1.657,0.015,1.176061662584172
0.34,0.569,1.678,0.017,1.2103787317728396
0.34,0.55,1.856,0.019,1.0228919181977485
0.39,0.599,1.511,0.018,1.3002497632989582
0.43,0.558,1.59,0.015,1.4571705603274814
0.47,0.534,1.836,0.017,1.1285557390434926
0.47,0.595,1.699,0.017,1.3465079447103283
0.53,0.52,1.982,0.019,1.2048220522883601
0.55,0.502,1.848,0.016,1.051256132034781
0.6,0.599,1.796,0.016,1.0737079752910184
0.6,0.56,1.657,0.015,1.4375668322870134
0.63,0.582,1.613,0.018,1.1550126685168132
0.67,0.529,1.546,0.015,1.0987849088092205
0.69,0.526,1.993,0.015,1.2587785822930764
0.7,0.573,1.742,0.019,1.3392393622209895
0.72,0.505,1.792,0.016,1.1054833407448257
0.74,0.525,1.791,0.015,1.0627755652103648
0.74,0.522,1.883,0.016,1.1596732849204738
0.76,0.595,1.826,0.019,1.2713873006094298
0.81,0.549,1.75,0.015,1.3418596319658105
0.82,0.591,1.533,0.018,1.4341528281854754
0.85,0.501,1.758,0.019,1.2312876552901184
0.87,0.519,1.915,0.019,1.4092085905701863
0.89,0.594,1.775,0.016,1.1687005467912988
0.89,0.572,1.529,0.015,1.3224053010408172
0.91,0.571,1.618,0.017,1.2883483542443592
0.92,0.572,1.934,0.019,1.4491801372769917
1.01,0.579,1.806,0.019,1.084080703719617
1.02,0.592,1.779,0.019,1.4831050380058426
1.05,0.554,1.841,0.015,1.4818092726449779
1.08,0.511,1.556,0.017,1.4364991189874783
1.09,0.592,1.838,0.018,1.190607947991166
1.13,0.514,1.713,0.017,1.1337875237780075
1.13,0.531,1.843,0.018,1.3068021948898603
1.14,0.502,1.621,0.017,1.203648683618068
1.16,0.525,1.972,0.017,1.3549191434639907
1.17,0.546,1.527,0.018,1.4821018520722078
1.21,0.524,1.659,0.019,1.1219701833983107
1.21,0.583,1.777,0.017,1.4546383268615921
1.24,0.523,1.84,0.019,1.0742256137584132
1.27,0.569,1.574,0.015,1.0212320650272757
1.29,0.546,1.964,0.017,1.3461956841533107
1.31,0.532,1.747,0.019,1.1580849808765659
1.35,0.524,1.677,0.015,1.0976013449595776
1.35,0.532,1.543,0.015,1.3157892815342227
1.36,0.585,1.817,0.017,1.2178278933370392
1.4,0.593,1.819,0.019,1.3740787914795816
1.45,0.545,1.959,0.018,1.2626275434897198
1.45,0.523,1.678,0.016,1.359848435361802
1.46,0.501,1.806,0.016,1.187677111942447
1.46,0.59,1.523,0.017,1.1997062974066377
1.49,0.584,1.687,0.017,1.2095379927308234
1.49,0.546,1.971,0.019,1.1849282694720316
1.52,0.516,1.722,0.017,1.1517459473190028
1.52,0.565,1.892,0.015,1.4165278496854097
1.54,0.528,1.863,0.017,1.4205804448744548
1.55,0.517,1.889,0.018,1.0728625820626227
1.56,0.557,1.592,0.015,1.4217739453639258
1.56,0.558,1.745,0.015,1.130543462736414
1.59,0.528,1.923,0.015,1.339563250933584
1.6,0.514,1.811,0.015,1.1180631832857015
1.6,0.506,1.504,0.016,1.2682768755830698
1.61,0.502,1.622,0.019,1.099366965360863
1.62,0.543,1.768,0.015,1.2543737171920097
1.62,0.508,1.511,0.015,1.1100684509991292
1.65,0.54,1.908,0.019,1.0979433409088957
1.67,0.512,1.576,0.015,1.3979725311153206
1.71,0.546,1.747,0.018,1.33350177521462
1.71,0.569,1.925,0.019,1.2243956870282884
1.73,0.582,1.557,0.018,1.4485485117053476
1.75,0.561,1.873,0.018,1.2484620467361112
1.76,0.599,1.989,0.016,1.0610218141889591
1.77,0.565,1.543,0.016,1.3874757538457843
1.79,0.546,1.55,0.018,1.4533889624357816
1.8,0.521,1.841,0.018,1.3313234593855898
1.83,0.583,1.737,0.019,1.0084530302673829
1.84,0.562,1.588,0.017,1.2471758773015544
1.85,0.581,1.761,0.016,1.3644938023672943
1.88,0.511,1.691,0.019,1.068479293837636
1.89,0.56,1.519,0.016,1.2397792555161147
1.9,0.512,1.78,0.017,1.3795306976789825
1.92,0.561,1.775,0.018,1.4152056577311332
1.93,0.552,1.817,0.019,1.15202589520215
1.95,0.594,1.719,0.018,1.328511241937478
1.97,0.581,1.982,0.017,1.4746620578424476
1.99,0.531,1.92,0.017,1.0172311473513027
2.0,0.508,1.784,0.016,1.4186323106264607
2.0,0.553,1.868,0.018,1.04945671452133
2.03,0.55,1.562,0.016,1.184170869446217
2.03,0.553,1.558,0.019,1.0178090067607524
2.04,0.572,1.991,0.018,1.3630809792343774
2.12,0.599,1.714,0.018,1.2733752396929097
2.14,0.53,1.938,0.019,1.2328780320962052
2.19,0.579,1.926,0.016,1.0990147220898323
2.21,0.516,1.692,0.018,1.321223429265772
2.21,0.578,1.939,0.016,1.3688711196929906
2.22,0.533,1.657,0.017,1.082731813816236
2.22,0.51,1.966,0.018,1.0365141132033822
2.23,0.526,1.756,0.018,1.265460647735885
2.23,0.52,1.838,0.018,1.0212013273362608
2.27,0.557,1.927,0.018,1.373745930931377
2.27,0.551,1.975,0.017,1.1320098585879554
2.35,0.562,1.542,0.019,1.1212622517517297
2.35,0.576,1.938,0.015,1.1766709019596935
2.4,0.538,1.857,0.019,1.0452237812869738
2.41,0.554,1.646,0.017,1.3869773267095042
2.41,0.563,1.65,0.018,1.4464067207214506
2.41,0.583,1.513,0.018,1.2647222538517182
2.48,0.586,1.808,0.016,1.1881712002876794
2.53,0.569,1.966,0.016,1.120043485867044
2.59,0.583,1.731,0.016,1.0033226511201345
2.62,0.554,1.778,0.017,1.1454609360397325
2.68,0.539,1.566,0.015,1.248597674490112
2.69,0.584,1.769,0.015,1.0257581992616334
2.7,0.5,1.987,0.016,1.253074661302105
2.7,0.59,1.825,0.017,1.4055336737069795
2.8,0.567,1.814,0.017,1.4415291898710083
2.81,0.508,1.722,0.015,1.145095800348293
2.81,0.591,1.797,0.017,1.4288805920419616
2.82,0.596,1.991,0.016,1.4006145881088454
2.85,0.588,1.617,0.018,1.4949781905885515
2.85,0.527,1.704,0.019,1.205114464563533
2.86,0.511,1.744,0.018,1.36496443965582
2.9,0.568,1.932,0.017,1.0957411624853841
2.92,0.597,1.692,0.017,1.3468121893637277
2.93,0.577,1.974,0.015,1.3039694525868715
2.95,0.578,1.756,0.018,1.0857817671722942
2.98,0.562,1.621,0.015,1.3994875604746078
3.0,0.559,1.853,0.017,1.181778633955605
3.02,0.519,1.967,0.015,1.3495378145245724
3.05,0.582,1.754,0.019,1.1000506979909568
3.05,0.545,1.713,0.018,1.359151199276544
3.06,0.553,1.659,0.019,1.1187831669032287
3.1,0.509,1.908,0.016,1.3395236403996096
3.11,0.516,1.933,0.019,1.1875524775470339
3.12,0.545,1.664,0.018,1.09662692975499
3.13,0.526,1.626,0.017,1.197449096792796
3.16,0.592,1.954,0.016,1.2204424432469902
3.22,0.591,1.717,0.015,1.4356350410648586
3.23,0.531,1.523,0.017,1.1796647171993042
3.25,0.569,1.555,0.019,1.3244085690422953
3.27,0.52,1.754,0.015,1.1146096580649996
3.29,0.505,1.837,0.015,1.1387993780051562
3.32,0.589,1.984,0.015,1.2105383926196789
3.33,0.558,1.8,0.017,1.1516365362347631
3.33,0.579,1.828,0.018,1.1268123502830547
3.33,0.57,1.599,0.016,1.1881386412389483
3.34,0.559,1.569,0.016,1.1901857826779805
3.35,0.532,1.774,0.015,1.4783066193319996
3.35,0.521,1.971,0.016,1.140615747157529
3.36,0.593,1.715,0.015,1.046025720155763
3.37,0.546,1.726,0.019,1.0399201064018508
3.37,0.521,1.979,0.016,1.1811893373848361
3.4,0.567,1.639,0.017,1.2207396826436223
3.44,0.526,1.856,0.018,1.166825631809553
3.45,0.524,1.811,0.016,1.1353781608054183
3.45,0.542,1.895,0.015,1.100513413753125
3.46,0.505,1.922,0.015,1.162133530840003
3.47,0.541,1.725,0.019,1.3590789697438814
3.47,0.566,1.949,0.017,1.4143508951225925
3.47,0.524,1.668,0.015,1.068762033287605
3.49,0.588,1.761,0.019,1.0614701177527983
3.51,0.56,1.693,0.016,1.144648466703317
3.54,0.507,1.541,0.015,1.0937528452743548
3.54,0.583,1.517,0.018,1.0339242111120837
3.54,0.586,1.652,0.016,1.4006239976296457
3.57,0.576,1.606,0.017,1.050371940438167
3.58,0.533,1.65,0.019,1.489914157474706
3.62,0.558,1.618,0.015,1.2312127929215382
3.63,0.574,1.657,0.018,1.120524659547736
3.66,0.531,1.578,0.019,1.1727268783971527
3.66,0.554,1.614,0.017,1.0246746635690376
3.66,0.59,1.644,0.018,1.1563956146747614
3.67,0.582,1.976,0.016,1.293327169261166
3.7,0.565,1.932,0.019,1.1868933864693472
3.72,0.541,1.996,0.016,1.4262599297462635
3.74,0.531,1.605,0.016,1.196713867573517
3.78,0.563,1.818,0.018,1.4776818661508966
3.79,0.544,1.78,0.015,1.3160395661181492
3.8,0.563,1.681,0.019,1.3589848594826153
3.81,0.558,1.761,0.018,1.3562574949236215
3.81,0.596,1.702,0.017,1.4997732737181042
3.83,0.522,1.646,0.015,1.4385624467109057
3.84,0.597,1.624,0.018,1.4104008263260985
3.87,0.591,1.804,0.019,1.1955576685006084
3.87,0.592,1.794,0.017,1.0034929740536054
3.89,0.506,1.771,0.016,1.282725275103533
3.91,0.564,1.528,0.018,1.2633587533423078
3.93,0.516,1.726,0.017,1.090330279543548
3.94,0.59,1.914,0.017,1.2625296633781677
3.94,0.552,1.921,0.019,1.3654965811986184
3.98,0.52,1.56,0.018,1.1327656218498803
4.0,0.503,1.868,0.018,1.1920677951072935
4.0,0.547,1.859,0.017,1.3247580096742142
4.01,0.521,1.61,0.017,1.4712790880477467
4.02,0.585,1.953,0.017,1.4340014739747766
4.03,0.544,1.993,0.018,1.3564433515698755
4.04,0.507,1.557,0.015,1.1072061226474523
4.05,0.566,1.547,0.015,1.0895816241889875
4.06,0.594,1.745,0.015,1.3294638000298549
4.07,0.538,1.599,0.016,1.211780663685373
4.08,0.527,1.597,0.018,1.0299943429949099
4.11,0.584,1.672,0.018,1.2879622045868104
4.11,0.569,1.859,0.015,1.4251812443985716
4.12,0.595,1.701,0.018,1.2775501200378359
4.13,0.592,1.946,0.016,1.2019037689494771
4.13,0.587,1.904,0.016,1.2035149110506815
4.13,0.563,1.889,0.016,1.243412488833381
4.17,0.56,1.998,0.015,1.2101607899830586
4.21,0.589,1.687,0.019,1.0526489141289523
4.23,0.512,1.65,0.018,1.3233605337363352
4.24,0.541,1.981,0.018,1.1678976207042675
4.26,0.51,1.562,0.019,1.0705692233045667
4.31,0.548,1.729,0.017,1.393446314141416
4.31,0.571,1.89,0.015,1.0670628139034979
4.36,0.552,1.535,0.016,1.0085951956678993
4.37,0.57,1.873,0.015,1.0348133029012965
4.37,0.513,1.585,0.019,1.043734165711543
4.41,0.561,1.654,0.016,1.4087523045253296
4.43,0.512,1.592,0.016,1.2545419359925352
4.45,0.527,1.938,0.015,1.3584768913637646
4.46,0.524,1.985,0.015,1.1477089583417492
4.46,0.561,1.771,0.016,1.1224510304699338
4.47,0.524,1.975,0.016,1.0597786299264929
4.48,0.534,1.591,0.019,1.398268853634173
4.5,0.578,1.669,0.017,1.0262982119241197
4.5,0.545,1.595,0.017,1.355791155324913
4.54,0.519,1.634,0.015,1.4667470581558737
4.6,0.535,1.782,0.016,1.1652301133866816
4.61,0.589,1.626,0.015,1.1520871078154435
4.62,0.502,1.843,0.019,1.4560241414120934
4.63,0.525,1.541,0.017,1.3006351867440127
4.63,0.555,1.823,0.018,1.1128021939258623
4.68,0.562,1.986,0.019,1.2528616300024895
4.69,0.507,1.791,0.017,1.224265974732478
4.71,0.547,1.906,0.019,1.193142585316984
4.73,0.593,1.825,0.018,1.04327323809235
4.75,0.583,1.652,0.015,1.3837336418442183
4.82,0.582,1.784,0.015,1.1390835186983046
4.83,0.509,1.739,0.017,1.4909638409070167
4.86,0.572,1.951,0.019,1.136359532313984
4.88,0.508,1.901,0.016,1.2958757344933414
4.88,0.554,1.618,0.017,1.0588698458536803
