1770.0,0.553,1.553,0.019,1.294226721444807
1770.06,0.516,1.808,0.018,1.198776070378303
1770.07,0.569,1.571,0.018,1.4781054211637596
1770.08,0.526,1.972,0.015,1.0374845479014265
1770.08,0.503,1.955,0.015,1.482045347011823
1770.11,0.561,1.906,0.016,1.1716061545707757
1770.12,0.577,1.809,0.019,1.4494354895704147
1770.14,0.539,1.59,0.017,1.0007927357927953
1770.14,0.501,1.574,0.016,1.4170913073672058
1770.15,0.535,1.737,0.015,1.0151953386311665
1770.16,0.568,1.615,0.018,1.3323082850519188
1770.16,0.531,1.839,0.015,1.321023661705602
1770.17,0.522,1.563,0.019,1.104376212636574
1770.17,0.565,1.603,0.015,1.3375246898080442
1770.17,0.555,1.639,0.016,1.1699242487921753
1770.19,0.505,1.962,0.018,1.1384371065032115
1770.19,0.547,1.708,0.018,1.1776022600500062
1770.21,0.598,1.662,0.019,1.241122945289758
1770.21,0.583,1.943,0.016,1.443848577706621
1770.22,0.55,1.834,0.015,1.2066116416185046
1770.23,0.536,1.858,0.018,1.1198066546155327
1770.26,0.58,1.835,0.017,1.3386133374760938
1770.35,0.531,1.805,0.017,1.0935895555046213
1770.36,0.578,1.772,0.016,1.489115851716816
1770.38,0.505,1.589,0.015,1.3282105727606979
1770.4,0.529,1.687,0.015,1.4121111355907905
1770.43,0.523,1.88,0.019,1.0222105928900043
1770.56,0.527,1.585,0.015,1.1445929551996687
1770.61,0.53,1.693,0.015,1.066209378615267
1770.63,0.587,1.851,0.019,1.3889399867959065
1770.64,0.56,1.503,0.017,1.4375970743027293
1770.68,0.524,1.783,0.016,1.3128265158276327
1770.7,0.572,1.692,0.019,1.4240996319054053
1770.7,0.508,1.749,0.018,1.1647763798503186
1770.72,0.564,1.658,0.018,1.2471747474084443
1770.72,0.594,1.919,0.015,1.0321783295873364
1770.74,0.539,1.757,0.015,1.1953149146893405
1770.78,0.528,1.569,0.015,1.0981549946215063
1770.84,0.567,1.708,0.015,1.1338896470971225
1770.87,0.514,1.832,0.017,1.3607980959649186
1770.88,0.587,1.981,0.016,1.118371260243451
1770.91,0.55,1.753,0.017,1.2099515518500463
1770.93,0.549,1.548,0.018,1.4350787216687353
1770.94,0.574,1.986,0.019,1.3301644290962835
