3960.0,0.556,1.782,0.017,1.2646676170585047
3960.0,0.528,1.526,0.017,1.3761946842712751
3960.04,0.565,1.503,0.016,1.276934673952594
3960.07,0.567,1.918,0.018,1.4943573103922785
3960.08,0.508,1.729,0.018,1.4957587625723248
3960.11,0.566,1.536,0.015,1.2679964409702373
3960.12,0.525,1.523,0.017,1.1215110310635141
3960.12,0.519,1.882,0.018,1.2179259010947077
3960.13,0.566,1.564,0.016,1.2822226208840393
3960.13,0.579,1.674,0.018,1.4380129686318852
3960.15,0.525,1.672,0.017,1.0427331454582145
3960.21,0.563,1.976,0.017,1.138328015465542
3960.21,0.597,1.708,0.015,1.0644557264860472
3960.21,0.591,1.681,0.019,1.3398735127405361
3960.23,0.578,1.67,0.018,1.4620497534257109
3960.24,0.507,1.662,0.019,1.430959541682736
3960.27,0.554,1.866,0.017,1.1424703228781354
3960.28,0.567,1.756,0.019,1.2089870184503135
3960.29,0.516,1.56,0.017,1.34134740204591
3960.35,0.515,1.516,0.016,1.082886062523044
3960.35,0.508,1.956,0.015,1.073096071418282
3960.37,0.539,1.716,0.015,1.0970950135687974
3960.38,0.513,1.623,0.019,1.3852060288438919
3960.39,0.55,1.807,0.018,1.0275777134886828
3960.4,0.562,1.827,0.016,1.1807443554721848
3960.47,0.513,1.806,0.019,1.058909121538008
3960.47,0.537,1.859,0.016,1.1373459347897856
3960.47,0.586,1.854,0.017,1.1822480952543266
3960.48,0.586,1.711,0.016,1.2715613155375185
3960.52,0.549,1.561,0.018,1.3629274606964081
3960.55,0.529,1.531,0.016,1.0296989216766912
3960.56,0.572,1.652,0.016,1.1883182468925373
3960.58,0.576,1.69,0.016,1.1108975472823766
3960.59,0.505,1.782,0.017,1.1521712583255277
3960.61,0.578,1.946,0.015,1.3540508411894947
3960.66,0.521,1.939,0.016,1.41557826615228
3960.66,0.573,1.717,0.018,1.148080661686838
3960.68,0.59,1.878,0.016,1.1807490838649477
3960.71,0.582,1.712,0.016,1.4390425973477539
3960.72,0.561,1.775,0.017,1.2220649705949276
3960.74,0.546,1.784,0.015,1.4166798689514053
3960.75,0.519,1.602,0.018,1.1996253919534643
3960.75,0.509,1.779,0.018,1.1942757812741704
3960.76,0.541,1.802,0.018,1.099514079811285
3960.79,0.54,1.729,0.019,1.191787172018922
3960.79,0.508,1.893,0.018,1.192088482016824
3960.81,0.525,1.689,0.019,1.2477842375904518
3960.81,0.547,1.587,0.016,1.437800984526905
3960.82,0.502,1.891,0.015,1.4214996683370438
3960.84,0.577,1.744,0.017,1.4808314661775088
3960.85,0.53,1.73,0.018,1.4031736220460447
3960.89,0.524,1.853,0.017,1.294721337378827
3960.93,0.593,1.708,0.019,1.2560766423380227
3960.94,0.56,1.55,0.018,1.229280092017752
3960.96,0.537,1.575,0.018,1.0712352767379196
3960.97,0.513,1.977,0.017,1.1790202725364647
3961.0,0.584,1.738,0.017,1.4453773035015423
3961.02,0.524,1.864,0.015,1.3943141621300044
3961.05,0.524,1.658,0.016,1.0602587919639048
3961.08,0.571,1.517,0.019,1.207449047541369
3961.11,0.513,1.501,0.015,1.0845815600256083
3961.17,0.521,1.918,0.017,1.1183083734227093
3961.2,0.5,1.605,0.016,1.1288990208821876
3961.23,0.548,1.784,0.018,1.2756146883459631
3961.24,0.594,1.565,0.016,1.180841682105713
3961.25,0.547,1.776,0.018,1.2921032244193527
3961.3,0.548,1.704,0.018,1.4675961650181426
3961.31,0.536,1.91,0.016,1.346017126552788
3961.39,0.505,1.825,0.017,1.100887372397449
3961.4,0.562,1.784,0.019,1.3358772880574548
3961.43,0.569,1.839,0.018,1.1931848456716354
3961.49,0.518,1.54,0.016,1.171834255627612
3961.49,0.513,1.655,0.016,1.2574329603434882
3961.51,0.526,1.634,0.015,1.1634985726401104
3961.52,0.589,1.845,0.018,1.1996276901955027
3961.52,0.539,1.742,0.017,1.1825450802607325
3961.53,0.563,1.874,0.015,1.453583733827456
3961.56,0.599,1.991,0.018,1.2295292732098755
3961.57,0.598,1.505,0.019,1.3201977711611093
3961.62,0.516,1.699,0.019,1.4256227558032692
3961.63,0.587,1.877,0.016,1.328513318795313
