5220.02,0.503,1.899,0.019,1.3245255293691043
5220.02,0.588,1.638,0.016,1.4092291451362624
5220.06,0.544,1.952,0.015,1.4089522448422065
5220.07,0.597,1.718,0.019,1.2837990782604343
5220.13,0.501,1.682,0.018,1.4868228767825984
5220.14,0.557,1.776,0.017,1.1759161056973868
5220.16,0.516,1.743,0.015,1.201750961876599
5220.17,0.548,1.914,0.015,1.068468111668846
5220.21,0.533,1.632,0.017,1.1489112215547905
5220.21,0.52,1.562,0.018,1.3967597672193655
5220.24,0.551,1.539,0.017,1.4887617697567133
5220.24,0.578,1.805,0.017,1.1003070672666386
5220.26,0.564,1.694,0.015,1.3636658412743214
5220.3,0.524,1.736,0.016,1.3125450768445617
5220.31,0.543,1.525,0.016,1.225206499309649
5220.32,0.574,1.66,0.017,1.327311421940788
5220.32,0.51,1.734,0.019,1.0004035727512743
5220.34,0.537,1.555,0.016,1.198268450584005
5220.34,0.552,1.536,0.018,1.0184676648709805
5220.37,0.536,1.562,0.019,1.4140342007925581
5220.37,0.578,1.827,0.017,1.2143736414528477
5220.38,0.53,1.808,0.016,1.1566322854571398
5220.38,0.573,1.864,0.015,1.1508743634462715
5220.43,0.507,1.508,0.019,1.1659248724252635
5220.45,0.522,1.67,0.017,1.4924861376672425
5220.45,0.543,1.958,0.017,1.4570124217730736
5220.46,0.583,1.797,0.016,1.4865315793618172
5220.5,0.516,1.68,0.015,1.4971911248139473
5220.56,0.508,1.924,0.018,1.3470008909717177
5220.6,0.542,1.881,0.015,1.1597215538190093
5220.6,0.558,1.89,0.016,1.4794396528997753
5220.6,0.596,1.88,0.019,1.2962356905875785
5220.63,0.553,1.66,0.015,1.445480568516999
5220.64,0.525,1.594,0.015,1.490583054971735
5220.65,0.503,1.792,0.018,1.2362633102004545
5220.69,0.572,1.752,0.017,1.058635608377831
5220.73,0.504,1.516,0.018,1.0751522143603696
5220.74,0.532,1.565,0.016,1.069759898733089
5220.75,0.542,1.555,0.017,1.237581086319582
5220.78,0.533,1.749,0.017,1.2115342261051674
5220.84,0.558,1.707,0.015,1.4087601777666818
5220.84,0.55,1.855,0.016,1.372149377287115
5220.87,0.576,1.617,0.015,1.0709184720073055
5220.89,0.558,1.945,0.015,1.2628377218794766
5220.91,0.563,1.788,0.018,1.4493039947159807
5220.92,0.523,1.591,0.016,1.1682249165333403
5220.94,0.575,1.912,0.018,1.426121351110375
5220.94,0.557,1.797,0.017,1.2433257707853136
5220.94,0.549,1.846,0.015,1.4490288069831905
5220.97,0.595,1.694,0.017,1.4243539997991206
5220.97,0.536,1.525,0.018,1.2065470201650832
5220.98,0.549,1.611,0.018,1.3925822237531789
5220.98,0.502,1.739,0.018,1.4019854100666962
5221.0,0.566,1.981,0.016,1.357863934668947
5221.01,0.541,1.732,0.018,1.3076615078796876
5221.09,0.567,1.979,0.017,1.2580883511900458
5221.1,0.556,1.741,0.018,1.3810479854376614
5221.11,0.522,1.996,0.018,1.264921783247412
5221.12,0.589,1.9,0.017,1.4557752419833367
5221.13,0.566,1.98,0.018,1.4529167271005794
5221.16,0.517,1.634,0.017,1.4161336410376104
5221.18,0.534,1.891,0.017,1.2911021935181417
5221.25,0.504,1.718,0.015,1.1028928514204124
5221.27,0.505,1.601,0.016,1.1109687557996484
5221.28,0.55,1.973,0.019,1.3925818963458279
5221.33,0.587,1.789,0.016,1.4684565741033158
5221.35,0.594,1.568,0.018,1.2216302210945167
5221.36,0.502,1.622,0.019,1.0268102627752245
5221.4,0.573,1.902,0.018,1.486942008140309
5221.41,0.554,1.592,0.016,1.0569219243150765
5221.45,0.543,1.806,0.018,1.151460758580345
5221.47,0.516,1.641,0.015,1.3282589503663766
5221.49,0.513,1.507,0.016,1.0497650656079944
5221.5,0.56,1.784,0.019,1.0630954426950319
5221.5,0.56,1.98,0.017,1.2727127664666305
5221.51,0.562,1.6,0.016,1.1397955634218577
5221.53,0.562,1.574,0.018,1.2170395408028478
5221.53,0.566,1.718,0.016,1.2659755692776462
5221.54,0.544,1.867,0.016,1.3520446650345441
5221.55,0.5,1.957,0.017,1.350486749108805
5221.6,0.561,1.536,0.016,1.0671505904088767
5221.61,0.513,1.503,0.019,1.0054392114271258
5221.62,0.55,1.762,0.019,1.2561056654403775
5221.62,0.559,1.931,0.018,1.274501529636609
5221.64,0.57,1.936,0.019,1.3729456152122106
5221.64,0.504,1.583,0.015,1.2933172172332261
5221.64,0.584,1.798,0.019,1.3469331149743666
5221.71,0.594,1.906,0.017,1.1738821413993938
5221.73,0.53,1.866,0.017,1.0174910279629126
5221.75,0.533,1.901,0.018,1.2117433532689657
5221.82,0.516,1.996,0.015,1.1709483848279927
5221.82,0.559,1.919,0.019,1.041259787779114
5221.84,0.5,1.876,0.015,1.207199168436402
5221.9,0.526,1.833,0.019,1.3328593392531107
5221.91,0.564,1.935,0.018,1.3612204022003374
5221.92,0.52,1.843,0.015,1.4499306601290123
5221.93,0.511,1.98,0.015,1.2844445812137557
5221.95,0.591,1.505,0.019,1.4011902319465699
5221.95,0.587,1.522,0.017,1.140491675207202
5221.96,0.578,1.762,0.016,1.4670016454936974
5221.98,0.542,1.776,0.018,1.0256923943542513
5222.0,0.511,1.642,0.018,1.341389098841043
5222.0,0.546,1.679,0.015,1.4678720941220453
5222.02,0.588,1.749,0.015,1.1233809123875644
5222.03,0.566,1.584,0.019,1.0206665525609318
5222.03,0.583,1.532,0.017,1.123031594572912
5222.05,0.551,1.682,0.019,1.204572406432848
5222.09,0.56,1.928,0.015,1.1406357994590932
5222.09,0.572,1.966,0.016,1.3295360279134179
5222.1,0.525,1.871,0.016,1.0158646455436213
5222.2,0.588,1.989,0.019,1.1386592079888762
5222.24,0.516,1.651,0.017,1.1100363769060333
5222.26,0.596,1.848,0.015,1.0478938570722531
5222.31,0.535,1.916,0.016,1.4300973311879734
5222.33,0.528,1.928,0.016,1.2150878395889944
5222.37,0.544,1.719,0.018,1.2393272048864816
5222.41,0.564,1.529,0.015,1.194226094374038
5222.44,0.539,1.671,0.018,1.3306244018562192
5222.46,0.522,1.647,0.017,1.1351046590568015
5222.49,0.596,1.934,0.016,1.1790655888309478
5222.51,0.52,1.576,0.019,1.0029273460762065
5222.52,0.508,1.76,0.015,1.0241494396773787
5222.53,0.543,1.832,0.017,1.4579322942916626
5222.55,0.554,1.796,0.018,1.2584217392618022
5222.55,0.53,1.682,0.016,1.148625579708388
5222.58,0.508,1.881,0.015,1.4433699788405676
5222.59,0.516,1.963,0.016,1.1937217054466278
5222.6,0.564,1.614,0.017,1.260719951368945
5222.61,0.583,1.899,0.017,1.0264179884230122
5222.65,0.553,1.828,0.015,1.3273167437154407
5222.66,0.52,1.877,0.018,1.3846214949268056
5222.71,0.501,1.709,0.017,1.3606522351632093
5222.76,0.552,1.538,0.016,1.4431272017811467
5222.77,0.587,1.666,0.017,1.4706480646793354
5222.79,0.504,1.782,0.018,1.421687856991784
5222.84,0.514,1.629,0.017,1.3445294681663689
5222.84,0.589,1.617,0.019,1.006012166473741
5222.86,0.504,1.612,0.019,1.2293709304324993
5222.86,0.519,1.92,0.017,1.4693720038239446
5222.86,0.527,1.639,0.018,1.2913934876288888
5222.87,0.518,1.876,0.018,1.4069360493065082
5222.89,0.564,1.723,0.016,1.3660068818304016
5222.91,0.595,1.963,0.017,1.157266241023567
5222.91,0.544,1.762,0.016,1.4731896574749355
5222.96,0.537,1.855,0.018,1.3111926486537073
5222.97,0.563,1.57,0.019,1.2792772783910014
5222.98,0.516,1.546,0.016,1.1838292817949208
5222.99,0.593,1.59,0.015,1.3713177283733644
5223.08,0.575,1.702,0.017,1.31053908747293
5223.09,0.558,1.979,0.015,1.2395229765409885
5223.09,0.524,1.645,0.018,1.3646423619921146
5223.1,0.553,1.857,0.017,1.4326069546037927
5223.1,0.566,1.969,0.019,1.286837955573829
5223.11,0.578,1.818,0.015,1.075126719263174
5223.12,0.511,1.604,0.019,1.1474526439323594
5223.15,0.565,1.577,0.018,1.2895235868719022
5223.16,0.514,1.967,0.017,1.3327549452601413
5223.18,0.595,1.964,0.019,1.2068806301573625
5223.19,0.581,1.95,0.018,1.0210356008046821
5223.26,0.576,1.785,0.017,1.088487436310768
5223.28,0.596,1.811,0.015,1.4333465539858523
5223.29,0.596,1.912,0.019,1.0063027068181252
5223.33,0.583,1.5,0.015,1.4609364990590739
5223.36,0.573,1.95,0.016,1.1277099919946774
5223.41,0.508,1.832,0.018,1.241177393814312
5223.42,0.555,1.815,0.016,1.117808223597169
5223.46,0.506,1.899,0.016,1.3732998483009742
5223.51,0.522,1.762,0.018,1.1019002019796829
5223.52,0.561,1.699,0.019,1.0366924963748902
5223.55,0.543,1.922,0.018,1.0787080390178239
5223.55,0.591,1.587,0.019,1.3505107885189924
5223.55,0.59,1.656,0.015,1.4303883694323192
5223.58,0.528,1.933,0.016,1.3279254835421144
5223.58,0.557,1.598,0.018,1.2226668990537315
5223.6,0.547,1.717,0.017,1.1082980793230304
5223.61,0.591,1.951,0.017,1.4038012983698782
5223.62,0.584,1.693,0.019,1.2589156044601968
5223.64,0.569,1.939,0.018,1.2945270127653177
5223.66,0.596,1.571,0.018,1.2431602130764026
5223.7,0.595,1.763,0.019,1.4509594136902872
5223.7,0.515,1.645,0.015,1.29588722427708
5223.72,0.507,1.633,0.015,1.2393806010424036
5223.76,0.531,1.513,0.018,1.1882524018226694
5223.76,0.585,1.624,0.015,1.0290666946324123
5223.77,0.561,1.925,0.015,1.262135041097403
5223.78,0.52,1.936,0.016,1.0204514237370392
5223.78,0.58,1.993,0.015,1.1024788400209415
5223.79,0.56,1.663,0.016,1.0562727202007052
5223.8,0.561,1.635,0.015,1.2280827961554173
5223.81,0.543,1.849,0.019,1.3344148283895365
5223.85,0.523,1.847,0.018,1.218236976564843
5223.85,0.527,1.784,0.018,1.4278292984725953
5223.86,0.525,1.976,0.019,1.4009248770513758
5223.87,0.534,1.696,0.017,1.365398986764378
5223.87,0.593,1.503,0.017,1.003374818288544
5223.87,0.564,1.855,0.015,1.0976691152859877
5223.88,0.583,1.599,0.018,1.3667194450766988
5223.95,0.564,1.528,0.015,1.4696616053417628
5223.95,0.584,1.791,0.018,1.0468547543701086
5223.96,0.535,1.89,0.015,1.277678557435154
5223.97,0.535,1.981,0.015,1.3582157497038072
5223.98,0.554,1.889,0.019,1.081609098273673
5224.09,0.583,1.924,0.019,1.4727136406349743
5224.09,0.567,1.804,0.016,1.125758707964223
5224.09,0.577,1.831,0.015,1.0452597960397756
5224.13,0.539,1.724,0.019,1.321659439992899
5224.14,0.556,1.765,0.016,1.2379472918087475
5224.14,0.529,1.596,0.016,1.4934203877005423
5224.35,0.562,1.676,0.019,1.259354448109614
5224.37,0.559,1.599,0.018,1.2085393398362898
5224.4,0.558,1.91,0.016,1.0079442846781954
5224.4,0.511,1.816,0.016,1.140003786950259
5224.41,0.503,1.752,0.017,1.135703413329397
5224.42,0.536,1.735,0.018,1.1749743745840568
5224.43,0.56,1.637,0.017,1.288034473331303
5224.44,0.584,1.561,0.015,1.0201418904457031
5224.44,0.514,1.533,0.015,1.2742238070585017
5224.45,0.507,1.77,0.019,1.2020550042499993
5224.46,0.591,1.807,0.015,1.0660667132967077
5224.48,0.566,1.685,0.017,1.2646335792628052
5224.56,0.504,1.612,0.016,1.117137543688633
5224.58,0.597,1.56,0.016,1.2802116731403046
5224.6,0.522,1.702,0.016,1.0956809563612264
5224.65,0.555,1.858,0.015,1.4100301597666438
5224.66,0.536,1.973,0.016,1.2300739189884387
5224.68,0.522,1.859,0.019,1.093342607450408
5224.73,0.513,1.613,0.016,1.026268178080171
5224.77,0.57,1.994,0.019,1.1020438639234225
5224.77,0.523,1.659,0.018,1.0966269423307597
5224.78,0.579,1.669,0.019,1.1779041444559581
5224.78,0.583,1.961,0.017,1.2687854110264385
5224.82,0.583,1.732,0.015,1.471423163301342
5224.85,0.525,1.65,0.017,1.1040040971475658
5224.86,0.536,1.526,0.015,1.0338474314243917
5224.87,0.541,1.86,0.016,1.4490976675671572
5224.87,0.566,1.884,0.015,1.4339368162816053
5224.87,0.507,1.828,0.016,1.1447065206061158
5224.89,0.53,1.623,0.019,1.009226138007262
5224.91,0.558,1.868,0.015,1.4883974115609955
5224.91,0.595,1.7,0.017,1.3959616977134082
5224.94,0.57,1.718,0.017,1.3818220080545198
5224.98,0.581,1.996,0.017,1.2669165996130187
5225.01,0.534,1.855,0.016,1.0031987968647924
5225.02,0.518,1.747,0.016,1.2582463610414272
5225.03,0.54,1.548,0.018,1.4905328912395945
5225.04,0.516,1.645,0.017,1.0054902316914645
5225.06,0.599,1.908,0.015,1.2700218882573626
5225.07,0.535,1.708,0.016,1.2373363661276844
5225.08,0.524,1.644,0.017,1.0615628682555511
5225.12,0.582,1.93,0.015,1.4765525931597723
5225.12,0.509,1.66,0.017,1.067803985660597
5225.13,0.58,1.75,0.018,1.4675732967651545
5225.13,0.549,1.676,0.015,1.0185974877023187
5225.18,0.58,1.963,0.016,1.0137198343214893
5225.25,0.506,1.925,0.018,1.2911311929197693
5225.26,0.577,1.952,0.019,1.3224342111442697
5225.28,0.524,1.698,0.019,1.1339947083424342
5225.29,0.564,1.665,0.019,1.0135739989030716
5225.29,0.587,1.57,0.018,1.2755938320673452
5225.3,0.58,1.585,0.016,1.2026102562721652
5225.3,0.588,1.96,0.018,1.370094015686862
5225.33,0.599,1.505,0.018,1.3194585268158603
5225.33,0.584,1.884,0.018,1.0626852599781818
5225.34,0.524,1.903,0.019,1.3517429254738447
5225.35,0.576,1.759,0.016,1.2439258039070655
5225.36,0.5,1.851,0.018,1.0804029142822595
5225.39,0.5,1.66,0.019,1.100292407993381
5225.4,0.538,1.519,0.016,1.4165534374423672
5225.4,0.595,1.989,0.015,1.1978106617149327
5225.43,0.506,1.569,0.018,1.2823876619336083
5225.45,0.595,1.973,0.016,1.0100126875472144
5225.45,0.591,1.814,0.015,1.0702583351154829
5225.45,0.518,1.713,0.018,1.2725317755961414
5225.47,0.549,1.664,0.017,1.1207773770009994
5225.5,0.509,1.839,0.017,1.3652932752101725
5225.51,0.526,1.62,0.016,1.4426744843726924
5225.51,0.513,1.834,0.015,1.3969146666591508
5225.53,0.545,1.982,0.016,1.0447926204642308
5225.54,0.581,1.532,0.015,1.2751319289764025
5225.54,0.573,1.544,0.019,1.3273884927845103
5225.56,0.58,1.712,0.018,1.348755970139165
5225.57,0.578,1.877,0.019,1.1057763754306282
5225.6,0.562,1.532,0.015,1.1306057051643053
5225.61,0.536,1.761,0.018,1.2729203450101705
5225.61,0.516,1.692,0.016,1.2451382586474526
5225.64,0.556,1.76,0.019,1.3917174440508648
5225.64,0.561,1.993,0.017,1.3788711017605972
5225.65,0.519,1.661,0.017,1.3356386803573035
5225.67,0.577,1.69,0.019,1.144016941753494
5225.7,0.513,1.566,0.017,1.2853373879667165
5225.7,0.556,1.505,0.017,1.2380016714559696
5225.73,0.505,1.599,0.016,1.0908081543218047
5225.73,0.521,1.561,0.016,1.3598252728323386
5225.76,0.552,1.576,0.017,1.2578918418623815
5225.77,0.559,1.656,0.015,1.179375741111504
5225.78,0.507,1.634,0.016,1.2482643333513437
5225.83,0.591,1.642,0.018,1.131116640994366
5225.84,0.519,1.974,0.016,1.042527154171801
5225.84,0.531,1.681,0.019,1.3050438722470636
5225.89,0.515,1.801,0.017,1.4028634932305066
5225.94,0.514,1.817,0.015,1.2534229141943
5225.96,0.546,1.97,0.017,1.1387441854256632
5225.98,0.521,1.627,0.016,1.0136896299314357
5225.98,0.551,1.93,0.018,1.4519319428542632
5225.99,0.563,1.933,0.018,1.0558987913285172
5225.99,0.535,1.801,0.018,1.162359376170798
5226.01,0.566,1.68,0.019,1.1108215148398197
5226.07,0.582,1.752,0.017,1.3319354694891328
5226.08,0.519,1.796,0.015,1.101776031242092
5226.1,0.555,1.632,0.018,1.086464847564308
5226.14,0.517,1.519,0.016,1.1803319773324021
5226.16,0.556,1.886,0.018,1.2967165747536114
5226.18,0.568,1.869,0.019,1.4698456337721573
5226.22,0.52,1.997,0.019,1.3755037372693428
5226.23,0.541,1.927,0.019,1.4897658560770153
5226.25,0.582,1.52,0.018,1.1273212016099299
5226.25,0.586,1.877,0.016,1.3511006229451776
5226.25,0.51,1.559,0.018,1.1895166559509787
5226.26,0.552,1.622,0.015,1.4682997272975316
5226.27,0.538,1.626,0.019,1.3945694125403494
5226.27,0.528,1.562,0.017,1.0141133670320832
5226.28,0.583,1.887,0.017,1.0068728385838444
5226.31,0.547,1.972,0.018,1.0477336130676977
5226.31,0.515,1.84,0.017,1.3896052085306314
5226.34,0.565,1.965,0.016,1.1358401964785336
5226.36,0.507,1.707,0.018,1.0048232780627613
5226.42,0.503,1.634,0.015,1.234387396030971
5226.43,0.512,1.97,0.018,1.1470809653506926
5226.45,0.522,1.787,0.018,1.084903125965435
5226.48,0.538,1.654,0.019,1.0385716486190648
5226.5,0.583,1.553,0.019,1.3171365816406342
5226.51,0.55,1.619,0.016,1.338674991162782
5226.52,0.53,1.593,0.019,1.3960034586887304
5226.52,0.551,1.754,0.017,1.3047197550486218
5226.59,0.591,1.613,0.018,1.4265541817758012
5226.61,0.521,1.775,0.017,1.1197686540812755
5226.61,0.51,1.621,0.019,1.220176329976963
5226.62,0.538,1.913,0.019,1.3450856520583718
5226.64,0.51,1.564,0.018,1.160942463279212
5226.64,0.59,1.953,0.015,1.324463171266456
5226.69,0.507,1.916,0.015,1.0557529059552986
5226.7,0.588,1.642,0.018,1.4968100277995768
5226.71,0.518,1.71,0.018,1.1772472638860951
5226.72,0.583,1.587,0.015,1.138797129417474
5226.72,0.554,1.869,0.019,1.3603423222296085
5226.75,0.598,1.765,0.019,1.0631025471393198
5226.76,0.523,1.911,0.019,1.1971041583141466
5226.77,0.566,1.77,0.015,1.2636503902911718
5226.77,0.504,1.645,0.017,1.3376121086011215
5226.77,0.531,1.869,0.019,1.3588031931725606
5226.79,0.519,1.711,0.018,1.0068746323993334
5226.8,0.502,1.664,0.018,1.307546360568736
5226.82,0.557,1.718,0.019,1.1418187223084286
5226.82,0.581,1.551,0.018,1.3567485990912318
5226.86,0.518,1.843,0.015,1.4097729997841766
5226.87,0.578,1.975,0.018,1.2227103028672146
5226.87,0.577,1.893,0.017,1.1428489775171977
5226.87,0.595,1.691,0.015,1.2179823678395088
5226.88,0.579,1.686,0.019,1.4475214642533536
5226.88,0.558,1.587,0.016,1.1907613709810583
5226.89,0.553,1.812,0.017,1.4215541799876408
5226.91,0.577,1.509,0.016,1.2302517519623353
5226.93,0.566,1.842,0.018,1.3981662668141854
5226.93,0.528,1.999,0.019,1.397531460168365
5226.94,0.595,1.905,0.018,1.4747400703957267
5226.96,0.565,1.585,0.018,1.150459150116404
5226.96,0.54,1.541,0.017,1.1992510655731519
5226.97,0.565,1.808,0.015,1.2619985529194955
5226.98,0.56,1.714,0.018,1.447991943892469
5226.99,0.597,1.879,0.015,1.4293612284562758
5226.99,0.594,1.87,0.016,1.4924581137300144
5227.01,0.546,1.547,0.019,1.163419543207225
5227.05,0.556,1.749,0.015,1.4150295780104494
5227.05,0.554,1.576,0.019,1.4945988340505285
5227.06,0.546,1.517,0.017,1.212116036525958
5227.09,0.541,1.573,0.017,1.0243946004225415
5227.11,0.547,1.632,0.018,1.1236719616087572
5227.16,0.586,1.69,0.018,1.0302636534791092
5227.21,0.536,1.586,0.018,1.0721663995020891
5227.27,0.596,1.575,0.018,1.263675536625922
5227.3,0.541,1.652,0.015,1.0968826402799103
5227.31,0.522,1.817,0.016,1.3478498209404548
5227.31,0.585,1.658,0.018,1.4970797918731906
5227.32,0.59,1.546,0.016,1.2593438333499833
5227.32,0.583,1.557,0.018,1.3822484783183682
5227.34,0.556,1.936,0.015,1.2207722490506596
5227.38,0.531,1.67,0.017,1.038142080813179
5227.41,0.596,1.952,0.016,1.3869769291989202
5227.42,0.514,1.619,0.016,1.0435185025677156
5227.52,0.56,1.519,0.016,1.1920356715580946
5227.55,0.567,1.585,0.019,1.1183402227761214
5227.55,0.522,1.684,0.016,1.3458450710507697
5227.56,0.567,1.914,0.017,1.430728968400924
5227.58,0.543,1.749,0.019,1.3069710553014622
5227.6,0.544,1.688,0.018,1.3859075182054157
5227.63,0.516,1.874,0.018,1.3011437599923958
5227.64,0.527,1.885,0.018,1.2173737496650225
5227.66,0.569,1.578,0.019,1.2042022324703097
5227.67,0.558,1.953,0.017,1.3771687721602126
5227.67,0.59,1.971,0.015,1.4798430619242413
5227.68,0.523,1.77,0.018,1.3569040760950726
5227.69,0.557,1.658,0.018,1.1484388834368275
5227.7,0.54,1.816,0.015,1.0818517026589127
5227.72,0.528,1.54,0.017,1.4022748616645075
5227.77,0.565,1.668,0.017,1.3717621259833566
5227.83,0.515,1.747,0.017,1.0512672884318777
5227.85,0.584,1.703,0.015,1.3692382705293096
5227.88,0.595,1.94,0.017,1.402813911095314
5227.89,0.548,1.985,0.015,1.3841358271976456
5227.89,0.595,1.595,0.016,1.337698741820233
5227.91,0.533,1.685,0.016,1.236841128781346
5227.91,0.52,1.846,0.015,1.1933124027080817
5227.93,0.577,1.737,0.016,1.1784109897773578
5227.93,0.519,1.582,0.019,1.1347175122372488
5227.93,0.53,1.635,0.017,1.245551296422593
5227.94,0.504,1.746,0.017,1.332454996889616
5227.98,0.584,1.622,0.015,1.3405331124644992
5227.98,0.548,1.572,0.018,1.2111231275203993
