4411.12,0.525,1.758,0.016,1.1892688934513866
4411.14,0.53,1.685,0.017,1.2770836324662649
4411.16,0.534,1.818,0.018,1.1782050061134224
4411.19,0.553,1.755,0.015,1.061450092662958
4411.2,0.598,1.866,0.017,1.1902530082031069
4411.21,0.565,1.846,0.016,1.2869363085059338
4411.24,0.518,1.788,0.018,1.1012760793055052
4411.26,0.562,1.85,0.019,1.4744055734799382
4411.31,0.525,1.937,0.016,1.1073971029773002
4411.36,0.591,1.735,0.016,1.426880908463457
4411.36,0.53,1.872,0.018,1.018283613212004
4411.42,0.563,1.565,0.018,1.2640852839399908
4411.43,0.542,1.846,0.017,1.4887228031371431
4411.44,0.506,1.842,0.019,1.368355811778652
4411.47,0.542,1.668,0.018,1.0336990945369966
4411.49,0.504,1.786,0.019,1.471596899468313
4411.49,0.583,1.923,0.017,1.278217933759971
4411.6,0.581,1.649,0.016,1.3665090276279312
4411.61,0.547,1.733,0.016,1.01221620794272
4411.61,0.571,1.528,0.018,1.1094987575032382
4411.62,0.587,1.829,0.019,1.2241642504161336
4411.64,0.548,1.921,0.016,1.4895361059556549
4411.71,0.571,1.757,0.016,1.3334749511086437
4411.71,0.54,1.805,0.018,1.484471464235053
4411.71,0.516,1.845,0.019,1.0998525094380653
4411.72,0.546,1.753,0.019,1.1641151292731304
4411.8,0.554,1.629,0.019,1.0886200772240422
4411.82,0.504,1.526,0.015,1.4370428872075678
4411.85,0.54,1.751,0.015,1.1773034310814923
4411.89,0.52,1.956,0.018,1.1795404814220052
4411.9,0.509,1.542,0.019,1.4437055088344746
4411.92,0.544,1.701,0.018,1.47573387262102
4411.94,0.54,1.99,0.016,1.2664205108187998
4411.96,0.56,1.838,0.017,1.1102621815955058
4411.96,0.518,1.965,0.019,1.1625890667036731
4411.97,0.581,1.816,0.019,1.0392474721740024
4411.97,0.501,1.882,0.019,1.0881121144542925
4411.97,0.525,1.565,0.016,1.3316478491357366
4411.98,0.542,1.606,0.016,1.0797548049153238
4412.0,0.538,1.92,0.019,1.4691556644688342
4412.01,0.579,1.855,0.019,1.3889706213644133
4412.04,0.559,1.625,0.015,1.4069116216369637
4412.11,0.576,1.509,0.017,1.275945104465754
4412.12,0.504,1.786,0.016,1.3456116739118071
4412.13,0.536,1.63,0.015,1.372031887318664
4412.13,0.552,1.979,0.018,1.1945200602781267
4412.14,0.563,1.896,0.018,1.4674439262060426
4412.16,0.574,1.649,0.019,1.1961224885849988
4412.18,0.543,1.656,0.018,1.2430799930637622
4412.18,0.512,1.51,0.018,1.0427180080672793
4412.19,0.5,1.581,0.019,1.1016778934393174
4412.2,0.549,1.866,0.017,1.0473635355105073
4412.22,0.552,1.748,0.016,1.0543126000702905
4412.22,0.597,1.974,0.016,1.1114887351370826
4412.23,0.504,1.624,0.017,1.1481771902821891
4412.23,0.554,1.909,0.018,1.339753006878762
4412.24,0.5,1.631,0.018,1.138832279292716
4412.24,0.5,1.715,0.018,1.315133822256335
4412.31,0.571,1.89,0.017,1.4013492754161279
4412.35,0.558,1.963,0.019,1.1750625024524424
4412.35,0.512,1.904,0.015,1.3128441885312596
4412.36,0.595,1.925,0.015,1.0284937637666562
4412.37,0.507,1.676,0.019,1.3050013781176157
4412.37,0.586,1.833,0.019,1.142444886905436
4412.38,0.545,1.637,0.018,1.0916595158852387
4412.39,0.525,1.636,0.018,1.1823420461686802
4412.43,0.549,1.664,0.018,1.312623973754139
4412.47,0.544,1.861,0.016,1.4541411084038984
4412.51,0.592,1.617,0.016,1.187496243306219
4412.51,0.502,1.769,0.017,1.2284576763858646
4412.51,0.526,1.943,0.017,1.1904775995243921
4412.52,0.543,1.733,0.016,1.3459409935993285
4412.55,0.548,1.855,0.018,1.1933591389168354
4412.56,0.561,1.506,0.017,1.1975604652051985
4412.58,0.534,1.768,0.018,1.2944709512773356
4412.59,0.52,1.824,0.015,1.0657942519953825
4412.59,0.566,1.578,0.015,1.0585945700612294
4412.6,0.535,1.976,0.015,1.4747811277394571
4412.65,0.572,1.56,0.018,1.4063979887674918
4412.66,0.515,1.578,0.017,1.172895390075886
4412.66,0.538,1.937,0.017,1.3775919674045805
4412.67,0.544,1.814,0.016,1.2602297156201028
4412.68,0.503,1.977,0.017,1.19073593713807
4412.73,0.555,1.639,0.019,1.086320224890404
4412.74,0.501,1.791,0.015,1.159752328859838
4412.76,0.562,1.56,0.019,1.3556178151086542
4412.77,0.508,1.879,0.016,1.3880520724549104
4412.77,0.531,1.589,0.016,1.4978389239086507
4412.78,0.587,1.885,0.018,1.2065901970270871
4412.79,0.536,1.743,0.019,1.1551607396175503
4412.8,0.56,1.743,0.015,1.0399915640573676
4412.81,0.594,1.841,0.017,1.475861578259654
4412.82,0.567,1.625,0.017,1.1980980776671883
4412.82,0.597,1.788,0.018,1.1764642608082525
4412.88,0.526,1.799,0.017,1.1311069387010064
4412.88,0.561,1.643,0.017,1.0680135538404312
4412.9,0.576,1.954,0.017,1.410959247866105
4412.91,0.551,1.958,0.015,1.2280726202217271
4412.92,0.517,1.75,0.015,1.0892436769305276
4412.94,0.503,1.681,0.018,1.2378601682219519
4412.97,0.583,1.962,0.018,1.3176503393483985
4412.99,0.564,1.597,0.018,1.390507278552692
4413.07,0.507,1.749,0.017,1.464838232416101
4413.08,0.551,1.779,0.019,1.2418115099299178
4413.08,0.54,1.788,0.018,1.3376632948253762
4413.09,0.569,1.637,0.015,1.4985947219793128
4413.14,0.55,1.541,0.019,1.4678229292922416
4413.21,0.584,1.756,0.017,1.2104119338374206
4413.21,0.531,1.891,0.019,1.4191684134116809
4413.21,0.556,1.81,0.016,1.29998027099542
4413.25,0.506,1.878,0.018,1.107319554228417
4413.25,0.522,1.959,0.015,1.4063504069061585
4413.26,0.524,1.856,0.016,1.0187821729279534
4413.26,0.559,1.803,0.018,1.109726416858601
4413.28,0.529,1.69,0.018,1.3668390513400595
4413.29,0.573,1.589,0.019,1.4291257107829254
4413.29,0.566,1.505,0.019,1.345736416532639
4413.31,0.538,1.818,0.015,1.1231629970464772
4413.32,0.583,1.863,0.018,1.1511021305094553
4413.35,0.587,1.745,0.016,1.4067216265205646
4413.35,0.589,1.517,0.016,1.486796579361395
4413.36,0.586,1.554,0.016,1.4682490587520107
4413.36,0.584,1.991,0.018,1.1207721171678593
4413.37,0.592,1.973,0.017,1.46445350038113
4413.38,0.583,1.878,0.017,1.225977336581673
4413.39,0.508,1.643,0.018,1.4709787314794611
4413.4,0.508,1.967,0.016,1.4081843110854706
4413.42,0.529,1.697,0.019,1.3524501343253381
4413.46,0.586,1.716,0.016,1.0765005521437676
4413.48,0.557,1.875,0.019,1.4453234105555544
4413.49,0.519,1.945,0.016,1.2394380001198444
4413.5,0.58,1.808,0.015,1.0641463761089265
4413.56,0.597,1.549,0.016,1.395554041110232
4413.57,0.591,1.804,0.019,1.2369433954501048
4413.59,0.512,1.616,0.017,1.1647821079511478
4413.66,0.52,1.671,0.018,1.241374744563813
4413.67,0.506,1.853,0.015,1.1646996997405128
4413.67,0.573,1.865,0.018,1.2098120951432128
4413.71,0.584,1.849,0.015,1.0666368123301908
4413.72,0.562,1.623,0.018,1.348688592908256
4413.73,0.533,1.754,0.019,1.3809745550074783
4413.75,0.591,1.521,0.018,1.351163575747849
4413.77,0.596,1.931,0.015,1.4063320831098478
4413.78,0.575,1.602,0.018,1.436009472611412
4413.8,0.587,1.733,0.018,1.1357013958668731
4413.82,0.522,1.764,0.015,1.0136434662791065
4413.9,0.584,1.645,0.015,1.2764787249222072
4413.95,0.527,1.699,0.019,1.3943513203326225
4413.97,0.501,1.72,0.017,1.0442492214594188
4413.98,0.519,1.609,0.019,1.225026121602053
4414.03,0.577,1.983,0.018,1.1549723341602878
4414.11,0.545,1.812,0.018,1.3208890465012637
4414.16,0.583,1.522,0.017,1.1529735109011012
4414.16,0.529,1.878,0.016,1.211541105058292
4414.18,0.536,1.835,0.017,1.365916118230758
4414.21,0.515,1.59,0.016,1.153153888012111
4414.21,0.515,1.785,0.019,1.4123292820968583
4414.21,0.584,1.529,0.017,1.016100559060964
4414.23,0.564,1.826,0.017,1.435679193285083
4414.25,0.569,1.925,0.017,1.0153452087026236
4414.25,0.562,1.978,0.017,1.2139915677313415
4414.27,0.557,1.796,0.017,1.1378926532317735
4414.29,0.563,1.787,0.018,1.0956899188089024
4414.3,0.594,1.711,0.019,1.3963787560898102
4414.3,0.551,1.67,0.018,1.1313926800207843
4414.31,0.506,1.67,0.016,1.0564164006725936
4414.31,0.588,1.657,0.018,1.4450730070484383
4414.38,0.551,1.802,0.018,1.4468876565683526
4414.39,0.528,1.557,0.018,1.4059474709260247
4414.4,0.521,1.86,0.017,1.3131610960989808
4414.4,0.588,1.643,0.016,1.2920589885885412
4414.41,0.598,1.945,0.019,1.3691912863074678
4414.42,0.58,1.626,0.018,1.472932976646492
4414.42,0.538,1.666,0.016,1.0752775281142826
4414.43,0.577,1.942,0.018,1.1203678813533036
4414.44,0.514,1.536,0.016,1.0403813486463795
4414.45,0.537,1.647,0.019,1.2248179941743096
4414.47,0.508,1.501,0.015,1.4149467130215836
4414.47,0.576,1.662,0.019,1.4215457981916653
4414.49,0.546,1.635,0.015,1.0402805149437893
4414.5,0.565,1.972,0.017,1.4662205133657635
4414.54,0.547,1.548,0.019,1.398484656588678
4414.54,0.541,1.909,0.016,1.3065821580940216
4414.55,0.56,1.53,0.018,1.2135199587929038
4414.65,0.519,1.887,0.015,1.147515066693932
4414.68,0.542,1.918,0.017,1.2651251416222515
4414.68,0.516,1.663,0.016,1.3382325077949926
4414.7,0.551,1.777,0.015,1.188612954997842
4414.7,0.514,1.93,0.016,1.4350765443460844
4414.72,0.572,1.963,0.015,1.4415452131119237
4414.72,0.521,1.881,0.017,1.2830950713283977
4414.73,0.596,1.575,0.015,1.3359439809307185
4414.74,0.592,1.896,0.016,1.0299251702043999
4414.77,0.533,1.919,0.019,1.3897921369020843
4414.77,0.55,1.607,0.015,1.0118459322435487
4414.79,0.556,1.649,0.017,1.2995590282820038
4414.81,0.551,1.528,0.019,1.0637349623494623
4414.82,0.5,1.644,0.019,1.276439324176901
4414.82,0.544,1.568,0.018,1.0061948645129968
4414.83,0.536,1.508,0.019,1.3835323186511594
4414.84,0.578,1.502,0.017,1.1761696742807852
4414.84,0.563,1.741,0.019,1.2617577274800569
4414.89,0.586,1.975,0.018,1.3660723778023345
4414.9,0.591,1.591,0.017,1.180961631543585
4414.9,0.56,1.545,0.017,1.0614444224164132
4414.94,0.555,1.732,0.018,1.1398157871487582
4415.02,0.519,1.582,0.015,1.0333625756382026
4415.02,0.54,1.662,0.016,1.4202956819428718
4415.04,0.59,1.933,0.018,1.1572002163380837
4415.05,0.545,1.823,0.019,1.1787851413442383
4415.06,0.556,1.64,0.015,1.4478666687789972
4415.06,0.566,1.803,0.016,1.4489534824253953
4415.08,0.521,1.83,0.018,1.4705744853142053
4415.11,0.557,1.633,0.016,1.0637337907191806
4415.11,0.587,1.768,0.019,1.4046922061594342
4415.12,0.515,1.885,0.019,1.1209016535838388
4415.18,0.555,1.901,0.015,1.27990112123224
4415.19,0.502,1.758,0.016,1.1762449289477737
4415.21,0.524,1.742,0.019,1.3102687992911513
4415.24,0.569,1.835,0.016,1.231521477948235
4415.28,0.581,1.529,0.019,1.2892031048226185
4415.29,0.54,1.856,0.016,1.373410749603618
4415.29,0.597,1.525,0.018,1.4764908768583944
4415.3,0.576,1.736,0.018,1.1631899559867498
4415.31,0.547,1.809,0.018,1.4130425597346656
4415.32,0.556,1.932,0.016,1.4263961826897296
4415.42,0.519,1.85,0.017,1.466770100179282
4415.45,0.559,1.77,0.016,1.1398185671767618
4415.48,0.537,1.837,0.016,1.3803717480365578
4415.49,0.513,1.837,0.016,1.4052687891480096
4415.5,0.522,1.646,0.015,1.161991488127355
4415.5,0.51,1.54,0.015,1.1388363726452553
4415.51,0.524,1.639,0.015,1.3548507642132441
4415.52,0.556,1.799,0.018,1.06362007983052
4415.54,0.556,1.508,0.016,1.2206205294823815
4415.55,0.573,1.71,0.016,1.3205842972759896
4415.55,0.537,1.643,0.018,1.2585269651749345
4415.59,0.576,1.672,0.017,1.2065693410727734
4415.6,0.583,1.871,0.017,1.1531410922016638
4415.62,0.568,1.686,0.018,1.3575793525060806
4415.64,0.593,1.745,0.016,1.2129481381274658
4415.67,0.552,1.864,0.016,1.188430641868993
4415.68,0.595,1.619,0.016,1.218504399945349
4415.7,0.576,1.973,0.016,1.3850406919426912
4415.7,0.539,1.632,0.017,1.3693567245894491
4415.74,0.552,1.644,0.019,1.4601064938466566
4415.75,0.57,1.953,0.017,1.4962017458410393
4415.78,0.523,1.533,0.018,1.0298281898555552
4415.79,0.556,1.995,0.018,1.0587227179977845
4415.79,0.553,1.507,0.019,1.1392546612093908
4415.83,0.554,1.716,0.015,1.3401064599547299
4415.83,0.514,1.892,0.017,1.4719205014730974
4415.84,0.519,1.757,0.019,1.1628796388307994
4415.85,0.563,1.897,0.015,1.055512876591177
4415.87,0.529,1.983,0.016,1.4838929653705974
4415.91,0.505,1.527,0.017,1.3728414187656963
4415.93,0.501,1.546,0.016,1.4030440692523207
4415.97,0.586,1.64,0.016,1.4885988847638618
4416.01,0.506,1.79,0.015,1.0865729997576365
4416.02,0.539,1.753,0.018,1.1760421335150884
4416.05,0.538,1.953,0.018,1.418006946727999
4416.07,0.578,1.811,0.018,1.1671758955749612
4416.08,0.588,1.679,0.017,1.2891787418014453
4416.09,0.576,1.726,0.016,1.0455300564283507
4416.1,0.591,1.611,0.019,1.290834327805429
4416.11,0.5,1.813,0.017,1.050068152132056
4416.15,0.536,1.717,0.015,1.343623981815628
4416.16,0.554,1.978,0.017,1.0626336304913921
4416.21,0.55,1.744,0.015,1.1962876968690637
4416.22,0.529,1.933,0.019,1.1189117616605766
4416.22,0.522,1.693,0.017,1.1761012302103195
4416.25,0.575,1.988,0.017,1.1746371867529315
4416.28,0.545,1.568,0.015,1.1327488113287805
4416.28,0.589,1.83,0.015,1.4838352318897896
4416.28,0.533,1.86,0.019,1.024425121927098
4416.3,0.501,1.83,0.018,1.1641085588111344
4416.34,0.528,1.848,0.016,1.3545816186196666
4416.35,0.587,1.685,0.019,1.2815888976098977
4416.36,0.542,1.63,0.019,1.3775475659126082
4416.39,0.531,1.566,0.015,1.4587533668041701
4416.39,0.591,1.94,0.019,1.4210196829573165
4416.39,0.58,1.968,0.018,1.224324480153661
4416.39,0.523,1.808,0.019,1.230280047174534
4416.46,0.557,1.889,0.018,1.2407387350706127
4416.47,0.529,1.913,0.018,1.2105507451572464
4416.49,0.591,1.661,0.016,1.1997076068746455
4416.53,0.534,1.891,0.016,1.4968176273959946
4416.57,0.567,1.681,0.017,1.3558290348909958
4416.59,0.514,1.572,0.018,1.4875941124258194
4416.62,0.557,1.972,0.017,1.2142821835858124
4416.66,0.541,1.808,0.019,1.3325457127051832
4416.66,0.559,1.586,0.019,1.4102566987382466
4416.69,0.514,1.906,0.018,1.0955808061635115
4416.69,0.576,1.867,0.018,1.1139059695195463
4416.7,0.547,1.541,0.017,1.2219017754591797
4416.71,0.581,1.649,0.017,1.195749898403988
4416.72,0.517,1.73,0.019,1.0782219283744454
4416.72,0.533,1.814,0.019,1.2876091622007078
4416.73,0.596,1.786,0.018,1.3758923958763032
4416.73,0.527,1.802,0.018,1.102663646439867
4416.75,0.555,1.56,0.016,1.1750871446508084
4416.76,0.579,1.98,0.015,1.0645838000141488
4416.76,0.595,1.99,0.017,1.2127111670657367
4416.76,0.509,1.77,0.015,1.495011129696403
4416.79,0.537,1.744,0.015,1.4792150393610224
4416.8,0.543,1.749,0.015,1.0207410851844605
4416.8,0.507,1.772,0.016,1.2659644640044247
4416.82,0.532,1.977,0.016,1.3687989847516817
4416.83,0.573,1.545,0.019,1.3232414586699626
4416.93,0.574,1.961,0.017,1.0971068664976857
4416.93,0.559,1.779,0.019,1.1091913904761965
4416.93,0.509,1.82,0.016,1.3696677636178303
4416.96,0.548,1.525,0.018,1.3171897003011057
4417.02,0.598,1.5,0.016,1.4318413124904399
4417.02,0.555,1.903,0.017,1.4489150088329876
4417.03,0.51,1.956,0.016,1.0437758445518748
4417.08,0.527,1.885,0.016,1.098412087504966
4417.16,0.553,1.751,0.018,1.3738584808109564
4417.16,0.533,1.899,0.016,1.0919756948261492
4417.16,0.594,1.953,0.017,1.1716415793284258
4417.22,0.53,1.782,0.016,1.2575867432797683
4417.22,0.572,1.82,0.016,1.2529706559295328
4417.23,0.562,1.552,0.015,1.3268058358594719
4417.23,0.524,1.521,0.016,1.4241801374353185
4417.26,0.594,1.75,0.015,1.0803678217020471
4417.26,0.548,1.59,0.019,1.097804025324709
4417.33,0.533,1.708,0.016,1.3886311576835133
4417.36,0.541,1.644,0.017,1.123084001376818
4417.37,0.546,1.679,0.019,1.273593141920042
4417.4,0.574,1.658,0.015,1.0485440674381419
4417.48,0.528,1.825,0.018,1.3568142348825059
4417.52,0.565,1.866,0.017,1.128035554071331
4417.52,0.515,1.979,0.016,1.3778343273556106
4417.53,0.519,1.603,0.019,1.3451717430399528
4417.54,0.501,1.623,0.017,1.3547990802029055
4417.55,0.501,1.738,0.019,1.027897308226641
4417.59,0.5,1.779,0.015,1.4391934303286569
4417.59,0.536,1.63,0.017,1.2238763438820586
4417.6,0.552,1.967,0.017,1.2601868224210446
4417.61,0.53,1.96,0.019,1.08945274254295
4417.62,0.568,1.662,0.016,1.381605956489421
4417.66,0.564,1.733,0.018,1.130973913665434
4417.66,0.531,1.726,0.017,1.0939131454102047
4417.68,0.588,1.564,0.016,1.274200699195847
4417.71,0.502,1.827,0.019,1.3222969519455665
4417.72,0.511,1.936,0.019,1.080010281251601
4417.73,0.554,1.568,0.018,1.28550227606885
4417.75,0.558,1.899,0.015,1.4725589238514984
4417.77,0.566,1.629,0.018,1.0843809971156515
4417.77,0.583,1.575,0.015,1.1026519699013193
4417.78,0.585,1.649,0.017,1.4902474035074151
4417.78,0.552,1.946,0.017,1.4919149972304449
4417.8,0.526,1.623,0.019,1.3629903523334361
4417.81,0.577,1.894,0.016,1.2851400765285244
4417.84,0.565,1.643,0.019,1.4365588191542127
4417.87,0.506,1.526,0.018,1.3173090008540895
4417.89,0.523,1.663,0.018,1.0876037250690826
4417.9,0.563,1.77,0.019,1.0464542039479607
4417.92,0.593,1.821,0.016,1.126012521982466
4417.93,0.517,1.968,0.016,1.4721026390881602
4417.93,0.593,1.922,0.016,1.4446280711088464
4417.97,0.522,1.702,0.019,1.2501275282990292
4417.99,0.592,1.841,0.019,1.4331063015132681
4418.02,0.598,1.969,0.018,1.4202207887840845
4418.02,0.506,1.988,0.016,1.391588894586596
4418.09,0.595,1.724,0.017,1.2772298400929205
4418.09,0.513,1.57,0.017,1.395138072319574
4418.11,0.502,1.751,0.016,1.0971703841045026
4418.12,0.598,1.939,0.015,1.3894140123785312
4418.15,0.516,1.622,0.016,1.3963621036487759
4418.18,0.513,1.717,0.015,1.3349210989725053
4418.23,0.574,1.944,0.019,1.1810555451673785
4418.24,0.595,1.734,0.018,1.3540036078042688
4418.25,0.552,1.521,0.016,1.1537493010417772
4418.26,0.565,1.91,0.016,1.1260418633032754
4418.26,0.57,1.614,0.018,1.2872900594171819
4418.28,0.54,1.606,0.019,1.489043764227435
4418.29,0.578,1.976,0.019,1.4722932130536432
4418.3,0.597,1.631,0.019,1.4486929124401955
4418.3,0.578,1.559,0.019,1.4326282392489358
4418.31,0.518,1.994,0.019,1.3207340437086073
4418.32,0.537,1.981,0.017,1.1036109727622117
4418.32,0.537,1.713,0.019,1.1076442343153787
4418.33,0.571,1.965,0.015,1.1634284991570831
4418.35,0.599,1.562,0.018,1.1334415491261072
4418.36,0.571,1.737,0.019,1.0394653117873078
4418.36,0.524,1.598,0.016,1.3263464082078644
4418.38,0.534,1.868,0.017,1.2722939401731184
4418.4,0.552,1.552,0.018,1.2942894011518473
4418.4,0.589,1.743,0.018,1.1659267208517174
4418.4,0.579,1.569,0.015,1.434214402364617
4418.4,0.52,1.821,0.015,1.2169224117846777
4418.43,0.574,1.581,0.019,1.2396208044888493
4418.44,0.558,1.9,0.017,1.3801627312572589
4418.46,0.511,1.993,0.018,1.3641851766224795
4418.46,0.563,1.627,0.017,1.4326679960454918
4418.47,0.574,1.689,0.015,1.441917885599127
4418.48,0.518,1.926,0.019,1.0434841969166921
4418.5,0.524,1.853,0.019,1.100225014737867
4418.53,0.512,1.581,0.019,1.3188931697600994
4418.62,0.505,1.589,0.015,1.0069217216549817
4418.62,0.542,1.904,0.017,1.2890357679783988
4418.63,0.531,1.563,0.019,1.0802402558175321
4418.66,0.528,1.73,0.017,1.1419898585682913
4418.71,0.508,1.516,0.016,1.0733756749938388
4418.71,0.508,1.629,0.019,1.2646245079470275
4418.76,0.597,1.947,0.016,1.2545202771384945
4418.81,0.59,1.607,0.019,1.1856832922389577
4418.85,0.579,1.641,0.015,1.3367775225700962
4418.88,0.565,1.804,0.019,1.4343358188769708
4418.88,0.535,1.733,0.017,1.0169178591295878
4418.93,0.539,1.581,0.015,1.4746458897277128
4418.93,0.556,1.792,0.016,1.178237927867926
4418.96,0.598,1.917,0.016,1.1134357939281971
4419.01,0.57,1.939,0.017,1.051502306477845
4419.02,0.502,1.517,0.017,1.113635971434296
4419.02,0.567,1.984,0.015,1.3414314989635345
4419.02,0.5,1.894,0.019,1.0201820880721513
4419.05,0.546,1.573,0.019,1.1815039013314255
4419.05,0.537,1.98,0.015,1.4026795865192052
4419.06,0.525,1.734,0.015,1.094425010440206
4419.08,0.547,1.755,0.016,1.1640249986215747
4419.1,0.544,1.955,0.015,1.083834918185517
4419.11,0.508,1.978,0.018,1.0734848900118876
4419.11,0.537,1.627,0.017,1.4369714235027926
4419.12,0.563,1.857,0.017,1.2492097240970854
4419.13,0.578,1.726,0.017,1.1968903731675582
4419.18,0.556,1.65,0.016,1.2847911223838273
4419.18,0.538,1.762,0.015,1.420490210672995
4419.2,0.584,1.647,0.015,1.3156283087994864
4419.2,0.534,1.528,0.016,1.1743142970482952
4419.2,0.552,1.777,0.018,1.1611438676904298
4419.22,0.547,1.809,0.015,1.4092538472377505
4419.25,0.543,1.693,0.017,1.3005568871067037
4419.27,0.513,1.775,0.019,1.1127917180931943
4419.28,0.537,1.533,0.019,1.4865415703057558
4419.31,0.582,1.713,0.015,1.3475970369416506
4419.34,0.502,1.544,0.016,1.3691872096328495
4419.35,0.514,1.651,0.017,1.1986479061802182
4419.37,0.56,1.611,0.016,1.2878046416584201
4419.39,0.576,1.701,0.016,1.2288295672349938
4419.41,0.599,1.823,0.018,1.14935179837792
4419.42,0.564,1.975,0.015,1.068323476837657
4419.44,0.542,1.798,0.015,1.37096621627649
4419.47,0.532,1.647,0.017,1.31461417790069
4419.48,0.589,1.964,0.016,1.2649547130185432
4419.49,0.517,1.834,0.015,1.2550534428666662
4419.49,0.563,1.538,0.016,1.397645811722805
4419.49,0.596,1.603,0.019,1.0214810319300736
4419.51,0.569,1.505,0.015,1.0343547813606526
4419.57,0.595,1.529,0.018,1.4955985576855937
4419.6,0.562,1.704,0.018,1.0633303855601424
4419.62,0.501,1.899,0.017,1.0612915607513007
4419.64,0.502,1.871,0.015,1.0949609819198043
4419.64,0.511,1.93,0.015,1.3572229084503011
4419.68,0.529,1.615,0.017,1.457866384528858
4419.69,0.531,1.527,0.015,1.1665954221803942
4419.75,0.547,1.657,0.015,1.039778865238596
4419.75,0.555,1.904,0.017,1.385742654729018
4419.76,0.535,1.812,0.017,1.475379429068807
4419.76,0.553,1.963,0.016,1.3947491603325286
4419.76,0.52,1.843,0.015,1.2879524753835812
4419.82,0.548,1.903,0.016,1.2087095013871547
4419.83,0.561,1.683,0.019,1.3113353100798184
4419.84,0.509,1.696,0.019,1.228267329610448
4419.85,0.515,1.85,0.018,1.0216621254690563
4419.89,0.508,1.72,0.018,1.4976812831345603
4419.91,0.552,1.598,0.018,1.0497720262894867
4419.96,0.591,1.832,0.016,1.356843063276699
4419.97,0.524,1.734,0.019,1.1262036044504304
4419.99,0.522,1.944,0.019,1.246868090946037
4419.99,0.578,1.618,0.015,1.0537168439217082
4420.0,0.57,1.887,0.015,1.0045281770847228
4420.03,0.556,1.831,0.016,1.4022906605265726
4420.04,0.52,1.765,0.019,1.182284253081961
4420.06,0.574,1.551,0.019,1.395194285481005
4420.06,0.515,1.914,0.015,1.007592089979426
4420.08,0.571,1.571,0.019,1.2010060792051402
4420.09,0.598,1.684,0.017,1.4924755946237136
4420.17,0.512,1.855,0.016,1.3530787826165216
4420.19,0.586,1.915,0.016,1.1952579520789781
4420.2,0.529,1.503,0.017,1.0167359389906734
4420.24,0.544,1.644,0.019,1.4934772617374723
4420.25,0.594,1.821,0.017,1.3689723302124732
4420.27,0.512,1.68,0.018,1.2588047106491191
