4980.09,0.559,1.581,0.016,1.2999744708183532
4980.11,0.573,1.692,0.016,1.1321934883997367
4980.11,0.504,1.936,0.016,1.4250690584547847
4980.12,0.538,1.928,0.015,1.168818420878802
4980.12,0.556,1.578,0.015,1.0162810401735898
4980.12,0.545,1.844,0.015,1.4944826564294746
4980.12,0.561,1.604,0.015,1.1146303527851995
4980.14,0.504,1.536,0.018,1.498528905733883
4980.14,0.593,1.758,0.015,1.1692460102485975
4980.15,0.53,1.98,0.019,1.314257796303751
4980.16,0.578,1.541,0.017,1.2169113781400316
4980.17,0.597,1.668,0.018,1.3367725507162906
4980.19,0.523,1.614,0.019,1.3545931064859276
4980.21,0.534,1.794,0.018,1.3031627132855963
4980.23,0.524,1.868,0.017,1.2661865191576203
4980.25,0.52,1.743,0.016,1.3761860280780707
4980.26,0.598,1.958,0.015,1.2731928458394837
4980.28,0.506,1.671,0.019,1.206838932297712
4980.31,0.588,1.558,0.016,1.4745785735858272
4980.32,0.532,1.936,0.016,1.0775063363293826
4980.33,0.553,1.7,0.015,1.4028878306654051
4980.34,0.501,1.724,0.016,1.3845209813640087
4980.34,0.526,1.599,0.018,1.2603023207186024
4980.35,0.592,1.531,0.018,1.4548120454929863
4980.36,0.537,1.871,0.017,1.2595894617938326
4980.38,0.552,1.841,0.019,1.3038898110186037
4980.38,0.544,1.767,0.019,1.2443556467715384
4980.39,0.578,1.728,0.018,1.0228569044793914
4980.39,0.515,1.8,0.017,1.2072743499517595
4980.41,0.506,1.732,0.016,1.3124476288443279
4980.41,0.556,1.645,0.018,1.0351721796341018
4980.44,0.555,1.906,0.019,1.154418793712468
4980.45,0.552,1.773,0.017,1.2437657750529714
4980.45,0.589,1.58,0.015,1.092452128720742
4980.48,0.56,1.653,0.015,1.4989650770685679
4980.49,0.531,1.875,0.015,1.133245921418562
4980.5,0.598,1.724,0.018,1.2854303211678517
4980.51,0.592,1.756,0.017,1.1573530754771522
4980.52,0.558,1.923,0.019,1.260371580185383
4980.56,0.511,1.782,0.017,1.189037014698058
4980.59,0.508,1.768,0.019,1.2079340416609174
4980.6,0.514,1.934,0.018,1.2644612428231408
4980.61,0.558,1.949,0.017,1.425129968830964
4980.63,0.557,1.879,0.019,1.1455612439504046
4980.68,0.557,1.859,0.017,1.1099114736451354
4980.74,0.527,1.843,0.017,1.0656998896806824
4980.75,0.544,1.592,0.018,1.2506077903710353
4980.78,0.59,1.868,0.015,1.3960951984558543
4980.79,0.537,1.955,0.015,1.4773830756548205
4980.79,0.597,1.842,0.017,1.284289564388665
4980.81,0.509,1.967,0.017,1.4003645757187697
4980.87,0.519,1.715,0.017,1.2810283771352595
4980.91,0.593,1.617,0.015,1.1786577055592953
4980.95,0.552,1.642,0.015,1.1442588530538818
4980.97,0.516,1.524,0.019,1.4717557975551747
4980.98,0.561,1.85,0.018,1.1362164227509735
4980.98,0.592,1.679,0.015,1.1742733155823077
4981.0,0.534,1.861,0.018,1.4990234243667873
4981.01,0.527,1.697,0.019,1.4223290342675488
4981.05,0.556,1.548,0.016,1.4256384532792945
4981.12,0.585,1.688,0.016,1.4232150253419724
4981.14,0.55,1.831,0.015,1.3986075939702782
4981.14,0.55,1.609,0.015,1.138335339880922
4981.15,0.505,1.616,0.019,1.403607042606357
4981.17,0.596,1.624,0.015,1.3126407446326256
4981.17,0.596,1.807,0.016,1.2049333125700297
4981.18,0.53,1.689,0.018,1.3795430749000266
4981.19,0.54,1.541,0.016,1.0448738441235292
4981.23,0.547,1.706,0.018,1.431538295470992
4981.25,0.56,1.544,0.019,1.2835084049095078
4981.28,0.501,1.716,0.017,1.1491387362539291
4981.28,0.567,1.861,0.015,1.3048223739112905
4981.3,0.576,1.75,0.017,1.299522343685157
4981.31,0.583,1.768,0.015,1.030178714229704
4981.32,0.5,1.728,0.016,1.2074307643865678
4981.32,0.5,1.841,0.019,1.1110476483944822
4981.34,0.558,1.81,0.016,1.1859240115308105
4981.34,0.525,1.916,0.019,1.034154493247985
4981.35,0.529,1.711,0.015,1.3731831190156778
4981.39,0.543,1.525,0.015,1.410899183641719
4981.42,0.516,1.627,0.017,1.4992468371910999
4981.44,0.572,1.903,0.018,1.0184183322765654
4981.44,0.517,1.904,0.017,1.2258825722616344
4981.47,0.566,1.901,0.015,1.2913194337054514
4981.47,0.526,1.898,0.017,1.1310031064257373
4981.49,0.5,1.637,0.019,1.0334742542315043
4981.52,0.577,1.669,0.019,1.3445151187544755
4981.54,0.521,1.756,0.019,1.3889483954109547
4981.57,0.587,1.698,0.015,1.2114249792782152
4981.57,0.593,1.638,0.019,1.3042986302558979
4981.58,0.574,1.885,0.019,1.0343527361530864
4981.6,0.504,1.627,0.015,1.4448424235373838
4981.65,0.571,1.595,0.019,1.0345229155754834
4981.66,0.503,1.749,0.015,1.2610098607730538
4981.68,0.546,1.783,0.016,1.093129272582353
4981.73,0.523,1.777,0.017,1.1466521997384116
4981.74,0.586,1.507,0.018,1.017968289029056
4981.75,0.513,1.545,0.018,1.322549337433664
4981.75,0.515,1.55,0.018,1.0139102562375868
4981.77,0.531,1.701,0.015,1.091657657157235
4981.77,0.551,1.974,0.018,1.4235259566376302
4981.79,0.513,1.89,0.019,1.1457081542443799
4981.81,0.536,1.657,0.019,1.2631879293472816
4981.82,0.58,1.754,0.017,1.0635041689604623
4981.84,0.532,1.865,0.018,1.2536797327346547
4981.85,0.569,1.965,0.017,1.0906322279454732
4981.87,0.532,1.909,0.017,1.0338417956213877
4981.89,0.563,1.789,0.017,1.2648730371991177
4981.9,0.581,1.666,0.016,1.255484168461286
4981.9,0.571,1.706,0.016,1.4880119362619542
4981.91,0.57,1.738,0.017,1.2459208687740864
4981.92,0.539,1.76,0.019,1.2677430996309598
