2730.06,0.519,1.779,0.018,1.2744438046836883
2730.06,0.526,1.782,0.015,1.4397877350924113
2730.08,0.572,1.724,0.016,1.284717065386158
2730.09,0.503,1.681,0.018,1.356365644894821
2730.15,0.54,1.664,0.019,1.305804025599999
2730.15,0.596,1.682,0.019,1.2380199435874415
2730.15,0.573,1.682,0.019,1.3373901071488716
2730.18,0.553,1.501,0.019,1.3212397776366467
2730.18,0.552,1.726,0.019,1.1445051166528617
2730.19,0.532,1.893,0.019,1.371219009058008
2730.23,0.512,1.891,0.017,1.4200564031631844
2730.28,0.545,1.525,0.019,1.0439250366169133
2730.31,0.526,1.885,0.015,1.0467901729960625
2730.34,0.559,1.558,0.016,1.2221945137620236
2730.35,0.53,1.623,0.019,1.2010047013382845
2730.36,0.583,1.874,0.017,1.106129081721764
2730.36,0.527,1.673,0.015,1.3827881279395224
2730.37,0.509,1.984,0.019,1.3284620458594436
2730.38,0.554,1.76,0.018,1.0227664798823306
2730.39,0.564,1.536,0.016,1.1626749098886726
2730.4,0.598,1.685,0.015,1.4265909334982672
2730.43,0.547,1.898,0.019,1.3547842047535505
2730.44,0.542,1.772,0.015,1.2058753005614606
2730.5,0.577,1.858,0.018,1.0885903765881686
2730.5,0.524,1.552,0.016,1.270694321898927
2730.5,0.52,1.613,0.018,1.410308330732239
2730.52,0.528,1.691,0.015,1.1434893252178693
2730.53,0.562,1.893,0.019,1.3984475158087897
2730.54,0.582,1.578,0.017,1.101247634573498
2730.56,0.547,1.872,0.017,1.0349375814334474
2730.58,0.512,1.583,0.016,1.1214584814409196
2730.62,0.572,1.814,0.017,1.2879665985978683
2730.68,0.544,1.919,0.017,1.3144563110061043
2730.7,0.593,1.879,0.019,1.278160843886421
2730.71,0.588,1.981,0.016,1.4393199973136168
2730.72,0.523,1.872,0.018,1.1270654034102288
2730.73,0.522,1.508,0.018,1.1829267217024324
2730.75,0.59,1.612,0.015,1.3462413428764057
2730.78,0.59,1.663,0.017,1.07007227463724
2730.79,0.589,1.671,0.015,1.0167461169309397
2730.9,0.563,1.798,0.017,1.0414931544758455
2730.94,0.592,1.896,0.017,1.1754560849209275
2730.95,0.523,1.858,0.018,1.1991467872120833
2730.95,0.522,1.873,0.016,1.4169012916157275
2730.99,0.581,1.519,0.016,1.3673540355167253
2730.99,0.551,1.669,0.018,1.4733144214819884
2731.0,0.526,1.749,0.015,1.3458995698274667
2731.0,0.568,1.845,0.016,1.1079621919071787
2731.01,0.536,1.702,0.019,1.4906076218795863
2731.01,0.551,1.963,0.015,1.1537303438561137
2731.03,0.584,1.822,0.018,1.4261517372693122
2731.04,0.549,1.915,0.016,1.3723794539996865
2731.06,0.546,1.741,0.019,1.4337852202966548
2731.06,0.546,1.901,0.018,1.0111888249469336
2731.07,0.554,1.672,0.019,1.141252547042999
2731.08,0.548,1.633,0.016,1.2053700035679424
2731.09,0.512,1.873,0.016,1.447067802121222
2731.09,0.569,1.627,0.016,1.4054133410429237
2731.09,0.542,1.724,0.019,1.2078107526518238
2731.1,0.541,1.616,0.019,1.2751517143835298
2731.16,0.591,1.806,0.019,1.464085072928082
2731.17,0.566,1.684,0.016,1.0468557841832917
2731.19,0.545,1.693,0.016,1.4635602400828862
2731.22,0.507,1.848,0.017,1.2625078606682854
2731.25,0.557,1.962,0.016,1.0149227317911238
2731.34,0.582,1.595,0.019,1.1068467504877249
2731.38,0.574,1.944,0.016,1.4229250406838354
2731.41,0.528,1.671,0.017,1.2476169217156254
2731.44,0.583,1.85,0.019,1.0287035738087449
2731.47,0.519,1.711,0.019,1.0935949356115922
2731.47,0.539,1.738,0.015,1.030157461718855
2731.5,0.562,1.736,0.019,1.4301438804923121
2731.51,0.514,1.908,0.015,1.4304735389966243
2731.52,0.565,1.734,0.015,1.0279540708504915
2731.58,0.556,1.665,0.019,1.3163412638170766
2731.59,0.564,1.917,0.018,1.0599079370535756
2731.61,0.561,1.78,0.015,1.468787238625096
2731.61,0.511,1.774,0.015,1.3228920314463357
2731.61,0.55,1.529,0.016,1.305246129285617
2731.65,0.549,1.812,0.015,1.2138640501085503
2731.66,0.53,1.869,0.018,1.0332150962604632
2731.68,0.557,1.736,0.015,1.0080565615918153
2731.68,0.501,1.645,0.016,1.274829844165658
2731.7,0.545,1.761,0.016,1.0216464425810452
2731.74,0.598,1.769,0.017,1.4800875452232907
2731.74,0.557,1.753,0.016,1.203787263916539
2731.76,0.536,1.618,0.019,1.384405876208663
2731.77,0.54,1.511,0.015,1.4885873130913219
2731.78,0.501,1.971,0.017,1.2272667968291624
2731.8,0.55,1.724,0.015,1.4143013893113432
2731.8,0.571,1.533,0.016,1.392734254424449
2731.81,0.526,1.566,0.018,1.218186691726106
2731.81,0.509,1.955,0.016,1.2721526077220813
2731.85,0.54,1.907,0.019,1.484058795895661
2731.85,0.582,1.811,0.018,1.281271502454867
2731.86,0.54,1.744,0.016,1.2196278010624344
2731.87,0.597,1.689,0.019,1.2433305392691758
2731.91,0.556,1.539,0.017,1.0756206112308149
2731.91,0.559,1.565,0.017,1.1034540355767741
2731.95,0.568,1.962,0.019,1.0674694672149942
2731.96,0.597,1.618,0.019,1.2830322741351594
2732.01,0.51,1.51,0.019,1.162577034330682
2732.06,0.582,1.505,0.019,1.0284391430102509
2732.06,0.583,1.567,0.015,1.4423900975903463
2732.07,0.519,1.943,0.017,1.4423035916428026
2732.1,0.526,1.823,0.018,1.2666500629623558
2732.11,0.593,1.813,0.018,1.0143110663989505
2732.12,0.501,1.647,0.016,1.4586026644069743
2732.12,0.564,1.84,0.019,1.114261837138815
2732.13,0.513,1.896,0.015,1.3031899914744172
2732.14,0.557,1.712,0.018,1.1373872297429546
2732.18,0.588,1.949,0.016,1.4358364406401611
2732.25,0.581,1.621,0.018,1.2069969832560112
2732.27,0.514,1.831,0.017,1.0935961929584073
2732.28,0.583,1.895,0.017,1.039376386486393
2732.29,0.574,1.716,0.016,1.4162445199787141
2732.29,0.546,1.786,0.015,1.085436695175265
2732.31,0.586,1.823,0.019,1.497757091438446
2732.33,0.544,1.859,0.018,1.1665180239438175
2732.34,0.567,1.51,0.018,1.2651898858374542
2732.34,0.51,1.833,0.016,1.2411881195209993
2732.37,0.551,1.822,0.016,1.4587815753036586
2732.4,0.547,1.73,0.015,1.3078255898456264
2732.41,0.572,1.911,0.017,1.2760086171164988
2732.42,0.571,1.576,0.016,1.19965839158928
2732.43,0.57,1.699,0.015,1.294656821094049
2732.45,0.547,1.633,0.019,1.449315946069584
2732.46,0.596,1.859,0.017,1.2126122465572893
2732.47,0.527,1.823,0.015,1.2237720153234612
2732.49,0.517,1.918,0.017,1.023043845430716
2732.49,0.553,1.817,0.017,1.2745644042656594
2732.5,0.54,1.877,0.018,1.0707850872538835
2732.54,0.572,1.528,0.016,1.3517084173340346
2732.54,0.545,1.975,0.018,1.0532578783188034
2732.57,0.507,1.518,0.015,1.2016727040419006
2732.57,0.572,1.618,0.017,1.1673020912250789
2732.57,0.515,1.61,0.017,1.26108336651947
2732.6,0.592,1.62,0.019,1.374822493359399
2732.6,0.506,1.75,0.017,1.0009845521598255
2732.61,0.555,1.759,0.017,1.1427968199686682
2732.63,0.505,1.727,0.019,1.1487172892455164
2732.65,0.583,1.871,0.015,1.2999874925328345
2732.67,0.584,1.528,0.018,1.0659045415842736
2732.67,0.598,1.718,0.017,1.1341461305003473
2732.69,0.538,1.688,0.019,1.3705320158176646
2732.7,0.507,1.601,0.019,1.3352110822837182
2732.7,0.571,1.521,0.017,1.1313062410721806
2732.72,0.517,1.595,0.019,1.2431195101412338
2732.73,0.594,1.545,0.018,1.3717701682799566
2732.84,0.538,1.77,0.017,1.0966572485096666
2732.84,0.558,1.645,0.017,1.4105193596386916
2732.85,0.505,1.56,0.015,1.2564877300276684
2732.86,0.595,1.575,0.016,1.3120705134131798
2732.86,0.586,1.512,0.017,1.470015835445224
2732.86,0.512,1.894,0.017,1.3296586505254226
2732.89,0.526,1.64,0.016,1.4699008801106388
2732.9,0.514,1.746,0.019,1.1001800468997394
2732.91,0.557,1.676,0.017,1.1699833591079196
2732.92,0.577,1.597,0.018,1.370788347522427
2732.93,0.534,1.556,0.019,1.187686029825311
2732.93,0.557,1.994,0.015,1.0893640576351327
2732.95,0.537,1.745,0.019,1.4568062765639627
2732.97,0.598,1.743,0.018,1.1799038821303682
2733.01,0.574,1.715,0.017,1.3397951279419416
2733.07,0.508,1.945,0.018,1.1728717797241646
2733.12,0.549,1.899,0.017,1.178377129207822
2733.13,0.567,1.882,0.016,1.49846673976564
2733.18,0.593,1.963,0.019,1.2236038361713952
2733.28,0.548,1.688,0.016,1.2690422436574758
2733.29,0.523,1.893,0.019,1.0514359966405753
2733.3,0.583,1.799,0.016,1.2697809152334116
2733.31,0.534,1.842,0.015,1.4216451098487473
2733.32,0.548,1.815,0.017,1.2227350241710948
2733.34,0.553,1.651,0.017,1.2343161028498897
2733.35,0.558,1.63,0.015,1.4357249115619082
2733.36,0.599,1.655,0.016,1.3926984732596355
2733.39,0.519,1.653,0.016,1.2621629644822527
2733.4,0.522,1.7,0.017,1.2774718538615712
2733.42,0.511,1.968,0.017,1.07657928818208
2733.42,0.518,1.79,0.016,1.0179412760554358
2733.44,0.529,1.591,0.019,1.294491160982463
2733.48,0.566,1.972,0.016,1.4419530286899582
2733.51,0.507,1.892,0.015,1.4870817221639687
2733.51,0.563,1.953,0.016,1.2021462211243479
2733.51,0.536,1.653,0.015,1.236698055015475
2733.52,0.59,1.607,0.019,1.2072136512168319
2733.53,0.502,1.85,0.016,1.3336382909485014
2733.55,0.52,1.667,0.015,1.34748851670378
2733.55,0.509,1.587,0.018,1.4496749313187403
2733.56,0.536,1.75,0.018,1.0175190631012445
2733.57,0.535,1.705,0.019,1.210232732597561
2733.59,0.523,1.692,0.018,1.0937241013090397
2733.6,0.506,1.745,0.017,1.481427029808637
2733.61,0.514,1.945,0.016,1.1712328920121224
2733.62,0.577,1.522,0.016,1.4036501998012931
2733.63,0.52,1.806,0.017,1.0618761739668865
2733.66,0.557,1.867,0.018,1.3025186768080443
2733.68,0.596,1.997,0.018,1.2347544401928863
2733.74,0.56,1.526,0.016,1.1964902279022418
2733.79,0.59,1.865,0.017,1.1576621646835856
2733.8,0.548,1.801,0.016,1.3459382274459253
2733.81,0.591,1.691,0.019,1.0898479974751847
2733.89,0.543,1.885,0.017,1.0559487322723242
2733.89,0.53,1.503,0.017,1.0910165534791183
2733.92,0.518,1.993,0.017,1.3112967197185985
2733.94,0.535,1.657,0.016,1.261427932678223
