390.0,0.597,1.961,0.016,1.080291409590922
390.0,0.571,1.921,0.016,1.0591950450651433
390.02,0.537,1.577,0.016,1.2294281632553454
390.02,0.506,1.611,0.016,1.2498812966500892
390.03,0.548,1.743,0.016,1.3827576983471672
390.14,0.541,1.81,0.015,1.0795729988879021
390.15,0.561,1.996,0.019,1.3573972642948595
390.16,0.586,1.774,0.019,1.1491225833159346
390.18,0.511,1.97,0.017,1.4678264796186271
390.18,0.572,1.514,0.015,1.0600217217664714
390.19,0.534,1.549,0.015,1.1725648795792591
390.2,0.584,1.797,0.018,1.3749307161663333
390.22,0.561,1.61,0.015,1.3458748075096945
390.22,0.569,1.804,0.015,1.0620272779352409
390.24,0.539,1.674,0.017,1.1210615775585382
390.27,0.584,1.634,0.015,1.391181378882012
390.29,0.576,1.557,0.018,1.4683478926510503
390.3,0.594,1.96,0.016,1.3065753221464855
390.39,0.546,1.859,0.015,1.2855443140107594
390.44,0.536,1.541,0.018,1.216923081252864
390.46,0.513,1.967,0.016,1.3432249331709205
390.48,0.534,1.624,0.019,1.2140224363409515
390.48,0.554,1.76,0.016,1.1771561551734204
390.49,0.591,1.523,0.017,1.2425791882340116
390.49,0.514,1.783,0.016,1.4945184917662464
390.53,0.568,1.977,0.016,1.3266812741065173
390.57,0.545,1.889,0.018,1.1222546264708617
390.58,0.592,1.601,0.015,1.047400533014069
390.58,0.562,1.78,0.015,1.2057987482887302
390.63,0.577,1.676,0.017,1.15782338170103
390.63,0.521,1.75,0.018,1.2169298556038672
390.67,0.54,1.521,0.019,1.202976913358408
390.67,0.501,1.717,0.018,1.4668020835926239
390.68,0.518,1.935,0.015,1.0924507654210345
390.69,0.583,1.606,0.019,1.0157134409061719
390.72,0.567,1.799,0.019,1.3104298539208206
390.74,0.516,1.709,0.017,1.3834262887488131
390.8,0.584,1.563,0.018,1.242663293911163
390.81,0.512,1.856,0.019,1.0663239458725409
390.81,0.556,1.841,0.018,1.4718247685056274
390.82,0.591,1.61,0.018,1.1811485582497445
390.83,0.577,1.705,0.018,1.182226579996605
390.83,0.52,1.802,0.017,1.368155917166978
390.85,0.531,1.586,0.016,1.2448888059820251
390.85,0.568,1.789,0.016,1.0870490204296845
390.86,0.545,1.948,0.015,1.3740185762541581
390.87,0.575,1.772,0.017,1.259231385030045
390.9,0.5,1.882,0.016,1.1343678798493895
390.9,0.588,1.558,0.015,1.1936642861028364
390.9,0.511,1.977,0.018,1.2070983866879925
390.93,0.587,1.966,0.019,1.1048746391887176
390.93,0.546,1.592,0.017,1.039325605757414
390.96,0.507,1.876,0.019,1.2922753372077258
390.96,0.535,1.889,0.017,1.205815934334428
391.01,0.51,1.659,0.018,1.1780501988566683
391.04,0.537,1.573,0.017,1.3754228467221652
391.05,0.534,1.637,0.018,1.2608176086354972
391.07,0.583,1.981,0.015,1.3823052899983486
391.15,0.533,1.96,0.019,1.1140748986972073
391.22,0.578,1.668,0.019,1.11993805121846
391.25,0.595,1.599,0.019,1.4202240758527067
391.25,0.577,1.89,0.017,1.3020430412079769
391.27,0.578,1.744,0.018,1.3705775427181734
391.3,0.52,1.988,0.017,1.482843923295055
391.32,0.57,1.589,0.016,1.1843247687397949
391.33,0.56,1.968,0.019,1.4457676938439912
391.36,0.586,1.815,0.018,1.2482562724410498
391.39,0.547,1.662,0.017,1.0272155195085215
391.39,0.505,1.633,0.017,1.0811326337371656
391.4,0.506,1.635,0.017,1.1769306070700054
391.46,0.562,1.932,0.018,1.2792754440503988
391.46,0.5,1.593,0.015,1.2360856036021457
391.47,0.599,1.547,0.017,1.4704343927168542
391.49,0.535,1.657,0.015,1.1160012553828247
391.51,0.516,1.571,0.017,1.218605023683165
391.51,0.561,1.683,0.016,1.2616710413869054
391.53,0.544,1.835,0.017,1.0727074122394316
391.54,0.561,1.84,0.015,1.1580948758486747
391.55,0.568,1.643,0.018,1.2808158542013204
391.58,0.526,1.875,0.018,1.159820927586009
391.59,0.576,1.792,0.017,1.4268572912932582
391.59,0.599,1.684,0.015,1.0224010415080353
391.63,0.519,1.603,0.018,1.3148090604273075
391.64,0.538,1.526,0.017,1.3953918852941896
