4951.61,0.573,1.888,0.015,1.2933660557899807
4951.63,0.598,1.692,0.019,1.4344763440105406
4951.64,0.562,1.905,0.016,1.0787719696678928
4951.64,0.517,1.766,0.016,1.2368035447857506
4951.65,0.566,1.542,0.018,1.303666053077081
4951.67,0.581,1.762,0.015,1.0306490681966047
4951.68,0.561,1.833,0.017,1.0171742835498465
4951.72,0.55,1.971,0.015,1.2795420042320873
4951.74,0.579,1.808,0.017,1.3569155736868526
4951.75,0.569,1.97,0.017,1.1120861034529295
4951.76,0.567,1.82,0.019,1.4632728634309413
4951.77,0.593,1.776,0.015,1.3641201313116862
4951.78,0.552,1.983,0.019,1.293787252389881
4951.81,0.537,1.975,0.019,1.3131505006996127
4951.86,0.564,1.686,0.015,1.041625103305842
4951.88,0.59,1.972,0.015,1.4802596412012383
4951.91,0.59,1.697,0.018,1.3383216220908571
4951.93,0.528,1.996,0.018,1.43819250639112
4951.95,0.526,1.578,0.017,1.3422820259483967
4951.95,0.546,1.726,0.016,1.0970148578655454
4951.98,0.538,1.948,0.018,1.0220918624210835
4951.99,0.58,1.683,0.019,1.296226026100459
4952.01,0.579,1.747,0.018,1.0469742347136166
4952.02,0.574,1.548,0.019,1.294535702363219
4952.04,0.596,1.66,0.017,1.3740906705561478
4952.07,0.518,1.801,0.016,1.0270632851870698
4952.07,0.593,1.574,0.017,1.3180851760675023
4952.1,0.587,1.746,0.018,1.2851619971829353
4952.11,0.539,1.882,0.016,1.0140227059052522
4952.12,0.527,1.621,0.019,1.0822518136515362
4952.12,0.574,1.756,0.018,1.1680091136892707
4952.12,0.536,1.801,0.016,1.144455690306444
4952.13,0.577,1.915,0.015,1.0011223508736762
4952.14,0.585,1.502,0.018,1.0697106584163698
4952.22,0.543,1.883,0.019,1.2514777706027505
4952.23,0.547,1.937,0.016,1.14602545249773
4952.25,0.532,1.611,0.019,1.2802890470422654
4952.27,0.504,1.866,0.019,1.394242964204249
4952.27,0.597,1.566,0.015,1.4535728907089953
4952.36,0.515,1.627,0.015,1.0286668178803566
4952.39,0.546,1.857,0.019,1.3583417296688922
4952.42,0.564,1.87,0.018,1.3655409403370278
4952.46,0.561,1.637,0.018,1.0489347648992864
4952.49,0.572,1.679,0.015,1.1420085501304476
4952.5,0.537,1.589,0.015,1.1881226707272905
4952.52,0.571,1.683,0.015,1.3656272486400967
4952.56,0.511,1.705,0.019,1.4439580360522075
4952.57,0.505,1.838,0.018,1.4731201734792665
4952.57,0.594,1.568,0.016,1.1363791517984443
4952.65,0.521,1.902,0.016,1.4045825955345557
4952.66,0.514,1.806,0.019,1.315827738579858
4952.7,0.544,1.857,0.018,1.2814172541471187
4952.71,0.55,1.786,0.017,1.1745836577324293
4952.72,0.524,1.69,0.017,1.1156637219926315
4952.73,0.567,1.974,0.018,1.0914974440727265
4952.74,0.598,1.581,0.016,1.2217052133407458
4952.75,0.555,1.878,0.017,1.4511811260795533
4952.75,0.598,1.567,0.018,1.3825333255440726
4952.77,0.543,1.955,0.018,1.261548421417021
4952.78,0.567,1.661,0.018,1.2554640978116633
4952.79,0.522,1.996,0.019,1.3397116090985106
4952.8,0.59,1.719,0.019,1.318712464600495
4952.82,0.538,1.747,0.016,1.4507699744990736
4952.84,0.507,1.788,0.019,1.2014802972162704
4952.85,0.505,1.87,0.017,1.0915267303849054
4952.85,0.527,1.624,0.019,1.4550865866866225
4952.85,0.515,1.901,0.016,1.4551257611448913
4952.87,0.545,1.574,0.019,1.4985072919707862
4952.89,0.555,1.923,0.017,1.0793217931082417
4952.9,0.535,1.996,0.018,1.4804354398221742
4952.94,0.534,1.999,0.017,1.0906888447785819
4952.96,0.58,1.513,0.019,1.250759692832423
4952.96,0.538,1.948,0.019,1.450354117871297
4952.97,0.515,1.79,0.017,1.1565856188024095
4952.98,0.562,1.902,0.016,1.2754671956149373
4953.0,0.528,1.836,0.017,1.1812567870715927
4953.01,0.506,1.977,0.019,1.4972667639099324
4953.01,0.531,1.853,0.016,1.2699407600377879
4953.03,0.544,1.585,0.016,1.3032750120077856
4953.05,0.547,1.876,0.019,1.2514802631348558
4953.05,0.529,1.95,0.017,1.3198958547468325
4953.07,0.546,1.997,0.016,1.1286751202387542
4953.07,0.524,1.626,0.017,1.250390811885525
4953.1,0.516,1.814,0.016,1.1492800162221863
4953.13,0.533,1.595,0.015,1.262896084735038
4953.15,0.51,1.658,0.017,1.0098277359102998
4953.2,0.506,1.51,0.018,1.1999650273850508
4953.21,0.549,1.931,0.018,1.4832958329457795
4953.21,0.53,1.703,0.019,1.2780787171072048
4953.22,0.565,1.903,0.016,1.2499831904284924
4953.26,0.5,1.811,0.016,1.2813577909497704
4953.26,0.505,1.887,0.017,1.4889917965893118
4953.29,0.53,1.585,0.016,1.2470357083892778
4953.31,0.5,1.991,0.015,1.2498045664087662
4953.31,0.578,1.557,0.016,1.2947173998253263
4953.36,0.53,1.606,0.016,1.2553996908067624
4953.36,0.587,1.588,0.018,1.119007562476317
4953.38,0.529,1.714,0.019,1.0698004653180184
4953.4,0.551,1.863,0.015,1.2765259534289841
4953.42,0.501,1.765,0.016,1.1238746404581696
4953.42,0.584,1.776,0.018,1.1257201080080055
4953.47,0.583,1.949,0.017,1.449413947107497
4953.49,0.568,1.789,0.016,1.2080857679845607
4953.5,0.507,1.785,0.017,1.4192135759902857
4953.51,0.542,1.741,0.018,1.2358088665631577
4953.51,0.511,1.961,0.018,1.184536940236311
4953.53,0.594,1.823,0.015,1.3646887795423146
4953.56,0.507,1.703,0.015,1.2036691825566688
4953.57,0.595,1.565,0.018,1.0105013731893668
4953.59,0.549,1.889,0.015,1.3567941909066745
4953.6,0.528,1.98,0.018,1.079063404640519
4953.6,0.572,1.721,0.018,1.497705176861031
4953.6,0.522,1.761,0.017,1.2315991719086017
4953.63,0.514,1.87,0.018,1.1648380041861706
4953.63,0.515,1.877,0.019,1.0608459642325518
4953.64,0.595,1.574,0.015,1.1634892278560536
4953.66,0.578,1.849,0.016,1.1004661518271832
4953.66,0.56,1.911,0.017,1.3582766018086034
4953.67,0.531,1.643,0.018,1.3353569589041818
4953.78,0.596,1.998,0.019,1.4036602960927245
4953.79,0.599,1.922,0.015,1.320809539933061
4953.8,0.591,1.555,0.016,1.025806687110654
4953.83,0.598,1.927,0.018,1.0688136305098603
4953.85,0.519,1.849,0.018,1.019936964939365
4953.87,0.534,1.847,0.019,1.3365571469499113
4953.87,0.53,1.575,0.018,1.069457288467151
4953.88,0.584,1.6,0.015,1.2586682171552843
4953.89,0.599,1.882,0.017,1.441225446059188
4953.92,0.576,1.605,0.016,1.290223866019216
4953.92,0.558,1.763,0.018,1.1796853878371105
4953.95,0.554,1.886,0.016,1.466782045046219
4953.95,0.561,1.791,0.019,1.0930652283424753
4953.98,0.522,1.981,0.017,1.4496729332755642
4953.99,0.556,1.606,0.018,1.4601501857512722
4954.0,0.526,1.987,0.016,1.1178083300144537
4954.0,0.546,1.927,0.018,1.2099075760980984
4954.0,0.509,1.517,0.016,1.4806673810503908
4954.0,0.553,1.993,0.015,1.0908121141214377
4954.0,0.587,1.753,0.019,1.0696028739587256
4954.05,0.502,1.84,0.018,1.0287353724343733
4954.09,0.518,1.665,0.018,1.443220097620965
4954.1,0.519,1.747,0.018,1.3519616240702015
4954.1,0.589,1.876,0.018,1.4562019566492195
4954.11,0.531,1.862,0.016,1.448285329161397
4954.14,0.583,1.573,0.016,1.0297230772958508
4954.2,0.557,1.623,0.015,1.3117339659018956
4954.2,0.577,1.663,0.016,1.3191599460757948
4954.25,0.592,1.994,0.018,1.442084305489427
4954.25,0.594,1.775,0.019,1.3324987093271887
4954.27,0.57,1.599,0.016,1.1217872591391942
4954.27,0.595,1.921,0.018,1.2516281213474612
4954.27,0.558,1.559,0.017,1.1510309626766084
4954.28,0.525,1.721,0.019,1.0084764201118164
4954.37,0.552,1.737,0.015,1.334115967192527
4954.37,0.521,1.75,0.017,1.4833046089185296
4954.38,0.518,1.934,0.019,1.4535980443239311
4954.4,0.565,1.836,0.017,1.1975526735349653
4954.42,0.571,1.93,0.018,1.4296504373585592
4954.42,0.565,1.867,0.016,1.3453572006923245
4954.42,0.531,1.575,0.017,1.066675035844631
4954.43,0.551,1.926,0.018,1.0908694114350805
4954.44,0.549,1.94,0.015,1.0146954812227613
4954.46,0.584,1.932,0.016,1.4809016309966598
4954.48,0.506,1.683,0.018,1.2135710490069134
4954.49,0.543,1.545,0.016,1.4828668948459673
4954.53,0.594,1.834,0.019,1.1137546264043732
4954.56,0.549,1.551,0.017,1.4370553027692194
4954.56,0.59,1.627,0.016,1.1442660389588983
4954.56,0.515,1.554,0.016,1.0345920262940704
4954.57,0.566,1.619,0.017,1.1013964361404533
4954.58,0.508,1.568,0.016,1.243612701026549
4954.61,0.551,1.992,0.016,1.4758802962519206
4954.61,0.57,1.709,0.018,1.2642301115435348
4954.63,0.565,1.722,0.018,1.2802981803554538
4954.64,0.578,1.731,0.015,1.387199487335048
4954.66,0.524,1.566,0.019,1.0344984252756606
4954.68,0.515,1.619,0.017,1.132883166692954
4954.68,0.536,1.512,0.018,1.3473325294400031
4954.73,0.577,1.939,0.018,1.4304944728244708
4954.73,0.555,1.896,0.019,1.1904072199967561
4954.76,0.552,1.704,0.017,1.4245655496707097
4954.79,0.536,1.93,0.015,1.1187751004230038
4954.8,0.565,1.768,0.016,1.333970202244819
4954.83,0.587,1.524,0.019,1.1462761347786743
4954.86,0.551,1.7,0.019,1.349132765484133
4954.86,0.533,1.571,0.017,1.2820626882566803
4954.87,0.523,1.613,0.017,1.3556405629208406
4954.88,0.53,1.611,0.018,1.0065548730476883
4954.9,0.59,1.884,0.015,1.4897791354588756
4954.94,0.511,1.901,0.015,1.1266230465363882
4954.96,0.525,1.602,0.019,1.3967780218954469
4954.99,0.533,1.609,0.017,1.2936735124437941
4955.0,0.554,1.507,0.019,1.1542863879491236
4955.02,0.537,1.57,0.016,1.3678300440989668
4955.02,0.585,1.539,0.017,1.3326536309829475
4955.03,0.593,1.855,0.015,1.3258386029955742
4955.05,0.514,1.755,0.017,1.2587944630719703
4955.1,0.579,1.619,0.019,1.3372080242225133
4955.13,0.537,1.823,0.018,1.0321239560141837
4955.16,0.525,1.514,0.018,1.4730707334833795
4955.17,0.519,1.72,0.015,1.1755762074704315
4955.19,0.554,1.734,0.019,1.2889480994924705
4955.21,0.554,1.896,0.017,1.0682339670317484
4955.23,0.539,1.991,0.015,1.0918457244850461
4955.23,0.583,1.921,0.016,1.345312998926465
4955.31,0.579,1.737,0.019,1.0833568890866914
4955.31,0.553,1.97,0.018,1.1517496206469953
4955.32,0.564,1.628,0.018,1.204099534908723
4955.35,0.579,1.611,0.019,1.0452395187736583
4955.41,0.584,1.891,0.015,1.3076011085691845
4955.42,0.588,1.609,0.016,1.3669403692639435
4955.43,0.555,1.655,0.017,1.3109960878590494
4955.46,0.533,1.952,0.017,1.0303366684660649
4955.52,0.576,1.662,0.018,1.06875439261456
4955.52,0.58,1.708,0.017,1.4351302800805108
4955.53,0.503,1.89,0.018,1.3870667141747839
4955.55,0.541,1.714,0.016,1.2171470664558557
4955.58,0.599,1.533,0.017,1.4733225841527604
4955.6,0.584,1.667,0.018,1.3518809994250327
4955.6,0.593,1.802,0.015,1.3056897540931924
4955.6,0.584,1.984,0.015,1.4461172026947016
4955.65,0.543,1.774,0.017,1.0440475589964966
4955.66,0.524,1.838,0.016,1.3010599713150857
4955.67,0.574,1.935,0.017,1.1323707546188806
4955.67,0.599,1.93,0.016,1.011553004627314
4955.76,0.512,1.583,0.019,1.3430002558576053
4955.77,0.538,1.938,0.019,1.1897074007230728
4955.82,0.546,1.686,0.016,1.0004102077074786
4955.86,0.552,1.989,0.016,1.481811811317311
4955.87,0.516,1.77,0.019,1.0813656252688741
4955.9,0.504,1.927,0.015,1.1669906866048918
4955.97,0.561,1.53,0.017,1.3668446176489575
4955.97,0.522,1.859,0.017,1.475795947515878
4955.99,0.575,1.961,0.018,1.4056053151548311
4956.0,0.505,1.936,0.017,1.2068163055917023
4956.01,0.504,1.781,0.017,1.425338731957984
4956.01,0.549,1.988,0.019,1.021485303472231
4956.01,0.505,1.736,0.016,1.255166769821261
4956.02,0.528,1.654,0.015,1.1765463916553252
4956.03,0.507,1.77,0.019,1.1659686341714506
4956.05,0.572,1.712,0.016,1.0028889040303306
4956.07,0.512,1.551,0.019,1.2871221744773784
4956.09,0.556,1.973,0.017,1.3032386294155738
4956.1,0.58,1.821,0.015,1.2633499953842382
4956.1,0.501,1.512,0.016,1.2963862608413674
4956.12,0.516,1.965,0.016,1.3702676675737873
4956.15,0.533,1.603,0.018,1.4730497692126083
4956.16,0.547,1.992,0.017,1.1187187281360824
4956.16,0.581,1.601,0.018,1.1456111657631822
4956.2,0.502,1.7,0.018,1.1999727875181416
4956.22,0.57,1.798,0.015,1.0163790577547012
4956.22,0.578,1.849,0.019,1.1443045812448198
4956.23,0.582,1.627,0.018,1.0015785362710008
4956.24,0.511,1.551,0.019,1.3500120526592043
4956.26,0.596,1.956,0.019,1.1330821861366576
4956.27,0.501,1.536,0.019,1.27799911683096
4956.28,0.519,1.936,0.016,1.1816415919940462
4956.31,0.554,1.875,0.017,1.327494543877163
4956.31,0.578,1.85,0.019,1.3257098348653447
4956.32,0.57,1.819,0.017,1.4395324380950825
4956.32,0.55,1.873,0.018,1.3555521315174084
4956.37,0.562,1.75,0.017,1.4178630512436083
4956.37,0.584,1.872,0.015,1.344068137253712
4956.38,0.505,1.649,0.018,1.0074618403023163
4956.38,0.505,1.56,0.017,1.1518539588384864
4956.39,0.505,1.654,0.016,1.468065187955875
4956.4,0.595,1.942,0.019,1.0985928702672227
4956.44,0.508,1.785,0.018,1.2525363479138307
4956.47,0.51,1.715,0.017,1.3363369550916147
4956.47,0.535,1.557,0.019,1.3266250030204274
4956.48,0.534,1.834,0.017,1.192670967332919
4956.49,0.594,1.882,0.018,1.0944489434836833
4956.49,0.547,1.827,0.018,1.3438942744515079
4956.5,0.544,1.936,0.017,1.4859777187661347
4956.56,0.557,1.937,0.019,1.0771747173976254
4956.56,0.541,1.912,0.015,1.3379564236831882
4956.63,0.592,1.731,0.016,1.4262485831329792
4956.65,0.552,1.788,0.016,1.3216692862390493
4956.65,0.583,1.668,0.018,1.3854076057807643
4956.69,0.505,1.848,0.017,1.0526700321697307
4956.74,0.503,1.524,0.019,1.0588226612697753
4956.74,0.537,1.736,0.019,1.1489746599617816
4956.75,0.509,1.601,0.015,1.444807264305259
4956.76,0.596,1.863,0.016,1.4937102694654503
4956.77,0.548,1.545,0.019,1.4362261028781522
4956.78,0.553,1.503,0.018,1.1348829260530713
4956.8,0.523,1.857,0.016,1.320517898457837
4956.81,0.578,1.741,0.018,1.2853392797891994
4956.83,0.561,1.965,0.016,1.2660629269938368
4956.83,0.585,1.617,0.016,1.231797521262718
4956.92,0.555,1.755,0.018,1.2965311869415594
4956.95,0.571,1.585,0.018,1.0374031962518035
4956.95,0.585,1.553,0.016,1.4859024744202447
4956.96,0.508,1.554,0.018,1.0372369885909658
4956.97,0.518,1.761,0.017,1.428878404730708
4956.99,0.502,1.734,0.018,1.2169114074212324
4957.0,0.596,1.961,0.017,1.0042571228175996
4957.03,0.546,1.796,0.017,1.4476255810000787
4957.06,0.536,1.639,0.017,1.3068022911415522
4957.07,0.53,1.896,0.015,1.0057567674885535
4957.15,0.576,1.927,0.016,1.4047148835965446
4957.16,0.522,1.806,0.019,1.3776056789592477
4957.16,0.548,1.969,0.018,1.4687222858107705
4957.19,0.591,1.68,0.018,1.1188818600636687
4957.19,0.589,1.913,0.015,1.0976131893196022
4957.2,0.591,1.595,0.016,1.4284603566412135
4957.22,0.517,1.74,0.019,1.223056520286113
4957.23,0.536,1.98,0.017,1.4682736653140132
4957.24,0.576,1.715,0.019,1.0124438133810547
4957.28,0.543,1.925,0.019,1.3080761442246427
4957.32,0.521,1.937,0.015,1.4596328393082114
4957.35,0.598,1.637,0.017,1.406146083805794
4957.36,0.561,1.743,0.019,1.2424602532974993
4957.38,0.561,1.5,0.015,1.4280306878939393
4957.38,0.57,1.781,0.015,1.4662081598203296
4957.45,0.596,1.808,0.015,1.2947844058811675
4957.48,0.553,1.655,0.017,1.424545646185291
4957.54,0.532,1.571,0.017,1.2525684407219235
4957.55,0.551,1.744,0.017,1.362658977735812
4957.6,0.525,1.847,0.018,1.0681002995000315
4957.6,0.528,1.664,0.016,1.1214044663521705
4957.63,0.572,1.822,0.019,1.065072653926017
4957.64,0.51,1.863,0.017,1.405456532398594
4957.68,0.543,1.761,0.016,1.1526245697727724
4957.7,0.576,1.587,0.017,1.327888130781845
4957.74,0.549,1.533,0.016,1.257814154813775
4957.8,0.56,1.815,0.015,1.4634321015718537
4957.82,0.519,1.722,0.016,1.3271653138458257
4957.83,0.585,1.535,0.018,1.4852350099626976
4957.83,0.595,1.734,0.017,1.2485520265224987
4957.83,0.562,1.656,0.019,1.4143741277839372
4957.89,0.594,1.983,0.016,1.3279239245700258
4957.92,0.598,1.657,0.017,1.220084169024896
4957.94,0.588,1.623,0.017,1.374681213234198
4957.95,0.567,1.728,0.017,1.418337766329234
4957.99,0.501,1.625,0.018,1.0019139027074742
4958.01,0.572,1.89,0.016,1.0212325102461726
4958.07,0.557,1.505,0.015,1.1647772963761471
4958.08,0.523,1.576,0.017,1.0305121859918884
4958.18,0.515,1.71,0.019,1.49957058010594
4958.19,0.599,1.778,0.015,1.1295862347034626
4958.2,0.585,1.624,0.015,1.473255840840579
4958.21,0.58,1.886,0.019,1.1103314860475813
4958.21,0.51,1.972,0.017,1.406061273359674
4958.22,0.568,1.909,0.015,1.2529721475300313
4958.22,0.519,1.692,0.018,1.0093188066185834
4958.22,0.58,1.869,0.019,1.0411685141642022
4958.22,0.572,1.677,0.016,1.0834360631264333
4958.23,0.556,1.755,0.017,1.4538119185180627
4958.26,0.54,1.921,0.016,1.3950230528867893
4958.26,0.525,1.849,0.015,1.1687765259694611
4958.27,0.543,1.881,0.016,1.451597569413306
4958.27,0.567,1.923,0.015,1.4194634398247106
4958.3,0.597,1.821,0.019,1.1077779815331197
4958.31,0.503,1.749,0.016,1.414751425026748
4958.32,0.51,1.529,0.016,1.0765116761113716
4958.34,0.583,1.959,0.018,1.4443490001733439
4958.38,0.532,1.919,0.018,1.0156616440437762
4958.38,0.544,1.667,0.018,1.0509237549740114
4958.39,0.504,1.908,0.018,1.3022204276773965
4958.4,0.517,1.631,0.017,1.110852984419462
4958.41,0.581,1.936,0.015,1.1727202930396592
4958.42,0.553,1.874,0.018,1.4793745373391314
4958.43,0.597,1.573,0.018,1.1628790816795955
4958.47,0.586,1.981,0.015,1.454598225014046
4958.49,0.576,1.771,0.017,1.3266963177024527
4958.51,0.591,1.553,0.017,1.2861990407405033
4958.54,0.579,1.907,0.019,1.1278373031466669
4958.55,0.53,1.882,0.015,1.4813877819620223
4958.58,0.528,1.9,0.015,1.4226212713835216
4958.58,0.579,1.748,0.018,1.0869741115183005
4958.58,0.56,1.697,0.019,1.0060888116899311
4958.6,0.534,1.697,0.019,1.350891366635272
4958.63,0.545,1.619,0.019,1.3166317596489925
4958.64,0.575,1.736,0.018,1.0689102610376413
4958.7,0.527,1.895,0.018,1.430771565705182
4958.74,0.521,1.792,0.016,1.2464644714671
4958.74,0.52,1.614,0.016,1.246373997942373
4958.74,0.598,1.816,0.018,1.0509892466763513
4958.75,0.551,1.79,0.019,1.4931930657499353
4958.8,0.535,1.692,0.017,1.0340204752774227
4958.8,0.59,1.864,0.017,1.4996978431915813
4958.81,0.521,1.854,0.019,1.4823421422257317
4958.81,0.556,1.723,0.016,1.0663400797970484
4958.82,0.593,1.575,0.019,1.3870480072864648
4958.85,0.503,1.603,0.018,1.4622101262071276
4958.85,0.546,1.767,0.015,1.4047515560291273
4958.85,0.532,1.925,0.018,1.1897846643610952
4958.86,0.557,1.716,0.016,1.0017334785797927
4958.86,0.548,1.541,0.015,1.3716573123915596
4958.86,0.501,1.787,0.017,1.3626244080704482
4958.91,0.547,1.662,0.015,1.3769750612979692
4958.95,0.579,1.845,0.016,1.2076290798190328
4958.96,0.546,1.554,0.018,1.2575238423177098
4958.97,0.526,1.682,0.015,1.493317365732483
4958.97,0.568,1.885,0.018,1.0959714765984712
4958.97,0.52,1.607,0.019,1.2857325315638393
4959.02,0.599,1.626,0.016,1.3146610706289872
4959.03,0.514,1.593,0.015,1.4073314266516257
4959.06,0.522,1.703,0.018,1.2386381205762358
4959.1,0.512,1.681,0.015,1.4969645537098448
4959.1,0.56,1.55,0.019,1.471467620316421
4959.13,0.502,1.562,0.019,1.3382086631540793
4959.14,0.562,1.69,0.016,1.4848184782636165
4959.16,0.596,1.976,0.016,1.14468157257427
4959.18,0.549,1.729,0.018,1.4439362866925662
4959.19,0.554,1.841,0.015,1.037242663567562
4959.2,0.58,1.683,0.019,1.065221882143162
4959.22,0.528,1.875,0.015,1.0386676019909762
4959.25,0.53,1.804,0.016,1.1606656652366285
4959.27,0.561,1.696,0.019,1.444788793741976
4959.28,0.507,1.693,0.015,1.2562774655978612
4959.28,0.514,1.765,0.016,1.294992554853325
4959.29,0.518,1.558,0.019,1.2500605056509726
4959.31,0.502,1.824,0.019,1.2883561587331784
4959.32,0.517,1.86,0.017,1.310854779201709
4959.32,0.576,1.626,0.016,1.484711284850472
4959.33,0.582,1.658,0.015,1.3552134640883327
4959.37,0.509,1.768,0.015,1.369677541290169
4959.37,0.544,1.643,0.016,1.1045793049263077
4959.39,0.56,1.653,0.015,1.207397502658795
4959.39,0.595,1.962,0.015,1.0975559015482275
4959.39,0.529,1.784,0.016,1.0482082257675969
4959.4,0.574,1.807,0.015,1.4525535069932078
4959.41,0.597,1.774,0.016,1.4130140372120485
4959.42,0.568,1.783,0.015,1.1567305167727917
4959.42,0.507,1.876,0.018,1.1476655631448383
4959.45,0.514,1.976,0.017,1.1486699423481475
4959.48,0.557,1.54,0.018,1.0717502742497187
4959.48,0.506,1.88,0.015,1.0914670742654313
4959.49,0.548,1.802,0.016,1.431162795567886
4959.52,0.539,1.73,0.017,1.36497444140213
4959.55,0.573,1.551,0.019,1.458265111393346
4959.58,0.584,1.702,0.019,1.2026423038219884
4959.58,0.538,1.911,0.016,1.3731831581043938
4959.58,0.583,1.529,0.016,1.4926931603601838
4959.58,0.545,1.731,0.018,1.3187730521430905
4959.59,0.504,1.763,0.017,1.0960517663272042
4959.61,0.523,1.547,0.019,1.392110339106893
4959.61,0.525,1.524,0.015,1.035428375449142
4959.68,0.534,1.787,0.015,1.1661811641745485
4959.71,0.58,1.818,0.018,1.385157457847082
4959.72,0.518,1.544,0.017,1.1879073558573783
4959.72,0.511,1.903,0.016,1.4770504072803767
4959.75,0.501,1.569,0.018,1.3076954691961076
4959.75,0.51,1.936,0.016,1.2411225828931451
4959.79,0.564,1.753,0.017,1.2946928270576323
4959.8,0.507,1.652,0.017,1.2653042527343341
4959.82,0.571,1.577,0.019,1.2864012170563348
4959.84,0.587,1.97,0.015,1.3062300961201136
4959.85,0.549,1.76,0.015,1.4486923455620766
4959.93,0.519,1.561,0.016,1.1769639409593333
4959.93,0.547,1.799,0.017,1.458919513695265
4959.94,0.536,1.722,0.017,1.1607530337300382
4959.94,0.536,1.794,0.019,1.131413213477206
4959.94,0.508,1.625,0.015,1.2428427061100216
4959.95,0.522,1.919,0.018,1.046532629813894
4959.98,0.529,1.606,0.016,1.0807991564450974
4960.0,0.581,1.945,0.019,1.442193098679435
4960.02,0.505,1.59,0.019,1.30940286591299
4960.07,0.525,1.667,0.018,1.1592210978416828
4960.09,0.582,1.754,0.019,1.2367137437920201
4960.1,0.533,1.544,0.015,1.376967384259458
4960.1,0.544,1.669,0.017,1.1911661128995994
4960.12,0.596,1.972,0.015,1.041250596324173
4960.16,0.534,1.891,0.019,1.4318683722610845
4960.32,0.506,1.724,0.018,1.473214955607573
