1171.99,0.591,1.543,0.015,1.4023988813084833
1172.0,0.532,1.644,0.018,1.4788707810663304
1172.01,0.597,1.904,0.018,1.2993149092150027
1172.02,0.564,1.549,0.018,1.2850084577440672
1172.03,0.531,1.868,0.016,1.236640593755008
1172.04,0.562,1.622,0.016,1.2391747892888214
1172.05,0.517,1.835,0.017,1.0358673495818613
1172.05,0.541,1.626,0.019,1.4095003839744735
1172.08,0.568,1.761,0.015,1.1860086866894428
1172.15,0.578,1.923,0.015,1.2431629378414542
1172.17,0.529,1.802,0.019,1.238056691005113
1172.21,0.527,1.946,0.019,1.1792221749600431
1172.22,0.56,1.575,0.015,1.1993447996674624
1172.24,0.597,1.905,0.016,1.3816989672522482
1172.29,0.584,1.898,0.016,1.4896417176417134
1172.3,0.595,1.927,0.018,1.1677519353698567
1172.31,0.591,1.635,0.017,1.0930119477615137
1172.31,0.522,1.575,0.018,1.2563786005455952
1172.31,0.582,1.993,0.018,1.1910171767317548
1172.32,0.571,1.873,0.018,1.0648494369513477
1172.33,0.552,1.58,0.018,1.1419463251492568
1172.33,0.511,1.729,0.018,1.4468276573325576
1172.33,0.586,1.547,0.019,1.1719866561009307
1172.34,0.527,1.514,0.015,1.0957732690678117
1172.37,0.515,1.88,0.016,1.394030096051817
1172.38,0.584,1.546,0.015,1.3189132640455856
1172.38,0.566,1.97,0.015,1.4287885710548802
1172.41,0.558,1.939,0.016,1.3646151012679408
1172.45,0.503,1.922,0.015,1.217533034531448
1172.47,0.522,1.965,0.018,1.0306436791938975
1172.47,0.513,1.739,0.019,1.1096641871865007
1172.49,0.567,1.61,0.015,1.2252558235310187
1172.52,0.591,1.521,0.018,1.4267181756716107
1172.54,0.503,1.641,0.017,1.4402057819741567
1172.57,0.506,1.954,0.019,1.2398410509514148
1172.58,0.541,1.851,0.019,1.0725934589485462
1172.59,0.595,1.976,0.016,1.1262663596182092
1172.6,0.528,1.866,0.017,1.4484200728452665
1172.61,0.579,1.742,0.018,1.3517526061291627
1172.63,0.593,1.621,0.016,1.0048455265361622
1172.67,0.564,1.523,0.017,1.259542852788662
1172.67,0.583,1.524,0.017,1.2984920480432953
1172.72,0.512,1.93,0.018,1.153358908271865
1172.73,0.52,1.846,0.016,1.377615798505227
1172.74,0.5,1.611,0.019,1.127246089304308
1172.75,0.574,1.854,0.016,1.47694239313104
1172.77,0.574,1.798,0.015,1.0727162105030696
1172.79,0.552,1.527,0.018,1.346290599618579
1172.8,0.5,1.543,0.017,1.2925189273142434
1172.83,0.514,1.691,0.015,1.0095696375682413
1172.83,0.577,1.778,0.017,1.288043583792906
1172.84,0.54,1.768,0.019,1.3128259990693172
1172.86,0.594,1.809,0.019,1.2666972236043872
1172.87,0.519,1.734,0.015,1.3420979879321666
1172.88,0.58,1.583,0.019,1.214514630350802
1172.89,0.565,1.724,0.018,1.3930291753777868
1172.91,0.561,1.604,0.018,1.2699831550222926
1172.91,0.553,1.596,0.016,1.3711993197371715
1172.91,0.515,1.944,0.017,1.2593242584185997
1172.91,0.597,1.592,0.018,1.0045993547798187
1172.94,0.576,1.668,0.015,1.36651727602266
1172.95,0.568,1.819,0.016,1.4602873377318502
1172.95,0.554,1.982,0.019,1.1939270049728308
1172.96,0.576,1.514,0.016,1.0242572736953162
1173.0,0.501,1.762,0.017,1.41507855920538
1173.01,0.556,1.911,0.017,1.4296307020732155
1173.02,0.553,1.894,0.017,1.2687648158996718
1173.03,0.512,1.849,0.019,1.3008799710712178
1173.03,0.532,1.994,0.016,1.2313950183925937
1173.1,0.548,1.92,0.017,1.2039820000134842
1173.11,0.545,1.755,0.017,1.0429742892177338
1173.12,0.525,1.613,0.017,1.3425823243065418
1173.13,0.576,1.654,0.015,1.2320527041462843
1173.15,0.512,1.558,0.019,1.0936188288638253
1173.15,0.575,1.818,0.015,1.2140007135966233
1173.18,0.547,1.79,0.016,1.3239130891690447
1173.19,0.567,1.961,0.016,1.3362548361960478
1173.2,0.597,1.992,0.016,1.0216725913159261
1173.24,0.518,1.632,0.017,1.3566227240288433
1173.27,0.598,1.531,0.018,1.0476111364149765
1173.31,0.569,1.832,0.018,1.4397563684833705
1173.32,0.587,1.95,0.018,1.396129178587981
1173.35,0.52,1.791,0.019,1.132559497693629
1173.41,0.584,1.657,0.017,1.2138175576342476
1173.42,0.572,1.646,0.016,1.4064217465660485
1173.43,0.594,1.941,0.019,1.041319122081041
1173.47,0.593,1.625,0.016,1.0249705016841406
1173.55,0.597,1.623,0.016,1.0311861163501521
1173.56,0.593,1.732,0.018,1.218511659540349
1173.56,0.547,1.79,0.019,1.3233670408202052
1173.57,0.574,1.527,0.019,1.2002942744768879
1173.59,0.579,1.834,0.019,1.1288726045025421
1173.62,0.583,1.845,0.019,1.3126808681541755
1173.64,0.577,1.739,0.015,1.3642804847572343
1173.68,0.527,1.788,0.017,1.2607418427471841
1173.69,0.542,1.744,0.018,1.3628929747618508
1173.7,0.525,1.714,0.016,1.0941752078789335
1173.71,0.584,1.908,0.015,1.02695921924227
1173.73,0.538,1.704,0.017,1.2447985990520776
1173.73,0.553,1.823,0.019,1.25422440528776
1173.73,0.588,1.566,0.018,1.0444664106711177
1173.75,0.5,1.975,0.015,1.0776640325645932
1173.77,0.559,1.732,0.016,1.0256181006884573
1173.79,0.518,1.7,0.016,1.0592831310274746
1173.8,0.598,1.618,0.017,1.373563334937085
1173.81,0.56,1.851,0.019,1.09857573760446
1173.84,0.555,1.653,0.017,1.2662358439698667
1173.84,0.591,1.698,0.017,1.3373522415405403
1173.84,0.513,1.773,0.015,1.0727578873485055
1173.85,0.518,1.871,0.018,1.051359384334014
1173.86,0.568,1.531,0.019,1.4161871823968462
1173.86,0.549,1.896,0.019,1.3588611087139757
1173.87,0.501,1.863,0.018,1.4143019984937877
1173.91,0.523,1.553,0.019,1.2469468703951028
1173.92,0.598,1.678,0.019,1.2964768019073383
1173.93,0.565,1.667,0.015,1.2590687598256547
1173.96,0.503,1.902,0.018,1.0916153933974722
1173.99,0.506,1.727,0.016,1.094680400206335
1174.07,0.514,1.731,0.018,1.4082090542228372
1174.08,0.558,1.83,0.015,1.0545831273452597
1174.08,0.599,1.945,0.016,1.1494637006843196
1174.11,0.509,1.843,0.018,1.0848898103945939
1174.12,0.526,1.783,0.017,1.4772821678781414
1174.14,0.527,1.559,0.016,1.4958892601259215
1174.15,0.538,1.795,0.018,1.0990882649111589
1174.15,0.506,1.514,0.015,1.0920263966612938
1174.16,0.501,1.851,0.015,1.2017376522282723
1174.19,0.529,1.965,0.016,1.0430428005684496
1174.2,0.527,1.941,0.015,1.1010113742427332
1174.21,0.503,1.8,0.016,1.3109874089479236
1174.23,0.594,1.546,0.015,1.349300126053621
1174.26,0.581,1.832,0.015,1.3126999960496097
1174.29,0.52,1.522,0.018,1.074681866308696
1174.3,0.508,1.6,0.016,1.2126365384732343
1174.34,0.596,1.851,0.016,1.4025885068885788
1174.36,0.547,1.961,0.017,1.2613453657411893
1174.37,0.511,1.519,0.019,1.2406121036861901
1174.39,0.579,1.687,0.018,1.2387182375621022
1174.42,0.535,1.586,0.018,1.143664749653666
1174.46,0.541,1.668,0.019,1.2065391876351401
1174.47,0.516,1.505,0.019,1.2425363184817149
1174.51,0.551,1.664,0.018,1.174391601207181
1174.51,0.586,1.852,0.015,1.2250450193899762
1174.52,0.5,1.87,0.016,1.0021347329656565
1174.52,0.543,1.669,0.017,1.4466051603493764
1174.54,0.519,1.585,0.019,1.286700414406727
1174.58,0.501,1.911,0.017,1.150163557246697
1174.59,0.515,1.759,0.015,1.4354363735635278
1174.6,0.512,1.976,0.019,1.4690757601402833
1174.62,0.502,1.987,0.015,1.0302222163770907
1174.63,0.597,1.843,0.016,1.3194137935667571
1174.67,0.533,1.891,0.015,1.0632521448115937
1174.69,0.586,1.981,0.018,1.0416096114256965
1174.72,0.52,1.917,0.015,1.4334008478827727
1174.72,0.535,1.629,0.018,1.0040637738993956
1174.74,0.563,1.777,0.015,1.26511698310033
1174.74,0.583,1.759,0.017,1.4911521776554375
1174.74,0.517,1.903,0.015,1.464304745167294
1174.76,0.522,1.971,0.017,1.4276936526747863
1174.78,0.534,1.515,0.019,1.3891724159319163
1174.81,0.518,1.655,0.017,1.2010117919485719
1174.82,0.569,1.745,0.015,1.1580364322461343
1174.84,0.574,1.635,0.017,1.262965057503322
1174.87,0.599,1.764,0.016,1.0896044533106923
1174.87,0.529,1.755,0.016,1.1648314834110152
1174.88,0.55,1.673,0.015,1.4395644358511428
1174.89,0.564,1.858,0.019,1.1899927055371495
1174.9,0.561,1.783,0.019,1.3959557680337078
1174.91,0.582,1.882,0.017,1.3741880695556214
1174.93,0.519,1.771,0.017,1.47277249684391
1174.94,0.58,1.676,0.019,1.216206851195454
1174.95,0.538,1.878,0.016,1.3039664671798836
1174.95,0.53,1.714,0.017,1.4557088910850167
1174.99,0.524,1.506,0.017,1.3263122224541632
1175.02,0.585,1.897,0.018,1.3693986808001049
1175.03,0.572,1.61,0.018,1.4099613325500757
1175.03,0.512,1.978,0.018,1.2687477272253207
1175.05,0.526,1.718,0.019,1.4578853658290296
1175.07,0.554,1.867,0.016,1.493007376882916
1175.08,0.562,1.843,0.018,1.4159241672800467
1175.08,0.574,1.596,0.015,1.4746623175121258
1175.11,0.516,1.806,0.017,1.2778348907128414
1175.13,0.516,1.94,0.019,1.3180161514180528
1175.16,0.556,1.622,0.016,1.262414820439015
1175.21,0.526,1.725,0.016,1.4158288558104286
1175.21,0.507,1.935,0.015,1.00080470930105
1175.22,0.56,1.978,0.017,1.105066559349516
1175.22,0.565,1.587,0.018,1.4921987309238294
1175.25,0.592,1.739,0.017,1.4057621703967187
1175.26,0.527,1.882,0.018,1.3823875475009322
1175.29,0.564,1.621,0.018,1.4452982528891383
1175.3,0.526,1.626,0.016,1.3283053968996326
1175.35,0.553,1.921,0.015,1.1374661600083091
1175.38,0.546,1.965,0.016,1.2647867256101104
1175.42,0.588,1.827,0.015,1.3358759684429025
1175.43,0.529,1.524,0.017,1.2773827525840193
1175.43,0.599,1.975,0.017,1.0693062789648449
1175.44,0.542,1.815,0.017,1.1117408644514233
1175.44,0.584,1.832,0.016,1.3865877956696062
1175.47,0.59,1.869,0.018,1.4100679956302102
1175.48,0.526,1.732,0.019,1.2406035942972322
1175.5,0.519,1.746,0.018,1.2513649647136458
1175.5,0.528,1.839,0.017,1.4185002551063062
1175.56,0.532,1.912,0.017,1.0672368027382588
1175.59,0.512,1.89,0.018,1.4215099610581563
1175.63,0.585,1.727,0.016,1.163009328828257
1175.68,0.522,1.667,0.015,1.2497413210844097
1175.68,0.514,1.55,0.015,1.1774421427336612
1175.69,0.53,1.983,0.016,1.2970620866092877
1175.69,0.569,1.723,0.016,1.0523906973295982
1175.72,0.515,1.569,0.016,1.0508640956356263
1175.73,0.558,1.815,0.017,1.3129458412526627
1175.75,0.532,1.886,0.017,1.1481240069006198
1175.77,0.504,1.668,0.015,1.4666903608169926
1175.77,0.544,1.525,0.019,1.0459478639208433
1175.77,0.521,1.677,0.018,1.3486375663707437
1175.8,0.588,1.953,0.017,1.0326204601327087
1175.84,0.55,1.988,0.016,1.2810936795035164
1175.86,0.506,1.889,0.016,1.178887075078939
1175.88,0.516,1.737,0.019,1.4323365346033574
1175.9,0.596,1.776,0.019,1.4015232607168389
1175.9,0.519,1.621,0.015,1.4688476347956654
1175.91,0.588,1.53,0.017,1.419642081695957
1175.92,0.586,1.68,0.016,1.063873151725667
1175.92,0.557,1.943,0.015,1.1549153743203213
1175.94,0.595,1.769,0.019,1.3358845889101834
1175.94,0.517,1.773,0.019,1.463584013750344
1175.95,0.539,1.688,0.017,1.1572414586484203
1175.96,0.547,1.745,0.016,1.2496767851263266
1175.96,0.526,1.525,0.015,1.4347085508873416
1176.01,0.539,1.88,0.016,1.466121390652411
1176.03,0.55,1.712,0.016,1.4264914463663338
1176.04,0.535,1.841,0.018,1.1640392939266877
1176.05,0.518,1.887,0.016,1.423346248251571
1176.05,0.575,1.753,0.015,1.0779123427914472
1176.07,0.511,1.909,0.017,1.373001403535842
1176.13,0.554,1.984,0.017,1.4561446948223158
1176.19,0.542,1.554,0.016,1.4061008388486809
1176.19,0.534,1.649,0.016,1.1783421075095155
1176.21,0.578,1.958,0.017,1.2263070571074501
1176.22,0.572,1.805,0.018,1.155675622147806
1176.22,0.521,1.509,0.018,1.1230239787239462
1176.26,0.541,1.906,0.015,1.2261059682797082
1176.26,0.525,1.629,0.018,1.1959665805144808
1176.27,0.584,1.889,0.015,1.3184358101098235
1176.29,0.524,1.643,0.015,1.0442332173799724
1176.31,0.523,1.64,0.019,1.3702741716110216
1176.31,0.535,1.743,0.019,1.30829601745304
1176.35,0.519,1.565,0.015,1.113333189616952
1176.39,0.526,1.513,0.018,1.242376628564423
1176.4,0.506,1.512,0.016,1.0715433888298906
1176.47,0.509,1.542,0.018,1.3047857881875993
1176.49,0.572,1.789,0.018,1.17460995462865
1176.49,0.573,1.51,0.017,1.2317869074970589
1176.49,0.569,1.974,0.016,1.1696808352043404
1176.51,0.503,1.923,0.018,1.148949372715101
1176.52,0.576,1.624,0.017,1.1294810142531453
1176.56,0.515,1.575,0.017,1.4038282197176728
1176.56,0.554,1.682,0.017,1.4734763145679344
1176.57,0.565,1.603,0.017,1.0686596105182962
1176.57,0.535,1.79,0.017,1.4457165036852357
1176.57,0.568,1.545,0.018,1.2426172255546828
1176.58,0.566,1.725,0.017,1.3048551083022044
1176.66,0.533,1.545,0.017,1.3854762139695724
1176.66,0.537,1.519,0.018,1.2147855431020422
1176.68,0.542,1.634,0.015,1.3506848824955178
1176.69,0.524,1.611,0.018,1.4589282262853653
1176.69,0.583,1.686,0.018,1.1097453407747984
1176.71,0.54,1.547,0.018,1.1605419596381195
1176.73,0.553,1.965,0.019,1.4927363996859615
1176.74,0.59,1.888,0.018,1.4859290476897629
1176.77,0.543,1.92,0.017,1.3349299735670876
1176.81,0.523,1.784,0.018,1.400564221640507
1176.82,0.575,1.585,0.019,1.2125337835412797
1176.83,0.574,1.97,0.016,1.0041884282222884
1176.83,0.514,1.838,0.019,1.4426197873947322
1176.85,0.565,1.652,0.017,1.0499829571046413
1176.91,0.57,1.517,0.016,1.4355684530888044
1176.91,0.573,1.557,0.017,1.3928646621001413
1176.92,0.587,1.626,0.016,1.4250211805311106
1176.93,0.573,1.529,0.018,1.1497857387494963
1176.93,0.59,1.699,0.017,1.253680663863744
1176.94,0.513,1.901,0.018,1.492705000818776
1176.97,0.504,1.918,0.017,1.1492360631115621
1176.98,0.548,1.751,0.018,1.4455277596524756
1176.99,0.559,1.914,0.015,1.052277387894322
1177.01,0.527,1.852,0.017,1.2471047727605418
1177.05,0.55,1.688,0.019,1.249021745293497
1177.05,0.547,1.676,0.019,1.4240360732065251
1177.14,0.582,1.779,0.015,1.4476331291610918
1177.16,0.586,1.792,0.016,1.4398103764145522
1177.17,0.549,1.904,0.018,1.3064573196450666
1177.23,0.586,1.782,0.017,1.1726819621391602
1177.24,0.549,1.867,0.018,1.0108611161354393
1177.25,0.526,1.791,0.019,1.1974925379932022
1177.27,0.523,1.636,0.016,1.1220198573424605
1177.33,0.534,1.746,0.015,1.0642793193737443
1177.33,0.544,1.896,0.015,1.2071901493329724
1177.35,0.564,1.586,0.017,1.0387903053909278
1177.35,0.526,1.552,0.015,1.353645010165341
1177.36,0.593,1.554,0.019,1.4881765807313059
1177.36,0.525,1.902,0.017,1.0737466267452278
1177.37,0.512,1.981,0.018,1.3205692349226814
1177.38,0.591,1.56,0.017,1.329753203312157
1177.44,0.546,1.896,0.019,1.3318467965483
1177.45,0.515,1.577,0.015,1.0172814725169204
1177.45,0.556,1.643,0.018,1.2591270796207659
1177.46,0.542,1.86,0.016,1.1112032777195342
1177.47,0.557,1.978,0.015,1.1507837192989507
1177.5,0.581,1.754,0.016,1.3143080663890006
1177.51,0.575,1.805,0.018,1.30241512768341
1177.51,0.555,1.914,0.016,1.415214169467811
1177.53,0.586,1.885,0.019,1.1296066830990348
1177.53,0.526,1.61,0.019,1.3112237494954635
1177.54,0.599,1.947,0.016,1.0144445457093718
1177.59,0.502,1.584,0.016,1.316228584707472
1177.59,0.553,1.724,0.019,1.1508606556258592
1177.6,0.552,1.766,0.017,1.22862401227993
1177.61,0.562,1.557,0.017,1.4931539423136424
1177.61,0.561,1.794,0.016,1.3295815965820843
1177.65,0.581,1.637,0.018,1.3800580918578365
1177.67,0.517,1.753,0.016,1.4309615896972647
1177.68,0.566,1.823,0.018,1.268956382639451
1177.71,0.566,1.874,0.018,1.2948275928316857
1177.72,0.563,1.537,0.018,1.467053971357614
1177.72,0.504,1.665,0.018,1.3611310587986205
1177.72,0.593,1.557,0.015,1.147733738094157
1177.73,0.563,1.83,0.019,1.3939312940039343
1177.73,0.576,1.895,0.018,1.341126209099555
1177.73,0.533,1.519,0.016,1.2078122911370406
1177.74,0.545,1.579,0.017,1.1178062736811032
1177.75,0.501,1.526,0.016,1.4370208485787714
1177.75,0.578,1.978,0.018,1.4831594859576844
1177.78,0.518,1.822,0.016,1.248176855866064
1177.8,0.597,1.994,0.017,1.1426521693857086
1177.81,0.582,1.567,0.015,1.0250816034036567
1177.84,0.508,1.947,0.016,1.3670800145484208
1177.85,0.528,1.552,0.017,1.4941579899897421
1177.85,0.544,1.634,0.019,1.435095882702414
1177.85,0.533,1.762,0.017,1.1054540500738175
1177.92,0.557,1.877,0.016,1.2062689548164647
1177.93,0.593,1.633,0.016,1.1958700578221197
1177.96,0.539,1.586,0.018,1.3740003976043391
1177.97,0.567,1.695,0.016,1.2965566305800358
1178.0,0.539,1.869,0.019,1.2541801010796412
1178.04,0.552,1.661,0.016,1.3509069753623586
1178.1,0.571,1.743,0.017,1.2855316119374587
1178.12,0.594,1.835,0.016,1.1839647345146143
1178.12,0.577,1.995,0.018,1.0637784688493137
1178.15,0.512,1.792,0.018,1.0725851176410517
1178.18,0.533,1.629,0.019,1.340737951284368
1178.2,0.52,1.816,0.019,1.4530877840595087
1178.25,0.517,1.843,0.015,1.0246812809323769
1178.28,0.565,1.701,0.016,1.1417514598913256
1178.28,0.591,1.863,0.015,1.3831796559176128
1178.3,0.518,1.669,0.016,1.3993422238714162
1178.3,0.595,1.608,0.017,1.2887408230450719
1178.33,0.505,1.68,0.017,1.0148390000952912
1178.35,0.539,1.788,0.016,1.395346616675408
1178.35,0.555,1.634,0.019,1.2636051831865018
1178.36,0.517,1.837,0.017,1.1256722845728793
1178.38,0.579,1.63,0.019,1.2476893692613118
1178.38,0.577,1.589,0.016,1.1001528985728823
1178.38,0.589,1.751,0.019,1.2172563079362497
1178.39,0.516,1.805,0.018,1.4857938491311269
1178.39,0.563,1.812,0.015,1.307646323236295
1178.41,0.568,1.505,0.015,1.2147352398576148
1178.43,0.537,1.526,0.018,1.0671956517807968
1178.44,0.558,1.872,0.018,1.414582340760468
1178.46,0.592,1.843,0.019,1.1869381304342577
1178.47,0.542,1.516,0.017,1.481131880748873
1178.49,0.518,1.942,0.018,1.4584454546902008
1178.54,0.547,1.752,0.016,1.334465684651327
1178.54,0.583,1.857,0.017,1.3620480860888566
1178.56,0.562,1.789,0.019,1.0101026670607869
1178.57,0.573,1.76,0.016,1.1541886740271037
1178.57,0.588,1.604,0.017,1.0514200193455139
1178.59,0.543,1.692,0.016,1.2847339222812635
1178.62,0.521,1.548,0.018,1.4459443579574618
1178.67,0.511,1.972,0.017,1.1065793480763877
1178.69,0.563,1.868,0.017,1.105968060693411
1178.74,0.586,1.774,0.017,1.0303737955334311
1178.74,0.508,1.651,0.018,1.0877290320517297
1178.75,0.583,1.762,0.018,1.1054151162074348
1178.78,0.517,1.503,0.019,1.3852031479859237
1178.78,0.531,1.968,0.016,1.4518159492709686
1178.83,0.573,1.522,0.018,1.4735346114209769
1178.83,0.585,1.529,0.016,1.12632136687269
1178.85,0.52,1.806,0.016,1.1439810642588566
1178.86,0.552,1.914,0.016,1.0357192716200316
1178.86,0.517,1.59,0.016,1.2549349061449038
1178.86,0.558,1.865,0.017,1.0643525800197633
1178.87,0.595,1.67,0.018,1.4791802433135557
1178.88,0.586,1.944,0.019,1.1286119627868514
1178.88,0.588,1.554,0.019,1.2703057667892885
1178.89,0.554,1.557,0.017,1.4963137087653702
1178.89,0.511,1.584,0.017,1.0465047078712735
1178.93,0.592,1.869,0.019,1.4146046865467108
1178.97,0.54,1.531,0.018,1.432409536834464
1178.97,0.576,1.704,0.016,1.4829261168781442
1178.98,0.575,1.521,0.015,1.3311953570321176
1178.98,0.533,1.733,0.019,1.1541767564728223
1179.0,0.557,1.846,0.016,1.1138593238863157
1179.02,0.563,1.507,0.016,1.0297137194348729
1179.03,0.513,1.753,0.017,1.105773616216162
1179.03,0.551,1.931,0.015,1.373843813416529
1179.05,0.533,1.613,0.016,1.251547836641774
1179.08,0.534,1.933,0.016,1.3362621088535391
1179.09,0.516,1.64,0.016,1.3303062000007742
1179.12,0.527,1.523,0.015,1.475803553799595
1179.12,0.503,1.763,0.018,1.1962065782741615
1179.12,0.567,1.953,0.015,1.0580407043602658
1179.14,0.56,1.625,0.017,1.4629316675054302
1179.16,0.548,1.819,0.019,1.2592823314870483
1179.18,0.573,1.949,0.019,1.108780632351511
1179.21,0.543,1.608,0.019,1.1843705190390614
1179.25,0.594,1.6,0.017,1.3370542886187993
1179.25,0.517,1.881,0.016,1.0921304528233238
1179.3,0.56,1.96,0.017,1.043055938720455
1179.32,0.544,1.906,0.016,1.0664462396315393
1179.35,0.593,1.582,0.018,1.240418894135384
1179.36,0.54,1.648,0.016,1.1939779941364934
1179.36,0.547,1.836,0.019,1.1585930374902171
1179.36,0.594,1.932,0.017,1.0671989964324642
1179.38,0.535,1.744,0.016,1.2958057368901448
1179.39,0.564,1.73,0.018,1.4124570613022684
1179.43,0.566,1.574,0.016,1.075955640146176
