2101.82,0.539,1.913,0.019,1.4742761268901259
2101.84,0.533,1.562,0.017,1.2768923674519101
2101.85,0.56,1.794,0.019,1.321031277366902
2101.87,0.521,1.859,0.015,1.4077107529277344
2101.94,0.509,1.963,0.016,1.1702672531807679
2101.94,0.522,1.638,0.017,1.0285687992611803
2101.94,0.507,1.706,0.015,1.1191679560254855
2101.94,0.509,1.579,0.019,1.0730158827990464
2101.95,0.534,1.97,0.015,1.1019871436523938
2101.96,0.582,1.959,0.017,1.0046118965448696
2102.0,0.528,1.84,0.018,1.0851898862226628
2102.09,0.58,1.771,0.015,1.4207917107834866
2102.11,0.53,1.781,0.018,1.0073183124255276
2102.12,0.586,1.614,0.016,1.331773511631739
2102.13,0.509,1.707,0.019,1.3615019590061834
2102.14,0.581,1.821,0.019,1.000853881784208
2102.17,0.589,1.659,0.015,1.271695150070339
2102.23,0.514,1.85,0.018,1.1445912786565031
2102.25,0.56,1.545,0.015,1.1550672890661053
2102.29,0.589,1.654,0.016,1.1045453515222796
2102.3,0.543,1.641,0.018,1.4655685735083053
2102.32,0.501,1.9,0.017,1.3329897490521474
2102.32,0.594,1.844,0.016,1.1768511919576023
2102.32,0.555,1.566,0.019,1.0272191463178573
2102.34,0.516,1.852,0.018,1.057504635695833
2102.36,0.592,1.915,0.018,1.447155885337995
2102.37,0.58,1.883,0.017,1.2508833717286816
2102.37,0.522,1.502,0.018,1.4090788806109882
2102.41,0.507,1.807,0.015,1.1253781753847913
2102.42,0.566,1.891,0.018,1.226464913000075
2102.45,0.581,1.98,0.016,1.2099304944538443
2102.47,0.525,1.907,0.018,1.0387668722058367
2102.47,0.589,1.528,0.017,1.2309280804489058
2102.48,0.546,1.763,0.017,1.359573003291696
2102.5,0.556,1.625,0.019,1.3164597819195851
2102.56,0.519,1.663,0.018,1.206822322863521
2102.58,0.599,1.982,0.015,1.4153877810228384
2102.61,0.593,1.669,0.017,1.3179561510694853
2102.63,0.505,1.817,0.016,1.4342069311241852
2102.64,0.565,1.581,0.019,1.2184666025478994
2102.68,0.541,1.91,0.016,1.0902297771360183
2102.68,0.512,1.682,0.016,1.0651488490894905
2102.72,0.533,1.643,0.018,1.338756024349868
2102.75,0.522,1.962,0.019,1.1446661529361042
2102.78,0.559,1.642,0.015,1.1470537215469678
2102.8,0.593,1.742,0.018,1.325021900323982
2102.8,0.539,1.501,0.015,1.0576497605891684
2102.82,0.599,1.815,0.019,1.399842505668408
2102.82,0.577,1.508,0.018,1.3144525614503366
2102.83,0.561,1.869,0.017,1.0186867237431114
2102.83,0.534,1.943,0.017,1.4900332502985405
2102.83,0.501,1.931,0.018,1.2601412842977116
2102.84,0.543,1.705,0.015,1.4974284616766735
2102.84,0.571,1.823,0.019,1.3758770333034218
2102.9,0.569,1.711,0.015,1.334781205045539
2102.9,0.526,1.627,0.015,1.2483683245683315
2102.91,0.582,1.834,0.019,1.4413932312195863
2102.92,0.509,1.902,0.016,1.4953694244496119
2102.93,0.52,1.942,0.015,1.1471572340413054
2102.94,0.563,1.578,0.019,1.3530802583323736
2102.94,0.501,1.687,0.016,1.2290723836548956
2102.95,0.589,1.623,0.017,1.3783066978685579
2102.97,0.557,1.618,0.016,1.463641425370698
2102.99,0.527,1.534,0.018,1.2610685338295875
2103.0,0.531,1.54,0.017,1.3143276412611542
2103.03,0.511,1.734,0.019,1.1219635873544773
2103.06,0.518,1.911,0.016,1.2333308669250431
2103.07,0.582,1.782,0.019,1.3657911865977468
2103.08,0.558,1.856,0.017,1.1944116301157812
2103.09,0.544,1.531,0.019,1.061731231892245
2103.11,0.515,1.685,0.019,1.4133428102023078
2103.11,0.564,1.805,0.015,1.483453068200042
2103.12,0.564,1.91,0.015,1.1400413237779734
2103.13,0.532,1.745,0.015,1.1124011596808083
2103.14,0.577,1.643,0.015,1.256024968594986
2103.14,0.568,1.941,0.018,1.0636717061610996
2103.15,0.511,1.94,0.016,1.0650332799724365
2103.17,0.563,1.623,0.016,1.0717383017154318
2103.19,0.569,1.855,0.016,1.193936055885251
2103.2,0.579,1.664,0.016,1.4827991501194444
2103.23,0.511,1.965,0.018,1.3497876149562937
2103.31,0.526,1.671,0.016,1.4908171939316215
2103.32,0.559,1.727,0.016,1.2034787196955539
2103.35,0.525,1.988,0.016,1.4832601923592585
2103.35,0.563,1.95,0.015,1.492887127839992
2103.36,0.556,1.738,0.015,1.0385362902264594
2103.36,0.538,1.542,0.015,1.227069013590778
2103.41,0.506,1.655,0.019,1.3577165446888224
2103.42,0.544,1.525,0.017,1.4058172935828557
2103.48,0.544,1.847,0.015,1.2372970609560068
2103.5,0.576,1.875,0.018,1.0877571809581188
2103.51,0.598,1.772,0.018,1.4260625542693293
2103.51,0.528,1.626,0.016,1.182270080590027
2103.52,0.579,1.638,0.015,1.2713319312330198
2103.61,0.593,1.655,0.018,1.2549299141058177
2103.65,0.516,1.859,0.015,1.1090349676641742
2103.69,0.546,1.966,0.019,1.0915218878766877
2103.7,0.544,1.765,0.016,1.2836272439007246
2103.73,0.539,1.547,0.015,1.35277022773728
2103.74,0.588,1.547,0.017,1.241632047837018
2103.78,0.582,1.614,0.016,1.2238583662424758
2103.81,0.53,1.751,0.015,1.1242591202187924
2103.83,0.518,1.853,0.018,1.4168121393999094
2103.84,0.543,1.531,0.018,1.1399450224708334
2103.84,0.517,1.821,0.018,1.273382349883019
2103.85,0.598,1.894,0.017,1.115138322068458
2103.87,0.526,1.907,0.015,1.4207089403006266
2103.88,0.588,1.855,0.015,1.398852018031527
2103.9,0.532,1.89,0.015,1.2991782231988696
2103.94,0.574,1.682,0.016,1.346543253075384
2103.96,0.558,1.762,0.019,1.285995113540321
2103.97,0.51,1.988,0.015,1.1192763844678093
2103.97,0.574,1.951,0.017,1.278800013685782
2104.03,0.535,1.745,0.019,1.0538438235197807
2104.07,0.575,1.69,0.016,1.4083835301364493
2104.11,0.564,1.507,0.019,1.0719102942713394
2104.12,0.596,1.879,0.017,1.2853654462605903
2104.14,0.516,1.728,0.017,1.1254904699335682
2104.15,0.57,1.985,0.015,1.0109883107823594
2104.15,0.502,1.611,0.018,1.3065759126993275
2104.19,0.501,1.967,0.017,1.084035201289467
2104.22,0.53,1.556,0.015,1.2017379352378559
2104.22,0.579,1.64,0.018,1.1618067892662234
2104.25,0.591,1.877,0.019,1.3029623293022898
2104.26,0.522,1.581,0.018,1.2191001372368986
2104.26,0.508,1.624,0.015,1.1761406553292428
2104.27,0.589,1.593,0.016,1.093018126204299
2104.28,0.541,1.707,0.018,1.0641756698589129
2104.28,0.53,1.563,0.019,1.4070887599186912
2104.28,0.517,1.941,0.019,1.3228128331118716
2104.32,0.575,1.591,0.019,1.0463972462905877
2104.34,0.527,1.867,0.018,1.0768667328601618
2104.34,0.559,1.683,0.018,1.439479704276181
2104.34,0.599,1.592,0.018,1.1395006402300871
2104.34,0.549,1.502,0.018,1.475048201721098
2104.35,0.595,1.765,0.017,1.3812287992318506
2104.37,0.542,1.514,0.018,1.0506159914021727
2104.41,0.593,1.739,0.016,1.2764484552962627
2104.43,0.569,1.893,0.015,1.4001741892246744
2104.44,0.513,1.748,0.019,1.3523174660008952
2104.46,0.522,1.697,0.019,1.0449555543432794
2104.47,0.572,1.758,0.017,1.4649602976504363
2104.51,0.562,1.652,0.018,1.4752683871722214
2104.52,0.591,1.67,0.019,1.0360610083537052
2104.52,0.569,1.946,0.019,1.1261443029062912
2104.53,0.513,1.775,0.019,1.4337163779113955
2104.53,0.574,1.795,0.015,1.3906959300525148
2104.59,0.559,1.839,0.018,1.3102252215412338
2104.63,0.593,1.79,0.019,1.3325055905266237
2104.63,0.518,1.98,0.018,1.1197966070610628
2104.66,0.502,1.674,0.016,1.1938967567671877
2104.66,0.577,1.812,0.017,1.2959970456608527
2104.67,0.557,1.81,0.018,1.3671026530591328
2104.69,0.543,1.612,0.017,1.2035514838081542
2104.7,0.58,1.569,0.016,1.11290259036162
2104.71,0.572,1.5,0.019,1.4570321472164356
2104.73,0.534,1.93,0.016,1.1643915112299505
2104.74,0.538,1.93,0.017,1.0939712396968413
2104.75,0.53,1.899,0.016,1.332778223712092
2104.79,0.507,1.526,0.018,1.468582990899527
2104.79,0.567,1.668,0.018,1.0701578750969283
2104.79,0.579,1.77,0.018,1.093782529056858
2104.79,0.511,1.62,0.018,1.4432684661712476
2104.81,0.502,1.941,0.016,1.4702193049462122
2104.83,0.5,1.835,0.015,1.465486605160677
2104.84,0.579,1.962,0.016,1.469121030384219
2104.84,0.556,1.805,0.016,1.1209987756474045
2104.86,0.556,1.644,0.016,1.224976874795448
2104.86,0.5,1.842,0.016,1.1189814078580935
2104.89,0.517,1.706,0.015,1.4106885375156653
2104.9,0.563,1.7,0.018,1.4518674543759378
2104.9,0.508,1.876,0.017,1.321430427619074
2104.9,0.506,1.739,0.015,1.268179264780699
2104.91,0.527,1.672,0.016,1.264749369127502
2104.93,0.51,1.6,0.017,1.1345278673413237
2104.94,0.505,1.774,0.016,1.2589843454630087
2104.95,0.567,1.781,0.018,1.1108080081483953
2104.97,0.52,1.762,0.016,1.2778111042826323
2104.98,0.55,1.618,0.015,1.1443966861706183
2104.99,0.544,1.717,0.018,1.0568646123589367
2105.0,0.528,1.749,0.017,1.4049151898056045
2105.01,0.554,1.833,0.018,1.149619424782455
2105.02,0.506,1.802,0.018,1.1716389595933085
2105.02,0.524,1.577,0.015,1.230620488079592
2105.08,0.598,1.59,0.016,1.2055050138450534
2105.08,0.518,1.77,0.019,1.1324131495875998
2105.08,0.5,1.56,0.017,1.3846292383208367
2105.09,0.541,1.753,0.016,1.3163977838132286
2105.1,0.536,1.763,0.016,1.473853749584607
2105.13,0.516,1.911,0.016,1.4953270526066238
2105.14,0.515,1.827,0.018,1.4802082517094
2105.14,0.563,1.976,0.017,1.1813639931310949
2105.15,0.557,1.87,0.015,1.3769588828358814
2105.16,0.561,1.948,0.019,1.1437055999110828
2105.25,0.521,1.739,0.019,1.2780322482364141
2105.26,0.5,1.856,0.015,1.2461978902900424
2105.32,0.582,1.799,0.016,1.4853416903834684
2105.34,0.599,1.795,0.016,1.4576573566266413
2105.35,0.528,1.766,0.018,1.1565285512275572
2105.43,0.52,1.955,0.018,1.4573281807461331
2105.43,0.566,1.531,0.017,1.3664973835506689
2105.44,0.597,1.642,0.016,1.2714902830378405
2105.52,0.533,1.687,0.019,1.2873549071354764
2105.52,0.575,1.617,0.016,1.186416018600128
2105.52,0.52,1.855,0.017,1.0547765254305783
2105.57,0.522,1.818,0.015,1.0687121840992915
2105.58,0.535,1.515,0.019,1.3960506395964034
2105.58,0.517,1.572,0.018,1.2768217514149356
2105.59,0.532,1.521,0.017,1.0021283943136443
2105.6,0.534,1.628,0.016,1.3197152966773757
2105.6,0.558,1.765,0.016,1.366003760725347
2105.61,0.565,1.671,0.019,1.0222611313486938
2105.61,0.5,1.592,0.018,1.0971732892028223
2105.65,0.507,1.939,0.019,1.442754287955772
2105.67,0.505,1.807,0.019,1.1125124143316325
2105.67,0.559,1.52,0.017,1.3163753365695583
2105.69,0.55,1.754,0.019,1.1133498420258174
2105.7,0.508,1.676,0.015,1.362866557802057
2105.71,0.539,1.515,0.015,1.1815858462184499
2105.72,0.504,1.705,0.015,1.4149974665218963
2105.76,0.593,1.6,0.018,1.3441858028732683
2105.76,0.538,1.839,0.016,1.0726612022469029
2105.76,0.594,1.889,0.017,1.0581251680919017
2105.78,0.551,1.872,0.015,1.0408539746680494
2105.83,0.516,1.918,0.016,1.1899349532439008
2105.87,0.521,1.549,0.016,1.1908171310287843
2105.88,0.563,1.568,0.015,1.399609194522068
2105.89,0.517,1.725,0.019,1.2179556487966194
2105.91,0.523,1.651,0.017,1.0831504394204565
2105.91,0.505,1.901,0.019,1.0652372930646483
2105.97,0.538,1.988,0.015,1.0613992869781042
2105.97,0.596,1.794,0.017,1.437849045366679
2106.01,0.513,1.893,0.019,1.2637449178903752
2106.04,0.507,1.896,0.016,1.181410095550261
2106.07,0.574,1.791,0.015,1.044936928855536
2106.12,0.512,1.507,0.015,1.1906155313288582
2106.14,0.537,1.853,0.018,1.208207170210602
2106.16,0.53,1.858,0.015,1.349846258914023
2106.19,0.561,1.635,0.017,1.4235135984910652
2106.2,0.571,1.919,0.019,1.3208119003543157
2106.21,0.549,1.56,0.018,1.2733209109350008
2106.22,0.527,1.67,0.017,1.4885127966254845
2106.22,0.582,1.996,0.016,1.4667726862072845
2106.28,0.51,1.924,0.016,1.3584486282416504
2106.29,0.554,1.625,0.015,1.1377414793552918
2106.32,0.586,1.905,0.017,1.482183449529213
2106.32,0.599,1.736,0.018,1.0333965617883851
2106.32,0.562,1.983,0.017,1.0114780004932278
2106.34,0.555,1.637,0.015,1.4517925525803537
2106.35,0.544,1.775,0.016,1.3069827330058645
2106.39,0.583,1.69,0.018,1.4557473130265794
2106.43,0.555,1.535,0.016,1.3366343397876805
2106.44,0.586,1.767,0.016,1.2503740023983472
2106.44,0.502,1.746,0.017,1.1732194374144105
2106.45,0.515,1.863,0.016,1.1430956443645086
2106.49,0.57,1.966,0.018,1.4452840506156202
2106.49,0.511,1.916,0.018,1.3346496335269422
2106.5,0.534,1.685,0.015,1.2268833963245562
2106.51,0.546,1.992,0.015,1.4142532035410622
2106.55,0.528,1.914,0.015,1.0388003627110047
2106.55,0.523,1.991,0.016,1.2025564516761413
2106.55,0.518,1.588,0.016,1.2758965067551837
2106.55,0.506,1.824,0.017,1.3864065854944205
2106.55,0.506,1.895,0.019,1.4342366330771785
2106.57,0.589,1.539,0.018,1.0037788328510127
2106.61,0.51,1.643,0.019,1.349660703817232
2106.61,0.578,1.785,0.018,1.0350790283285662
2106.62,0.569,1.735,0.018,1.161178952056102
2106.64,0.591,1.703,0.018,1.3627146155800398
2106.69,0.591,1.595,0.016,1.4970741991761316
2106.7,0.585,1.887,0.018,1.1148100261990894
2106.74,0.584,1.846,0.017,1.323809623262334
2106.76,0.545,1.53,0.016,1.2591902437022893
2106.78,0.563,1.759,0.015,1.1812079806733082
2106.8,0.51,1.86,0.015,1.3584534507837742
2106.84,0.588,1.686,0.019,1.415549700298599
2106.89,0.55,1.624,0.018,1.1924866371379785
2106.89,0.528,1.976,0.016,1.1424474209979512
2106.91,0.521,1.575,0.017,1.095177428116124
2106.91,0.506,1.786,0.016,1.3251113080254153
2106.96,0.555,1.556,0.018,1.0723857277465036
2106.97,0.58,1.646,0.019,1.11322418934762
2107.0,0.542,1.761,0.016,1.4644787043081224
2107.05,0.573,1.753,0.015,1.4888730144874927
2107.07,0.584,1.609,0.016,1.0058815785118207
2107.08,0.502,1.993,0.018,1.4205550073662054
2107.09,0.577,1.621,0.019,1.302288489510164
2107.15,0.532,1.516,0.016,1.0278615234339001
2107.19,0.557,1.892,0.019,1.217420599539719
2107.2,0.522,1.741,0.015,1.19351796398732
2107.21,0.504,1.829,0.015,1.2906005654059198
2107.23,0.545,1.971,0.018,1.1515011928047172
2107.27,0.573,1.873,0.019,1.1431099746802198
2107.29,0.539,1.515,0.019,1.23979508260246
2107.29,0.54,1.528,0.019,1.3628995272931397
2107.34,0.577,1.589,0.019,1.0498388689925178
2107.41,0.591,1.556,0.019,1.0263219941564075
2107.41,0.543,1.762,0.015,1.4805880105503684
2107.43,0.557,1.697,0.019,1.2840326828655637
2107.43,0.544,1.768,0.019,1.4557267182689857
2107.44,0.536,1.731,0.019,1.2054087807250422
2107.54,0.504,1.506,0.019,1.311978102029587
2107.55,0.597,1.933,0.016,1.1953299816392877
2107.55,0.505,1.774,0.015,1.2355784892515393
2107.6,0.567,1.99,0.015,1.222938423189666
2107.64,0.566,1.794,0.019,1.1660660944482808
2107.64,0.596,1.821,0.015,1.3494085548179675
2107.66,0.556,1.791,0.016,1.0294667962388173
2107.69,0.546,1.622,0.016,1.29557271125256
2107.7,0.558,1.803,0.018,1.4826596923467308
2107.7,0.54,1.669,0.015,1.4627168898039067
2107.72,0.567,1.785,0.019,1.4873247144749702
2107.72,0.557,1.854,0.016,1.4394390258662937
2107.74,0.525,1.843,0.015,1.3701039491280629
2107.74,0.527,1.749,0.016,1.3799628013532872
2107.74,0.567,1.677,0.015,1.341890487032962
2107.76,0.543,1.683,0.018,1.3834184467271797
2107.76,0.552,1.833,0.019,1.1102746080536314
2107.77,0.53,1.564,0.017,1.457085537088259
2107.79,0.572,1.825,0.018,1.1319728319187694
2107.81,0.554,1.935,0.015,1.3216996635165423
2107.82,0.562,1.742,0.016,1.2531997000719457
2107.83,0.505,1.725,0.016,1.2067086591935596
2107.84,0.586,1.572,0.017,1.3263395729177334
2107.85,0.503,1.754,0.015,1.2085881585397
2107.85,0.57,1.909,0.018,1.3247332866534958
2107.88,0.587,1.938,0.016,1.4820530390296183
2107.89,0.572,1.55,0.017,1.4950682359903933
2107.95,0.586,1.619,0.016,1.3894420433314847
2107.96,0.535,1.595,0.015,1.03694864282818
2107.98,0.576,1.577,0.017,1.1678974109535232
2108.01,0.517,1.966,0.018,1.0466385563082292
2108.02,0.593,1.62,0.018,1.0353564982710306
2108.06,0.572,1.59,0.015,1.2554974633066913
2108.07,0.542,1.928,0.017,1.1451222302461745
2108.08,0.58,1.584,0.017,1.1905006385857855
2108.08,0.512,1.907,0.018,1.40730088881247
2108.13,0.504,1.767,0.017,1.2311694303527578
2108.14,0.508,1.507,0.019,1.2505751285598803
2108.14,0.501,1.798,0.015,1.298311038025367
2108.15,0.51,1.703,0.018,1.0700416317580912
2108.16,0.536,1.516,0.016,1.3157297912933523
2108.2,0.541,1.576,0.016,1.2685477416331628
2108.25,0.519,1.875,0.019,1.3299578175629114
2108.29,0.538,1.913,0.017,1.3891358837853147
2108.3,0.521,1.716,0.018,1.2297043733882989
2108.33,0.518,1.699,0.018,1.3730493811570597
2108.37,0.543,1.975,0.017,1.46365657074023
2108.4,0.581,1.65,0.017,1.0152523631197847
2108.43,0.513,1.578,0.015,1.3526321178714915
2108.45,0.538,1.564,0.017,1.355024023477541
2108.47,0.581,1.647,0.015,1.146857386813349
2108.56,0.584,1.67,0.015,1.238420116944616
2108.57,0.55,1.603,0.016,1.371230288614309
2108.57,0.569,1.803,0.015,1.05612777142837
2108.58,0.562,1.991,0.017,1.279545306097325
2108.59,0.592,1.574,0.015,1.203882825408817
2108.61,0.547,1.679,0.019,1.0998750865867581
2108.62,0.564,1.921,0.017,1.2643727574854189
2108.63,0.53,1.921,0.017,1.068621987888776
2108.64,0.595,1.903,0.019,1.3757752046643135
2108.65,0.593,1.697,0.018,1.0959947340220975
2108.67,0.569,1.539,0.018,1.3294396276929528
2108.69,0.518,1.539,0.017,1.3992737965607507
2108.72,0.564,1.682,0.015,1.3483819831855075
2108.73,0.526,1.847,0.017,1.3404955842228952
2108.73,0.582,1.542,0.016,1.2981747898460059
2108.8,0.569,1.798,0.019,1.0208948976939718
2108.82,0.524,1.643,0.015,1.04203860013881
2108.83,0.534,1.554,0.016,1.3655448262146348
2108.84,0.593,1.71,0.019,1.242066723400896
2108.86,0.54,1.972,0.016,1.2374907676639462
2108.9,0.597,1.742,0.016,1.367555893445166
2108.9,0.573,1.689,0.017,1.159486212500566
2108.94,0.599,1.892,0.019,1.2115092326264802
2108.95,0.564,1.787,0.017,1.351293434804995
2108.97,0.513,1.744,0.015,1.0087689663143458
2108.97,0.568,1.944,0.016,1.2842500388630778
2108.97,0.573,1.834,0.017,1.2145572122962895
2109.0,0.582,1.993,0.016,1.2515044581161652
2109.02,0.56,1.578,0.019,1.171928972569157
2109.02,0.556,1.765,0.016,1.1039750997693312
2109.06,0.543,1.964,0.015,1.4279665196319282
2109.07,0.587,1.758,0.018,1.2184408208660764
2109.11,0.568,1.892,0.015,1.3223041523485417
2109.11,0.502,1.519,0.016,1.0276723147795561
2109.12,0.536,1.581,0.017,1.388373642003944
2109.15,0.568,1.84,0.015,1.3917883545341236
2109.19,0.595,1.97,0.016,1.0570812281054858
2109.21,0.586,1.875,0.016,1.2084978338193293
2109.21,0.562,1.909,0.015,1.1224268816524474
2109.22,0.577,1.581,0.017,1.498047610710766
2109.22,0.561,1.521,0.015,1.3273629109592635
2109.23,0.512,1.669,0.015,1.3928192793702256
2109.24,0.507,1.635,0.017,1.421953551749333
2109.25,0.558,1.776,0.019,1.209159965291576
2109.29,0.58,1.742,0.019,1.1351076103963682
2109.32,0.558,1.875,0.016,1.1194507448361595
2109.33,0.593,1.782,0.016,1.1460300407489818
2109.34,0.531,1.899,0.016,1.1954565296945547
2109.35,0.543,1.636,0.018,1.0770266751569249
2109.35,0.545,1.687,0.017,1.4860334126829544
2109.38,0.529,1.792,0.017,1.1790821780125054
2109.39,0.55,1.657,0.016,1.077236549530077
2109.39,0.566,1.815,0.015,1.2369466279007875
2109.4,0.566,1.997,0.019,1.336168183362627
2109.43,0.574,1.651,0.019,1.0913368617951484
2109.43,0.525,1.815,0.017,1.3311504835345684
2109.46,0.525,1.609,0.015,1.15199180115763
2109.46,0.506,1.714,0.018,1.3018082278582908
2109.48,0.511,1.99,0.017,1.1252474211532377
2109.51,0.596,1.63,0.016,1.1569263010784097
2109.57,0.523,1.771,0.017,1.3740293912105563
2109.59,0.555,1.755,0.015,1.4552274950946815
2109.6,0.564,1.59,0.018,1.4484763075490779
2109.61,0.528,1.799,0.019,1.3554320301765448
2109.62,0.539,1.92,0.017,1.1689895145010065
2109.64,0.536,1.988,0.019,1.2008395558965104
2109.65,0.524,1.787,0.016,1.4994222943486173
2109.67,0.552,1.545,0.019,1.0600342835575245
2109.73,0.551,1.672,0.018,1.4371342538243752
2109.78,0.523,1.604,0.018,1.4909073235542123
2109.78,0.541,1.912,0.018,1.17782064072345
2109.81,0.586,1.583,0.018,1.3436460679939102
2109.82,0.521,1.587,0.017,1.2723483781671667
2109.82,0.578,1.681,0.015,1.0246458731099648
2109.83,0.597,1.688,0.019,1.3807886396330116
2109.83,0.556,1.643,0.015,1.3168265555162106
2109.84,0.517,1.612,0.017,1.2556882766868447
2109.84,0.503,1.607,0.017,1.4269730976653916
2109.86,0.544,1.675,0.018,1.323741863854048
2109.9,0.59,1.98,0.016,1.3606707044676367
2109.92,0.589,1.97,0.015,1.2665430235531405
2109.95,0.501,1.665,0.019,1.18697805987272
2109.97,0.582,1.638,0.016,1.438661500263698
2110.01,0.599,1.859,0.017,1.0146454623723815
2110.04,0.572,1.958,0.016,1.1013802706124927
2110.04,0.563,1.5,0.015,1.03433352447129
2110.05,0.508,1.824,0.018,1.0160311522709913
2110.1,0.508,1.651,0.019,1.1256000245864706
2110.11,0.597,1.898,0.019,1.0104621416383868
2110.12,0.595,1.688,0.016,1.2596247089736452
