2070.0,0.543,1.504,0.017,1.274397577998313
2070.01,0.523,1.852,0.016,1.2159010047487437
2070.01,0.57,1.604,0.015,1.4826495422673402
2070.03,0.501,1.883,0.016,1.2482979596048294
2070.08,0.569,1.674,0.018,1.0470861291843674
2070.12,0.547,1.599,0.015,1.1871024581138063
2070.13,0.535,1.594,0.019,1.288663651805843
2070.16,0.573,1.996,0.017,1.4865528179553702
2070.16,0.568,1.563,0.015,1.1226127679317266
2070.16,0.531,1.924,0.018,1.1600764629103217
2070.16,0.552,1.727,0.015,1.009175906602703
2070.17,0.557,1.686,0.015,1.3653736286491072
2070.17,0.528,1.724,0.017,1.1673354671104115
2070.23,0.575,1.862,0.015,1.0294963288028776
2070.26,0.522,1.565,0.018,1.3229975201180748
2070.27,0.531,1.605,0.019,1.381121118633544
2070.27,0.558,1.777,0.015,1.0896877005721355
2070.29,0.519,1.925,0.019,1.4287964363634404
2070.29,0.554,1.879,0.019,1.428743847535553
2070.3,0.589,1.672,0.019,1.4351481602312592
2070.3,0.518,1.893,0.015,1.1134039430912805
2070.32,0.527,1.59,0.017,1.3619420047739292
2070.34,0.557,1.758,0.018,1.0537873706401826
2070.36,0.595,1.682,0.018,1.1131052371332038
2070.39,0.587,1.672,0.018,1.4809866580919744
2070.39,0.568,1.84,0.016,1.3598021815084684
2070.4,0.53,1.568,0.018,1.4684674857764963
2070.41,0.528,1.562,0.015,1.2829082912847891
2070.44,0.524,1.75,0.016,1.082894556939165
2070.52,0.524,1.903,0.016,1.281416374691856
2070.53,0.581,1.882,0.018,1.3224260204392788
2070.53,0.57,1.754,0.017,1.4881288409548914
2070.55,0.515,1.605,0.017,1.2928238714488895
2070.63,0.57,1.507,0.015,1.4612476992835435
2070.64,0.572,1.809,0.017,1.0089357107145953
2070.65,0.595,1.645,0.019,1.2886843701639448
2070.69,0.584,1.891,0.016,1.020702000867058
2070.69,0.511,1.543,0.019,1.4923957870958435
2070.7,0.542,1.925,0.016,1.110171065130816
2070.7,0.557,1.931,0.017,1.1093758045656203
2070.72,0.537,1.616,0.015,1.013524841963282
2070.73,0.577,1.627,0.016,1.4880094690561438
2070.74,0.512,1.834,0.017,1.3208940327786276
2070.74,0.501,1.644,0.017,1.0985007741295765
2070.76,0.539,1.751,0.019,1.2004745968800308
2070.77,0.562,1.724,0.015,1.4089993572103345
2070.79,0.555,1.594,0.015,1.3693821113049915
2070.84,0.54,1.94,0.017,1.3427490597655063
2070.84,0.509,1.654,0.017,1.349845028747069
2070.85,0.541,1.795,0.017,1.0228051576807662
2070.85,0.537,1.948,0.016,1.1479511055998637
2070.85,0.536,1.687,0.017,1.1879832644631416
2070.86,0.52,1.913,0.018,1.1177086324829875
2070.88,0.525,1.663,0.015,1.3983154921137895
2070.89,0.55,1.813,0.016,1.3461591013605974
2070.92,0.59,1.653,0.016,1.2902847938758162
2070.96,0.522,1.642,0.019,1.0691879275008072
2070.99,0.523,1.739,0.015,1.3997952341848698
2071.0,0.523,1.706,0.019,1.3453885401703325
2071.02,0.59,1.853,0.016,1.3536688459579815
2071.03,0.586,1.717,0.019,1.2860764686064226
2071.03,0.562,1.817,0.019,1.2186793717749844
2071.04,0.559,1.829,0.018,1.402992679489154
2071.07,0.535,1.723,0.018,1.251907487144798
2071.1,0.536,1.907,0.016,1.1115012676112532
2071.11,0.545,1.865,0.017,1.478100213427633
2071.15,0.502,1.844,0.018,1.2646084900147514
2071.15,0.569,1.743,0.016,1.2664632704937437
2071.16,0.549,1.632,0.016,1.1694162979435048
2071.17,0.564,1.883,0.016,1.1534367317852414
2071.18,0.527,1.726,0.019,1.2234322398337116
2071.2,0.557,1.913,0.016,1.158531121779188
2071.2,0.588,1.839,0.017,1.4185768951549278
2071.21,0.503,1.646,0.016,1.1696084119382073
2071.21,0.541,1.562,0.016,1.4095067427780754
2071.23,0.539,1.933,0.017,1.1758011355019071
2071.23,0.586,1.965,0.017,1.4884322674889263
2071.24,0.534,1.642,0.018,1.4858448034729004
2071.27,0.571,1.656,0.019,1.085567077231029
2071.29,0.564,1.813,0.017,1.0836847067145814
2071.3,0.519,1.644,0.019,1.3820374439057743
2071.3,0.588,1.876,0.016,1.4118415772959574
2071.32,0.591,1.555,0.016,1.1539954165050315
2071.33,0.52,1.644,0.016,1.2323505426332937
2071.34,0.544,1.958,0.017,1.3382754942832389
2071.36,0.56,1.69,0.016,1.2781737336012213
2071.37,0.527,1.752,0.017,1.2653985627232527
2071.43,0.566,1.849,0.019,1.4708001373793318
2071.44,0.56,1.63,0.017,1.0224033493160696
2071.44,0.55,1.503,0.018,1.1939787875840921
2071.49,0.545,1.839,0.018,1.3843483901629314
2071.5,0.585,1.675,0.017,1.031374602396359
2071.5,0.512,1.948,0.019,1.0205542856071155
2071.5,0.558,1.98,0.018,1.017174694529565
2071.51,0.557,1.674,0.016,1.1401091166344541
2071.54,0.576,1.763,0.018,1.259875027323046
2071.55,0.561,1.741,0.019,1.077847232546267
2071.55,0.558,1.981,0.019,1.0214582708807927
2071.56,0.504,1.934,0.019,1.4495996078762325
2071.58,0.599,1.95,0.015,1.3791368726159607
2071.58,0.566,1.897,0.016,1.108751693652887
2071.59,0.517,1.808,0.017,1.0058178826068969
2071.62,0.525,1.712,0.015,1.438214573741173
2071.72,0.592,1.777,0.015,1.4501905981604661
2071.76,0.507,1.683,0.018,1.3315522218336375
2071.8,0.55,1.688,0.018,1.4837870290142767
2071.81,0.543,1.604,0.018,1.1928457544722315
2071.83,0.567,1.934,0.016,1.0122077001808885
2071.84,0.568,1.629,0.015,1.1225961776851512
2071.86,0.542,1.866,0.019,1.356418178930983
2071.87,0.539,1.733,0.017,1.395903017168699
2071.89,0.511,1.909,0.019,1.311402243544364
2071.89,0.551,1.908,0.019,1.0720722926923467
2071.9,0.58,1.617,0.017,1.369333217459577
2071.9,0.575,1.837,0.017,1.1269484712289486
