4770.05,0.57,1.837,0.017,1.0118180687028362
4770.06,0.521,1.939,0.015,1.2452880252522365
4770.09,0.545,1.556,0.015,1.217639530057764
4770.1,0.558,1.502,0.015,1.4805794504960257
4770.1,0.519,1.649,0.017,1.4816977616144391
4770.11,0.5,1.944,0.019,1.3107773262673597
4770.13,0.596,1.542,0.018,1.0901434362950515
4770.14,0.546,1.607,0.018,1.452373019986222
4770.14,0.558,1.663,0.018,1.1622693816714014
4770.24,0.514,1.503,0.019,1.1640525210337223
4770.25,0.573,1.853,0.015,1.2998166514917504
4770.26,0.576,1.644,0.017,1.4694971269826866
4770.32,0.598,1.953,0.017,1.387654226920877
4770.34,0.57,1.759,0.015,1.0624908012832357
4770.34,0.502,1.788,0.017,1.0546927102785801
4770.35,0.584,1.507,0.015,1.2569796962510766
4770.37,0.556,1.737,0.015,1.3190217137046794
4770.37,0.536,1.795,0.015,1.178455689277549
4770.38,0.578,1.936,0.015,1.1417120295914511
4770.38,0.537,1.709,0.017,1.3220518117620204
4770.4,0.514,1.864,0.017,1.3770605650964405
4770.4,0.533,1.51,0.017,1.2400313673993575
4770.4,0.542,1.919,0.016,1.2059201049459847
4770.41,0.58,1.737,0.018,1.3282458935923285
4770.43,0.552,1.516,0.018,1.3109100518643078
4770.44,0.544,1.885,0.019,1.1324562935184126
4770.45,0.595,1.751,0.015,1.1842313953482702
4770.46,0.5,1.917,0.017,1.4652640400033765
4770.46,0.591,1.973,0.017,1.0059970227431347
4770.47,0.532,1.605,0.018,1.194869861018047
4770.49,0.537,1.617,0.018,1.1111288308868468
4770.52,0.537,1.592,0.016,1.41472170190245
4770.54,0.534,1.992,0.019,1.091877820778337
4770.55,0.596,1.578,0.017,1.3258470746607776
4770.57,0.571,1.578,0.018,1.0628424313159701
4770.6,0.517,1.958,0.019,1.4022873616741256
4770.61,0.538,1.74,0.016,1.4244454942007343
4770.62,0.54,1.886,0.015,1.1447699760519763
4770.64,0.589,1.546,0.019,1.136250612014806
4770.64,0.596,1.922,0.017,1.3147657419236416
4770.65,0.549,1.932,0.016,1.2140942911703898
4770.65,0.585,1.841,0.019,1.2175857023989112
4770.67,0.505,1.823,0.016,1.2660373714663933
4770.68,0.535,1.928,0.016,1.2193564360824456
4770.7,0.57,1.621,0.019,1.0017167833486802
4770.7,0.551,1.864,0.016,1.3778323900193128
4770.73,0.528,1.539,0.018,1.4049439566739277
4770.75,0.529,1.801,0.015,1.0548463732816349
4770.75,0.585,1.585,0.016,1.1807973727347767
4770.78,0.542,1.778,0.015,1.2739970272614651
4770.78,0.541,1.581,0.015,1.3980782732391441
4770.81,0.522,1.79,0.019,1.2462296519891092
4770.81,0.567,1.768,0.018,1.0399142252208333
4770.81,0.546,1.845,0.017,1.2610837528943994
4770.81,0.596,1.949,0.018,1.2143698673014454
4770.85,0.55,1.501,0.019,1.239334626228603
4770.87,0.519,1.593,0.015,1.0474369888222734
4770.92,0.53,1.663,0.015,1.4161437943443342
4770.92,0.545,1.792,0.019,1.3578488984812433
4770.95,0.53,1.561,0.019,1.451631289326211
4770.96,0.529,1.701,0.016,1.000598295798266
4771.0,0.546,1.598,0.016,1.404398102641834
4771.0,0.574,1.559,0.017,1.0630017475730296
4771.0,0.581,1.522,0.017,1.4370178374217724
4771.02,0.573,1.565,0.017,1.0562466962273191
4771.03,0.506,1.76,0.016,1.3336081767704802
4771.06,0.553,1.816,0.016,1.1308437179420077
4771.06,0.509,1.639,0.016,1.0432348557193012
4771.07,0.56,1.791,0.017,1.3927485546374745
4771.08,0.509,1.975,0.017,1.1534345368090806
4771.1,0.501,1.959,0.016,1.0634612238620995
4771.11,0.57,1.79,0.016,1.3384235148827148
4771.15,0.536,1.72,0.017,1.2252995505828514
4771.17,0.592,1.703,0.016,1.0057061649465684
4771.17,0.567,1.969,0.015,1.0032670522525038
4771.21,0.527,1.822,0.015,1.119238611318821
4771.23,0.56,1.862,0.019,1.397958814762199
4771.26,0.544,1.59,0.016,1.3999864329710827
4771.26,0.512,1.676,0.019,1.3755657586065029
4771.31,0.543,1.774,0.015,1.2062992171835916
4771.31,0.532,1.576,0.017,1.0110395746021403
4771.32,0.531,1.874,0.018,1.209147339282984
4771.34,0.518,1.599,0.015,1.107371633573468
4771.35,0.541,1.524,0.018,1.0597465718641734
4771.35,0.51,1.82,0.015,1.2640663700986254
4771.37,0.564,1.592,0.017,1.0838415105003152
4771.38,0.575,1.803,0.018,1.0189863439471147
4771.38,0.534,1.651,0.017,1.0144441444797379
4771.39,0.501,1.58,0.019,1.3940651617752342
4771.4,0.577,1.818,0.016,1.2722774138641215
4771.4,0.564,1.505,0.015,1.3643675206179955
4771.4,0.554,1.776,0.015,1.1005014804427264
