331.62,0.561,1.862,0.016,1.489724133824505
331.65,0.541,1.617,0.018,1.478565629574414
331.67,0.558,1.934,0.018,1.1246557715647763
331.67,0.56,1.586,0.015,1.4879796754528567
331.68,0.507,1.524,0.018,1.465394660755157
331.71,0.599,1.604,0.015,1.070516381928531
331.74,0.597,1.865,0.015,1.0269727627447118
331.74,0.506,1.851,0.019,1.127249092807306
331.74,0.595,1.833,0.016,1.3169965073539005
331.8,0.513,1.87,0.016,1.187861510779859
331.8,0.545,1.792,0.019,1.3575395577893723
331.84,0.583,1.946,0.016,1.2630386371577305
331.87,0.537,1.574,0.015,1.4895042183932667
331.87,0.524,1.894,0.016,1.0916032247643672
331.88,0.595,1.626,0.016,1.1327627160307743
331.89,0.546,1.56,0.015,1.1512046235161848
331.92,0.524,1.526,0.015,1.0031384589905208
331.93,0.565,1.632,0.016,1.3893026677214553
331.93,0.562,1.648,0.018,1.3451278845628942
331.96,0.535,1.506,0.019,1.0571537022171094
331.96,0.535,1.582,0.018,1.2229775361191941
332.02,0.588,1.729,0.015,1.30618299371598
332.02,0.581,1.946,0.016,1.1278783304301743
332.05,0.501,1.571,0.015,1.3642247377876673
332.06,0.523,1.524,0.017,1.160239688381517
332.06,0.503,1.597,0.015,1.3853358039980597
332.06,0.58,1.539,0.015,1.2948612781253355
332.07,0.528,1.674,0.015,1.320655221381936
332.09,0.568,1.73,0.016,1.1337027279503349
332.12,0.58,1.784,0.018,1.0844651530391936
332.14,0.56,1.673,0.018,1.0693249072064346
332.18,0.521,1.708,0.019,1.2786147243538357
332.19,0.576,1.678,0.016,1.1166606488426416
332.25,0.556,1.515,0.017,1.1770516770283899
332.25,0.56,1.731,0.016,1.3705288299215863
332.27,0.594,1.534,0.016,1.0064542634659297
332.27,0.519,1.851,0.019,1.2779279415031557
332.3,0.58,1.962,0.017,1.012617312874767
332.32,0.548,1.804,0.019,1.0035996085947925
332.35,0.543,1.658,0.017,1.3532433888650697
332.36,0.517,1.968,0.017,1.0149168565502864
332.37,0.572,1.663,0.017,1.2670390934562046
332.38,0.506,1.867,0.017,1.4146254953334703
332.4,0.569,1.535,0.015,1.3604317262885899
332.41,0.599,1.544,0.015,1.3596110041037286
332.44,0.562,1.61,0.015,1.1441937188605904
332.46,0.559,1.657,0.017,1.240528065424113
332.47,0.501,1.544,0.017,1.0789081614356468
332.48,0.592,1.648,0.015,1.283183461384107
332.49,0.591,1.72,0.015,1.1835921417367319
332.5,0.505,1.548,0.017,1.1951160887012644
332.51,0.549,1.989,0.015,1.4680891654244286
332.51,0.514,1.752,0.017,1.1642761270749409
332.54,0.505,1.986,0.018,1.2103418596763762
332.56,0.528,1.732,0.019,1.081784269229534
332.57,0.53,1.907,0.017,1.3623798458978678
332.58,0.534,1.558,0.015,1.3656357926245597
332.59,0.589,1.585,0.016,1.148386960224474
332.59,0.56,1.745,0.017,1.457095128639604
332.6,0.566,1.813,0.019,1.4901042720196533
332.65,0.583,1.612,0.019,1.1822841242104083
332.66,0.573,1.616,0.016,1.3856049708483866
332.67,0.531,1.571,0.016,1.164106325829523
332.69,0.566,1.7,0.018,1.0464861708441389
332.7,0.517,1.846,0.016,1.4899243553801256
332.71,0.535,1.832,0.015,1.3288103785990029
332.71,0.531,1.589,0.016,1.1800231841214845
332.73,0.538,1.911,0.016,1.3437848822145755
332.76,0.508,1.912,0.018,1.0845491935909644
332.76,0.597,1.791,0.016,1.319554073324857
332.78,0.565,1.602,0.016,1.479165452798784
332.79,0.55,1.589,0.015,1.0290591076700504
332.82,0.549,1.658,0.015,1.4010432272108686
332.84,0.555,1.605,0.018,1.3852749636681772
332.87,0.593,1.984,0.018,1.1665935092380622
332.88,0.587,1.737,0.018,1.3973149567571927
332.88,0.574,1.734,0.015,1.1811556227402173
332.89,0.544,1.659,0.018,1.216499413155778
332.91,0.568,1.739,0.016,1.491865235943756
332.93,0.51,1.595,0.016,1.0656066461797533
332.95,0.566,1.868,0.019,1.352191630493794
332.96,0.508,1.916,0.016,1.2955812664502218
332.96,0.541,1.524,0.017,1.2977680728573502
332.97,0.567,1.762,0.016,1.1183200980555996
332.97,0.545,1.621,0.017,1.1578747745218014
332.97,0.561,1.938,0.016,1.2448999389054132
332.99,0.505,1.764,0.018,1.2601548775072575
333.0,0.545,1.723,0.019,1.0092124867479728
333.0,0.516,1.791,0.016,1.4135550690797023
333.01,0.547,1.926,0.017,1.4436221801653217
333.02,0.529,1.55,0.018,1.2300806234697124
333.04,0.528,1.738,0.019,1.2831701961148705
333.05,0.589,1.603,0.016,1.010939534343468
333.06,0.592,1.831,0.015,1.1152028937238818
333.07,0.511,1.665,0.019,1.1844903534905902
333.07,0.574,1.702,0.016,1.2006124707231383
333.17,0.571,1.531,0.017,1.213202151643516
333.17,0.563,1.938,0.019,1.4826683580676874
333.2,0.54,1.848,0.015,1.212712183685552
333.24,0.596,1.819,0.018,1.1672072094967456
333.25,0.593,1.987,0.017,1.4632730832617225
333.31,0.542,1.54,0.015,1.419620539897538
333.41,0.504,1.557,0.017,1.2491088827318082
333.43,0.528,1.968,0.016,1.23647932614597
333.46,0.512,1.549,0.016,1.4641828512648507
333.51,0.514,1.621,0.019,1.1459405355917804
333.51,0.532,1.629,0.015,1.299121836521224
333.54,0.541,1.705,0.016,1.2519144680318046
333.55,0.51,1.886,0.018,1.4489879379471562
333.56,0.59,1.605,0.018,1.0476435232439076
333.58,0.523,1.688,0.016,1.3980098828306855
333.58,0.599,1.894,0.019,1.0664276322496296
333.58,0.528,1.746,0.019,1.466636450981144
333.59,0.548,1.59,0.017,1.4474284491571132
333.59,0.533,1.782,0.019,1.0585367965662356
333.61,0.58,1.919,0.019,1.1795081351599208
333.61,0.526,1.837,0.019,1.4260594428175488
333.62,0.577,1.853,0.015,1.047497560522166
333.63,0.572,1.519,0.018,1.0508611081239727
333.66,0.598,1.566,0.015,1.3824070619451005
333.69,0.596,1.629,0.018,1.3409337244723598
333.7,0.542,1.934,0.019,1.4535082814022315
333.7,0.526,1.717,0.016,1.4271445544347032
333.73,0.568,1.719,0.016,1.2356120663506303
333.73,0.505,1.945,0.019,1.4504097682911485
333.78,0.596,1.972,0.017,1.097524557601934
333.8,0.501,1.718,0.016,1.4252800246763482
333.81,0.523,1.838,0.017,1.410207045692506
333.81,0.551,1.578,0.017,1.165036196115749
333.82,0.573,1.707,0.018,1.008017106797198
333.84,0.53,1.553,0.015,1.0225097376414196
333.91,0.538,1.899,0.018,1.4914094659121697
333.94,0.556,1.559,0.015,1.0256970516126238
333.94,0.521,1.512,0.016,1.1632256555576852
333.99,0.576,1.996,0.016,1.4308787215467322
334.0,0.506,1.841,0.016,1.4516767287094257
334.02,0.543,1.59,0.015,1.1791510026837926
334.06,0.556,1.922,0.018,1.039877959698698
334.06,0.556,1.529,0.016,1.3753074335298467
334.06,0.565,1.901,0.016,1.4825453952343113
334.14,0.53,1.756,0.015,1.3436392259967898
334.19,0.596,1.702,0.017,1.1475429478067072
334.22,0.503,1.858,0.015,1.2836143241478182
334.23,0.5,1.84,0.018,1.4275984343446837
334.26,0.557,1.832,0.018,1.3737067813705757
334.29,0.559,1.767,0.018,1.274861371103404
334.36,0.564,1.991,0.019,1.2089287411849123
334.38,0.505,1.753,0.019,1.3597099167414632
334.4,0.525,1.654,0.016,1.081733495934202
334.4,0.521,1.712,0.017,1.0707265708146525
334.44,0.545,1.643,0.015,1.189698644913311
334.46,0.5,1.813,0.017,1.315305832276369
334.46,0.599,1.501,0.016,1.2331538878312351
334.46,0.596,1.628,0.019,1.4351176520210522
334.47,0.575,1.806,0.018,1.0073951104949013
334.54,0.511,1.676,0.018,1.0660766192777489
334.54,0.589,1.671,0.018,1.2691295711427721
334.55,0.591,1.861,0.019,1.2875163443572597
334.55,0.554,1.953,0.019,1.2002548275898919
334.55,0.502,1.752,0.018,1.2726017409618275
334.56,0.564,1.883,0.017,1.2486754935588968
334.57,0.513,1.611,0.016,1.3056377321582429
334.58,0.536,1.55,0.019,1.2724422768627
334.59,0.56,1.976,0.015,1.1087321260952474
334.59,0.589,1.535,0.016,1.443041509558471
334.6,0.575,1.855,0.015,1.442729666206794
334.6,0.575,1.734,0.019,1.1818976721773549
334.61,0.538,1.701,0.016,1.4801953768985734
334.63,0.528,1.732,0.017,1.3904548193663275
334.64,0.53,1.883,0.016,1.4791085055097668
334.65,0.534,1.992,0.016,1.1076168069413632
334.65,0.514,1.763,0.016,1.3884242597301961
334.66,0.531,1.997,0.017,1.4959717333498703
334.7,0.596,1.598,0.017,1.1193566980051564
334.7,0.557,1.596,0.017,1.448615902024338
334.71,0.575,1.916,0.015,1.0629354359172822
334.74,0.559,1.596,0.016,1.42620564138883
334.76,0.516,1.968,0.015,1.375681974360568
334.77,0.527,1.927,0.016,1.3131909595830047
334.81,0.533,1.55,0.016,1.2671043546133853
334.82,0.59,1.694,0.015,1.1454582034810468
334.83,0.58,1.765,0.018,1.0194833620137322
334.83,0.548,1.821,0.019,1.1706362030839794
334.88,0.574,1.583,0.015,1.0855418001824526
334.9,0.541,1.758,0.018,1.0004993099442776
334.91,0.531,1.823,0.015,1.443944351317408
334.92,0.534,1.812,0.017,1.1802957617893324
334.94,0.537,1.867,0.017,1.1928944799243493
334.96,0.541,1.587,0.019,1.2873688543519604
335.01,0.569,1.642,0.015,1.2725849096496114
335.05,0.54,1.899,0.018,1.3829489186607817
335.05,0.578,1.566,0.019,1.311347894892275
335.11,0.511,1.734,0.017,1.491605322049815
335.12,0.539,1.987,0.017,1.319766432511069
335.12,0.576,1.711,0.015,1.3661738098352825
335.14,0.507,1.952,0.015,1.1469763411788887
335.15,0.516,1.68,0.018,1.421137738307939
335.15,0.524,1.521,0.019,1.363906579682623
335.16,0.594,1.775,0.018,1.0919276167964185
335.19,0.537,1.61,0.015,1.0993038467680138
335.19,0.584,1.745,0.016,1.2408408618979743
335.2,0.576,1.956,0.016,1.0640890269710748
335.21,0.599,1.914,0.018,1.2366394238593998
335.24,0.523,1.898,0.016,1.115108567378539
335.24,0.546,1.82,0.018,1.164699526249466
335.25,0.566,1.725,0.015,1.4553683109855973
335.25,0.546,1.894,0.015,1.1605854325205256
335.28,0.552,1.751,0.016,1.1722013110121465
335.32,0.554,1.639,0.015,1.422987391896473
335.38,0.5,1.777,0.019,1.1095154398800728
335.39,0.528,1.511,0.018,1.203417494276717
335.4,0.546,1.651,0.015,1.3600356300532817
335.41,0.513,1.609,0.018,1.0488100025583214
335.48,0.537,1.754,0.016,1.2372670640376866
335.49,0.552,1.717,0.018,1.1242788346647021
335.52,0.524,1.662,0.015,1.1827018872550552
335.54,0.544,1.84,0.018,1.3221741148120874
335.56,0.53,1.575,0.017,1.248279322996514
335.58,0.534,1.628,0.017,1.1638620389652208
335.6,0.563,1.695,0.015,1.0350709643398577
335.64,0.59,1.661,0.016,1.3727492000507997
335.66,0.579,1.696,0.018,1.0704757633812563
335.7,0.541,1.932,0.018,1.1789300572858454
335.71,0.597,1.966,0.016,1.4616177864591877
335.73,0.589,1.501,0.018,1.4871119121049208
335.73,0.581,1.916,0.017,1.093353914707216
335.76,0.532,1.64,0.018,1.115533241600565
335.76,0.54,1.919,0.019,1.282214005168375
335.85,0.57,1.88,0.017,1.230336012421186
335.86,0.523,1.532,0.019,1.328069043769529
335.88,0.59,1.72,0.018,1.3103250521005931
335.9,0.553,1.534,0.016,1.2695237791011547
335.92,0.558,1.971,0.018,1.178907707405542
335.95,0.578,1.98,0.017,1.399167313734508
335.95,0.522,1.816,0.016,1.2058104319801979
336.04,0.559,1.725,0.017,1.3938099242944881
336.09,0.558,1.607,0.015,1.2524722829361448
336.17,0.509,1.746,0.015,1.3664376422639208
336.2,0.508,1.629,0.015,1.256651306392276
336.21,0.505,1.93,0.019,1.2909331895355507
336.24,0.543,1.824,0.017,1.445975507242947
336.26,0.59,1.512,0.016,1.0235146224823521
336.27,0.573,1.696,0.018,1.1098444394382754
336.27,0.533,1.998,0.017,1.4436939607373036
336.3,0.575,1.705,0.018,1.034142913706054
336.31,0.567,1.527,0.016,1.448586411541113
336.32,0.557,1.995,0.016,1.1086675117336449
336.34,0.576,1.875,0.017,1.4452242066986762
336.35,0.593,1.762,0.018,1.2735083311438427
336.36,0.537,1.586,0.018,1.04248062284916
336.42,0.545,1.824,0.016,1.0232127161858455
336.43,0.563,1.789,0.018,1.3173672990734973
336.45,0.502,1.928,0.018,1.331937513694036
336.46,0.582,1.917,0.019,1.3833812197839128
336.48,0.521,1.622,0.019,1.1037592505498504
336.48,0.519,1.602,0.017,1.398662363494405
336.49,0.555,1.908,0.019,1.3570281534800113
336.49,0.522,1.512,0.019,1.4016248558765056
336.5,0.565,1.658,0.015,1.1578887795734882
336.53,0.537,1.564,0.019,1.4720384268473294
336.58,0.562,1.832,0.018,1.2254758738033327
336.59,0.567,1.541,0.019,1.055508715975195
336.59,0.561,1.794,0.015,1.356513749741496
336.61,0.511,1.922,0.018,1.1610530382889745
336.65,0.517,1.643,0.018,1.210651829109284
336.68,0.581,1.555,0.017,1.1828560354178392
336.68,0.571,1.622,0.019,1.2860202838516728
336.71,0.505,1.978,0.018,1.0114434528013354
336.72,0.573,1.585,0.017,1.4603594055196798
336.73,0.553,1.676,0.015,1.2928886237881776
336.73,0.501,1.766,0.017,1.171948230334107
336.75,0.543,1.88,0.018,1.2191193071307118
336.75,0.529,1.873,0.015,1.3962062200411829
336.76,0.568,1.688,0.015,1.0357602753622905
336.76,0.573,1.972,0.017,1.369103050559604
336.76,0.533,1.79,0.018,1.0222769262683882
336.78,0.554,1.908,0.019,1.4221381729467362
336.85,0.58,1.564,0.015,1.024076426976471
336.85,0.521,1.776,0.016,1.2774864201813676
336.86,0.536,1.562,0.015,1.267476584700512
336.88,0.539,1.67,0.016,1.2823679704951327
336.9,0.596,1.855,0.018,1.1745567531574226
336.93,0.593,1.656,0.016,1.4526376010674174
336.96,0.514,1.805,0.017,1.0145190625355913
336.98,0.512,1.584,0.017,1.1049287835685169
336.98,0.554,1.858,0.016,1.1357259695894573
336.99,0.51,1.519,0.016,1.1682637432911236
337.0,0.59,1.966,0.019,1.1431099929277866
337.03,0.53,1.787,0.019,1.014545090639715
337.08,0.514,1.732,0.016,1.1530888090617224
337.08,0.564,1.671,0.018,1.0035968979350103
337.12,0.594,1.762,0.019,1.3595194169580411
337.16,0.583,1.588,0.017,1.3836288061110598
337.16,0.515,1.838,0.017,1.3568218112171166
337.2,0.563,1.989,0.015,1.402495683896226
337.22,0.592,1.953,0.016,1.1890884930707968
337.22,0.565,1.618,0.016,1.0777710343057199
337.25,0.508,1.641,0.017,1.2788395704600868
337.26,0.507,1.942,0.016,1.338670365150379
337.27,0.528,1.921,0.015,1.055396471472339
337.28,0.562,1.735,0.018,1.2761217751414449
337.29,0.513,1.69,0.015,1.0700744840586167
337.29,0.594,1.567,0.017,1.3694246827546401
337.31,0.569,1.58,0.018,1.2888676606185796
337.33,0.587,1.808,0.017,1.077666739842802
337.34,0.518,1.725,0.015,1.2084656215285423
337.36,0.504,1.59,0.015,1.2433268536291788
337.38,0.548,1.594,0.016,1.499888579216899
337.38,0.596,1.765,0.015,1.4333033557011918
337.42,0.547,1.661,0.018,1.2352526578176977
337.48,0.508,1.625,0.019,1.0119478204520609
337.49,0.595,1.765,0.018,1.3195286554350842
337.53,0.56,1.905,0.019,1.286287010906889
337.54,0.593,1.884,0.015,1.2566904979006943
337.54,0.536,1.502,0.016,1.0916516130685294
337.55,0.545,1.522,0.017,1.2476926027613882
337.56,0.522,1.862,0.016,1.2404463436150126
337.58,0.532,1.88,0.015,1.2661675458077724
337.59,0.505,1.786,0.019,1.154370837613166
337.59,0.587,1.875,0.017,1.1160348557076833
337.62,0.522,1.673,0.018,1.3415797856174287
337.62,0.571,1.594,0.016,1.0552102241457657
337.68,0.533,1.98,0.018,1.4209214755673687
337.73,0.548,1.921,0.018,1.1614742534192313
337.74,0.52,1.949,0.019,1.2896349810650585
337.78,0.593,1.88,0.016,1.1142495306866793
337.85,0.587,1.922,0.018,1.0918011497079525
337.88,0.584,1.927,0.015,1.0225197206764427
337.89,0.567,1.886,0.019,1.4828431547142218
337.9,0.593,1.897,0.015,1.4657970501180926
337.93,0.559,1.93,0.017,1.0311092310468324
337.95,0.539,1.735,0.016,1.1447879212861112
337.95,0.553,1.881,0.015,1.1877288983054473
337.99,0.586,1.812,0.015,1.0356157860413453
338.0,0.522,1.504,0.017,1.221393063576257
338.0,0.524,1.632,0.019,1.0280578553934718
338.01,0.506,1.914,0.017,1.2037955552778359
338.04,0.538,1.523,0.015,1.4793338521937
338.04,0.504,1.987,0.017,1.3284784547728163
338.04,0.502,1.726,0.018,1.2725352364646247
338.08,0.557,1.735,0.019,1.3762389406669446
338.1,0.522,1.93,0.018,1.4141591035532655
338.13,0.559,1.511,0.018,1.0034890734243334
338.14,0.519,1.935,0.019,1.241648750399125
338.16,0.588,1.829,0.016,1.375681698225905
338.16,0.512,1.865,0.018,1.2188595470349637
338.17,0.577,1.523,0.018,1.3155411967037371
338.17,0.53,1.834,0.016,1.4306015399762964
338.18,0.514,1.65,0.017,1.3643292035808319
338.18,0.511,1.845,0.017,1.4566171753351176
338.19,0.531,1.625,0.016,1.3020175634180386
338.2,0.569,1.938,0.015,1.1450699656620653
338.2,0.512,1.677,0.015,1.106480475222951
338.21,0.587,1.549,0.017,1.4843758522169845
338.22,0.525,1.697,0.019,1.0653703831387074
338.24,0.521,1.967,0.018,1.3468148248741079
338.26,0.553,1.926,0.019,1.4345171944103667
338.27,0.5,1.748,0.016,1.2215699376165514
338.29,0.548,1.763,0.015,1.4468142548444964
338.31,0.572,1.655,0.016,1.0658011753119034
338.32,0.502,1.77,0.016,1.491643665754237
338.32,0.553,1.874,0.015,1.4903627814367257
338.33,0.51,1.735,0.018,1.2046340190243632
338.34,0.521,1.838,0.018,1.2325560915550766
338.35,0.587,1.989,0.018,1.3342040772415498
338.35,0.51,1.542,0.019,1.2504008562298543
338.41,0.586,1.652,0.018,1.4722056899715403
338.43,0.555,1.763,0.017,1.115932293520757
338.45,0.548,1.627,0.015,1.1626033241706106
338.45,0.542,1.74,0.016,1.1548520573703662
338.45,0.523,1.554,0.015,1.0738103359369997
338.46,0.579,1.505,0.017,1.3264598581286267
338.47,0.518,1.537,0.015,1.3003043545741142
338.51,0.507,1.524,0.015,1.093852048363553
338.52,0.516,1.833,0.019,1.3355191632969137
338.53,0.575,1.66,0.016,1.279640227640634
338.55,0.583,1.716,0.016,1.2253773729666486
338.6,0.558,1.845,0.019,1.2748431710287784
338.6,0.535,1.58,0.018,1.2094177091221792
338.61,0.525,1.729,0.019,1.227946442728881
338.61,0.54,1.577,0.016,1.2852623692490313
338.62,0.513,1.822,0.019,1.344853239186941
338.62,0.551,1.642,0.016,1.3487106268314024
338.63,0.528,1.843,0.018,1.2140353693962684
338.63,0.546,1.656,0.016,1.0157198323262586
338.63,0.519,1.622,0.018,1.0099673242722687
338.71,0.593,1.617,0.017,1.4984864781808371
338.74,0.586,1.585,0.019,1.1604540861160066
338.74,0.59,1.621,0.017,1.4190675326791953
338.75,0.589,1.547,0.017,1.3492222843044406
338.76,0.554,1.909,0.017,1.2887986494488
338.78,0.576,1.627,0.016,1.0558232126410405
338.78,0.546,1.593,0.018,1.2989058940046014
338.82,0.522,1.694,0.016,1.4169788180334855
338.83,0.512,1.898,0.015,1.4983334278764033
338.9,0.588,1.761,0.017,1.4005644822355823
338.91,0.584,1.945,0.015,1.3324434690252633
338.92,0.541,1.787,0.015,1.0666461980208288
338.96,0.599,1.929,0.015,1.1846922299775717
338.97,0.505,1.816,0.018,1.446153070310077
338.99,0.545,1.7,0.017,1.353140744423933
339.0,0.541,1.805,0.015,1.2707028132898164
339.03,0.501,1.865,0.018,1.4518219159427734
339.04,0.527,1.914,0.018,1.1544384881107987
339.05,0.581,1.922,0.015,1.1147109428678932
339.07,0.575,1.957,0.017,1.1849265715982236
339.1,0.559,1.551,0.019,1.4254998687432696
339.11,0.559,1.976,0.016,1.0940387997897842
339.15,0.527,1.742,0.019,1.1331793895961546
339.17,0.574,1.555,0.018,1.486891687079282
339.18,0.546,1.53,0.019,1.1033331636535089
339.2,0.58,1.601,0.019,1.3708286940147918
339.23,0.587,1.956,0.015,1.2639915748187587
339.23,0.553,1.927,0.017,1.0333519480361852
339.24,0.533,1.748,0.017,1.079667890735926
339.24,0.532,1.929,0.018,1.1341783860561556
339.25,0.561,1.546,0.019,1.4695532961537559
339.27,0.55,1.794,0.016,1.246680161451448
339.37,0.597,1.804,0.017,1.1431920079095514
339.39,0.552,1.953,0.016,1.2644723954340822
339.44,0.566,1.847,0.019,1.3355830713355985
339.44,0.505,1.847,0.019,1.1151925313038533
339.45,0.568,1.569,0.018,1.2012011781470824
339.49,0.53,1.969,0.015,1.3047454687532847
339.56,0.517,1.555,0.019,1.0044712519461907
339.6,0.538,1.7,0.015,1.040651642676387
339.62,0.568,1.997,0.015,1.1236837820622605
339.62,0.54,1.958,0.015,1.4833854551497925
339.69,0.577,1.934,0.015,1.2489065525218042
339.7,0.539,1.805,0.019,1.4372281412222643
339.77,0.531,1.67,0.018,1.0996559327513866
339.78,0.52,1.965,0.017,1.255825171790324
339.78,0.568,1.905,0.018,1.1930452321881966
339.83,0.538,1.954,0.016,1.4947991360330188
339.84,0.578,1.727,0.018,1.4651020232455017
339.86,0.502,1.912,0.017,1.1201674634946215
339.88,0.585,1.741,0.016,1.041779208089863
339.9,0.576,1.667,0.016,1.4928425295072767
339.9,0.524,1.883,0.018,1.1916059197560844
339.92,0.558,1.525,0.017,1.1497150881691374
339.92,0.5,1.516,0.017,1.3522138527003578
339.93,0.525,1.637,0.017,1.2192526883009358
339.94,0.527,1.619,0.017,1.4860967228072868
339.97,0.592,1.789,0.015,1.0883950234352455
339.98,0.538,1.844,0.018,1.2896682353254083
339.98,0.557,1.737,0.016,1.074677460026335
340.01,0.531,1.99,0.015,1.412203790800128
340.03,0.531,1.846,0.016,1.0327780374845732
340.08,0.541,1.607,0.016,1.0058139344439825
340.15,0.529,1.855,0.015,1.076600405673528
340.17,0.574,1.812,0.018,1.3008837731933756
340.18,0.594,1.965,0.015,1.1768749054131045
340.18,0.594,1.888,0.017,1.0767240320528517
340.21,0.504,1.69,0.017,1.2213466441448304
340.27,0.565,1.861,0.015,1.4295042284350374
340.29,0.532,1.962,0.015,1.3302892344273103
340.29,0.589,1.697,0.018,1.0847901889328457
340.34,0.591,1.669,0.017,1.387416065286772
340.35,0.526,1.916,0.017,1.474318394464375
340.36,0.593,1.97,0.015,1.0726886947341252
340.41,0.51,1.888,0.018,1.0642653330035137
340.42,0.513,1.93,0.015,1.1249326224476306
340.42,0.543,1.5,0.016,1.4797600125096038
340.46,0.572,1.819,0.019,1.2206262810336483
340.5,0.561,1.789,0.017,1.4231960971088524
340.51,0.581,1.641,0.018,1.0304823815166686
340.52,0.525,1.919,0.017,1.2980953471452383
340.56,0.561,1.641,0.017,1.4690377055906167
340.58,0.585,1.548,0.019,1.2616976051045137
340.59,0.598,1.689,0.016,1.2877238315021085
340.61,0.557,1.914,0.016,1.1956820456567654
340.62,0.524,1.848,0.016,1.2883898617945082
340.62,0.547,1.746,0.019,1.1723413486259662
340.63,0.569,1.725,0.019,1.396408760857182
340.65,0.53,1.846,0.017,1.1346168843285636
340.71,0.556,1.788,0.017,1.4216194022929336
340.76,0.564,1.87,0.015,1.2845039779118173
340.79,0.517,1.694,0.016,1.2588669135170634
340.82,0.547,1.926,0.018,1.2586632375825142
340.87,0.584,1.64,0.016,1.1156005894708843
340.91,0.579,1.926,0.017,1.1334917545864125
