4560.94,0.527,1.91,0.018,1.1364003091803554
4561.04,0.573,1.64,0.019,1.2310221790605156
4561.05,0.555,1.759,0.015,1.2670863890738695
4561.06,0.524,1.69,0.018,1.2704626199930809
4561.06,0.574,1.96,0.019,1.2974586505317238
4561.08,0.591,1.983,0.017,1.3556681838083258
4561.09,0.582,1.949,0.017,1.4099241098160031
4561.1,0.553,1.783,0.019,1.006170088025586
4561.15,0.527,1.662,0.015,1.1430801461738211
4561.17,0.516,1.541,0.015,1.4040994430807907
4561.18,0.513,1.653,0.018,1.3149841909979747
4561.19,0.558,1.53,0.016,1.4099515270528837
4561.19,0.501,1.606,0.015,1.3415060186818175
4561.22,0.586,1.671,0.016,1.1502797297843028
4561.24,0.544,1.894,0.016,1.0261169276604507
4561.29,0.515,1.946,0.018,1.3114004195699205
4561.38,0.571,1.84,0.015,1.0347105351314558
4561.43,0.506,1.509,0.018,1.104449235454213
4561.43,0.586,1.868,0.015,1.001218941120057
4561.46,0.507,1.815,0.018,1.2397738339709587
4561.47,0.516,1.732,0.017,1.353630763455008
4561.47,0.529,1.794,0.016,1.461053621846905
4561.48,0.512,1.893,0.015,1.314363276070506
4561.49,0.553,1.781,0.019,1.3656246116990516
4561.51,0.532,1.945,0.018,1.090390975709738
4561.53,0.572,1.833,0.018,1.4413082265244181
4561.58,0.571,1.832,0.015,1.1475033683655664
4561.6,0.505,1.684,0.016,1.341216696242842
4561.63,0.599,1.731,0.016,1.022139328885955
4561.63,0.585,1.913,0.017,1.3839932261925623
4561.64,0.544,1.894,0.019,1.4981567692741358
4561.65,0.544,1.941,0.017,1.4942647967214557
4561.67,0.564,1.617,0.016,1.0648019577675494
4561.67,0.543,1.837,0.017,1.2377268001826685
4561.72,0.596,1.746,0.018,1.0325473053778307
4561.77,0.536,1.866,0.016,1.2357272902902428
4561.78,0.583,1.545,0.016,1.229558088823475
4561.78,0.58,1.857,0.019,1.4096648626568098
4561.79,0.531,1.576,0.015,1.3948988070399984
4561.83,0.597,1.576,0.017,1.3020098902209956
4561.86,0.597,1.54,0.017,1.0420014828788253
4561.9,0.576,1.834,0.018,1.095336291899291
4561.91,0.538,1.581,0.015,1.3467989058220593
4562.03,0.557,1.981,0.019,1.298634278415324
4562.05,0.572,1.959,0.015,1.1315660567901937
4562.11,0.578,1.598,0.017,1.4577560955086157
4562.13,0.518,1.651,0.016,1.2439452002779081
4562.19,0.565,1.951,0.017,1.375178926454629
4562.19,0.531,1.68,0.019,1.0611119925780015
4562.22,0.523,1.957,0.018,1.2856795510625876
4562.24,0.523,1.689,0.017,1.3042926002367459
4562.26,0.576,1.947,0.015,1.2742327605454609
4562.27,0.543,1.815,0.018,1.48668466668959
4562.27,0.523,1.624,0.018,1.1937262686153147
4562.31,0.505,1.936,0.019,1.1022830102104393
4562.33,0.545,1.821,0.018,1.2489397189355518
4562.34,0.551,1.742,0.019,1.39806556479247
4562.36,0.587,1.8,0.016,1.3641510154484973
4562.37,0.564,1.86,0.018,1.3280853954201808
4562.39,0.541,1.675,0.019,1.3224828933822281
4562.41,0.545,1.748,0.019,1.2833248218356577
4562.41,0.596,1.664,0.015,1.2800016698481156
4562.41,0.585,1.864,0.016,1.3443867591515912
4562.44,0.58,1.655,0.018,1.307094748500004
4562.44,0.506,1.722,0.018,1.129699846902654
4562.45,0.547,1.991,0.016,1.4294191463808172
4562.45,0.516,1.722,0.019,1.2875451048916404
4562.46,0.526,1.86,0.016,1.1001435876131298
4562.46,0.511,1.885,0.019,1.1107857277705186
4562.48,0.521,1.971,0.019,1.4637425721088313
4562.49,0.546,1.761,0.017,1.0588875217506084
4562.52,0.593,1.729,0.017,1.4371736027925055
4562.54,0.557,1.822,0.015,1.438296261769087
4562.55,0.594,1.657,0.017,1.3300465547306057
4562.55,0.54,1.805,0.015,1.2403643933754258
4562.59,0.572,1.729,0.015,1.0631620347172328
4562.6,0.558,1.744,0.019,1.3021449851781388
4562.63,0.524,1.683,0.016,1.3318457958272905
4562.74,0.573,1.738,0.019,1.2328203584946102
4562.75,0.58,1.71,0.019,1.3008073706665406
4562.82,0.561,1.936,0.015,1.3487275657059745
4562.83,0.519,1.921,0.015,1.1368392611052767
4562.88,0.518,1.505,0.017,1.4224173498277686
4562.9,0.573,1.736,0.019,1.1009739597533528
4562.91,0.509,1.941,0.018,1.2235131321941317
4562.96,0.568,1.638,0.018,1.188955257338992
4562.96,0.594,1.968,0.017,1.0493646860918813
4562.97,0.51,1.742,0.016,1.026733669437209
4562.99,0.599,1.971,0.018,1.2936121393792122
4563.03,0.514,1.83,0.019,1.091246991033708
4563.06,0.5,1.825,0.018,1.480787232431756
4563.07,0.553,1.9,0.017,1.4968931959221696
4563.09,0.588,1.565,0.019,1.1573899572758892
4563.09,0.504,1.508,0.015,1.2147122525047631
4563.09,0.596,1.691,0.019,1.1499564567012694
4563.11,0.547,1.504,0.016,1.1703973853978753
4563.11,0.52,1.96,0.016,1.1616234831806909
4563.12,0.585,1.665,0.016,1.350805679577803
4563.14,0.563,1.978,0.016,1.4190996232143198
4563.15,0.56,1.548,0.018,1.1188311519226417
4563.17,0.514,1.748,0.019,1.090557218679143
4563.18,0.582,1.629,0.018,1.120520544489637
4563.18,0.536,1.942,0.016,1.463181240045326
4563.2,0.581,1.809,0.017,1.3924138003873945
4563.21,0.586,1.581,0.017,1.3969166895356966
4563.22,0.51,1.853,0.017,1.1966090726057963
4563.23,0.583,1.904,0.015,1.0520905100722202
4563.26,0.563,1.827,0.015,1.3802971628284344
4563.27,0.522,1.745,0.019,1.123215248778793
4563.28,0.567,1.727,0.018,1.4596988155900157
4563.28,0.558,1.755,0.015,1.4830215818766366
4563.29,0.579,1.5,0.019,1.4261905244371789
4563.3,0.563,1.628,0.015,1.1477836368459333
4563.33,0.573,1.8,0.017,1.4026959585954488
4563.35,0.567,1.578,0.015,1.2742950407148044
4563.4,0.528,1.726,0.016,1.3165030268504863
4563.4,0.51,1.845,0.018,1.4138909769040644
4563.41,0.534,1.641,0.018,1.1826793212120428
4563.43,0.56,1.546,0.019,1.1524036922159482
4563.43,0.556,1.955,0.015,1.3612336673015974
4563.45,0.54,1.879,0.015,1.1879711656796643
4563.48,0.526,1.872,0.015,1.4922194370850668
4563.51,0.545,1.644,0.019,1.2385297382952793
4563.52,0.535,1.756,0.015,1.131583702341355
4563.54,0.55,1.67,0.017,1.4089802006762335
4563.58,0.578,1.901,0.015,1.37572490163446
4563.6,0.5,1.782,0.017,1.0203544439839591
4563.67,0.526,1.567,0.016,1.426864724970565
4563.67,0.512,1.706,0.019,1.4262755065659527
4563.7,0.545,1.556,0.019,1.09446188238164
4563.7,0.509,1.529,0.016,1.2850398582086213
4563.72,0.567,1.993,0.018,1.2731942218237027
4563.73,0.535,1.957,0.015,1.3508996556689878
4563.79,0.506,1.58,0.019,1.148028966091004
4563.79,0.507,1.788,0.017,1.1307052218964495
4563.8,0.585,1.662,0.019,1.2783230169774422
4563.82,0.519,1.736,0.016,1.3951948756780552
4563.83,0.559,1.518,0.019,1.0855548514323776
4563.87,0.569,1.826,0.016,1.2201207242989365
4563.88,0.542,1.693,0.017,1.0738001308076386
4563.88,0.514,1.879,0.017,1.4831943257186389
4563.9,0.522,1.677,0.017,1.288577232235545
4563.92,0.595,1.961,0.018,1.3788447270303448
4563.92,0.507,1.854,0.018,1.3086590282585793
4563.94,0.539,1.663,0.016,1.007108466024328
4563.95,0.587,1.536,0.017,1.4772469281173033
4563.97,0.518,1.712,0.015,1.1363851920982522
4563.98,0.531,1.911,0.015,1.2696315182303564
4564.01,0.535,1.53,0.017,1.3586207370091548
4564.01,0.578,1.756,0.017,1.1852502293970923
4564.02,0.563,1.866,0.019,1.1279915606059123
4564.03,0.581,1.566,0.016,1.1138238976032853
4564.08,0.549,1.817,0.017,1.2601246241020188
4564.09,0.558,1.835,0.018,1.4682192210143192
4564.17,0.573,1.672,0.019,1.013985778370327
4564.19,0.599,1.978,0.017,1.2270206060947046
4564.21,0.554,1.854,0.018,1.0345863483387825
4564.21,0.523,1.991,0.016,1.37101969497297
4564.26,0.524,1.832,0.019,1.1535475417871215
4564.26,0.509,1.978,0.017,1.373347487847911
4564.26,0.558,1.578,0.017,1.062978500574253
4564.28,0.598,1.879,0.017,1.20274955723764
4564.31,0.508,1.573,0.018,1.0419293250507247
4564.32,0.517,1.925,0.019,1.4986192072307734
4564.32,0.584,1.829,0.017,1.3171026711136187
4564.32,0.517,1.935,0.017,1.3964028729719025
4564.33,0.55,1.691,0.017,1.425580826963838
4564.35,0.577,1.761,0.016,1.013480921999211
4564.36,0.585,1.968,0.017,1.2250097343622264
4564.41,0.588,1.65,0.015,1.3120459407048943
4564.46,0.556,1.84,0.015,1.3264320200469362
4564.48,0.599,1.557,0.016,1.2312965218918712
4564.5,0.551,1.731,0.019,1.2409433770913885
4564.5,0.574,1.573,0.015,1.2606869690682452
4564.57,0.547,1.923,0.016,1.1174445221156484
4564.58,0.546,1.9,0.016,1.1113719397304334
4564.6,0.543,1.796,0.019,1.4591035982793923
4564.61,0.519,1.801,0.017,1.4142159410221866
4564.64,0.55,1.892,0.017,1.3062212725984383
4564.65,0.555,1.898,0.017,1.284293722044332
4564.66,0.551,1.831,0.018,1.213815759373001
4564.77,0.558,1.554,0.016,1.4975207035162346
4564.79,0.593,1.629,0.015,1.3688705418574876
4564.79,0.553,1.993,0.018,1.0634208529866371
4564.81,0.592,1.703,0.015,1.0989404044455637
4564.84,0.571,1.853,0.015,1.2729552865215616
4564.87,0.578,1.804,0.017,1.4322424684848607
4564.87,0.528,1.696,0.019,1.3920540284783351
4564.87,0.555,1.575,0.019,1.314727969355763
4564.92,0.578,1.666,0.019,1.4777567550672766
4564.92,0.549,1.663,0.018,1.3885150672672235
4564.92,0.53,1.866,0.017,1.3549183484653735
4564.96,0.553,1.778,0.017,1.2563203276272996
4564.96,0.528,1.809,0.017,1.0322404076143634
4564.96,0.575,1.84,0.017,1.467306239269147
4564.98,0.578,1.777,0.018,1.3537415240336814
4565.0,0.524,1.996,0.016,1.4497865836337374
4565.0,0.564,1.894,0.017,1.4478627539900273
4565.01,0.581,1.662,0.015,1.2033495319193908
4565.01,0.569,1.741,0.019,1.4002804951753518
4565.02,0.559,1.697,0.016,1.4220277964096208
4565.02,0.58,1.51,0.016,1.0696735175143413
4565.05,0.533,1.893,0.019,1.2587476173523056
4565.06,0.524,1.714,0.018,1.0225906596220318
4565.08,0.522,1.69,0.015,1.1240244500873176
4565.08,0.551,1.857,0.019,1.1372023275446146
4565.08,0.55,1.692,0.019,1.4703365147278462
4565.1,0.555,1.596,0.018,1.400086009756499
4565.13,0.591,1.68,0.019,1.1852044760243732
4565.13,0.561,1.806,0.016,1.4267840711129747
4565.17,0.578,1.967,0.018,1.2114330485466869
4565.21,0.557,1.884,0.018,1.153624066067687
4565.27,0.535,1.767,0.015,1.2461669044855128
4565.27,0.544,1.588,0.017,1.359978072452634
4565.28,0.593,1.794,0.018,1.0904944829228256
4565.28,0.571,1.543,0.016,1.3766305222963269
4565.3,0.515,1.676,0.019,1.4632329663477226
4565.31,0.561,1.591,0.016,1.230996249506958
4565.36,0.582,1.55,0.018,1.0159993572451014
4565.36,0.514,1.919,0.019,1.1443493405272571
4565.39,0.501,1.556,0.019,1.2245170902247335
4565.45,0.575,1.821,0.019,1.1011904656564664
4565.48,0.56,1.809,0.017,1.3133065825780437
4565.51,0.509,1.542,0.019,1.4906382289726328
4565.53,0.508,1.855,0.016,1.2770935156119276
4565.54,0.531,1.517,0.018,1.4085003761832717
4565.55,0.576,1.992,0.016,1.0253358814265865
4565.59,0.51,1.934,0.018,1.01180107025325
4565.59,0.513,1.597,0.015,1.4381770888788812
4565.6,0.519,1.792,0.015,1.0607487451781847
4565.6,0.505,1.64,0.018,1.1411364980860244
4565.65,0.559,1.865,0.017,1.033242753192043
4565.65,0.55,1.62,0.015,1.145291754971963
4565.65,0.551,1.794,0.019,1.3724077310967746
4565.65,0.539,1.971,0.016,1.2997237713396612
4565.66,0.511,1.9,0.018,1.1179506606247325
4565.67,0.563,1.627,0.017,1.3813573541644733
4565.7,0.505,1.655,0.019,1.3583361519954826
4565.71,0.562,1.996,0.016,1.2411361042995102
4565.76,0.51,1.622,0.018,1.1553746213057394
4565.76,0.546,1.961,0.017,1.196763685646788
4565.76,0.505,1.561,0.015,1.0889734145778158
4565.76,0.555,1.9,0.016,1.325585770716885
4565.77,0.59,1.522,0.015,1.4814285202317916
4565.8,0.529,1.89,0.015,1.2685146780625445
4565.8,0.561,1.833,0.016,1.0638327538432155
4565.86,0.551,1.999,0.017,1.3739601211743397
4565.93,0.51,1.504,0.017,1.2460581592492899
4565.93,0.51,1.596,0.016,1.3532619092073144
4565.94,0.521,1.843,0.017,1.202802047048644
4565.94,0.534,1.513,0.018,1.015732681509345
4565.96,0.527,1.556,0.015,1.1185660288461399
4565.97,0.579,1.534,0.015,1.0137519903791268
4565.97,0.516,1.98,0.015,1.3474598633583268
4565.98,0.502,1.819,0.015,1.3653817379558206
4566.0,0.53,1.945,0.017,1.3031807403054991
4566.03,0.545,1.669,0.018,1.492186933671862
4566.03,0.504,1.835,0.015,1.1892004697331544
4566.06,0.575,1.619,0.017,1.1713854908651251
4566.07,0.513,1.539,0.017,1.4101852532721169
4566.11,0.506,1.611,0.018,1.2994937025781486
4566.19,0.509,1.913,0.018,1.1500030651817406
4566.2,0.588,1.932,0.016,1.478323748243922
4566.22,0.55,1.513,0.019,1.2705450125406212
4566.26,0.532,1.74,0.015,1.1520027585511254
4566.26,0.554,1.778,0.015,1.3539287109845444
4566.27,0.501,1.653,0.017,1.1164893181759084
4566.27,0.557,1.708,0.015,1.2076708499904147
4566.29,0.546,1.554,0.015,1.120425736365982
4566.31,0.574,1.785,0.019,1.2518154567044157
4566.34,0.564,1.64,0.017,1.281246349645536
4566.34,0.556,1.648,0.015,1.1013118963723616
4566.34,0.52,1.941,0.016,1.063945787586233
4566.34,0.545,1.524,0.016,1.235063304746932
4566.36,0.547,1.713,0.015,1.2681592391194514
4566.38,0.522,1.85,0.015,1.3767251487073873
4566.39,0.51,1.795,0.016,1.1814205219714404
4566.42,0.527,1.889,0.017,1.3681091862010268
4566.43,0.575,1.792,0.016,1.2399342047530952
4566.46,0.563,1.936,0.019,1.130004270683556
4566.49,0.548,1.523,0.017,1.4897124818284406
4566.53,0.593,1.609,0.017,1.3739759786727572
4566.53,0.599,1.648,0.015,1.370406047457411
4566.54,0.576,1.606,0.015,1.4500356812895938
4566.56,0.533,1.561,0.019,1.2376311823210278
4566.58,0.522,1.758,0.019,1.1509718928844346
4566.58,0.578,1.738,0.016,1.3249021865951316
4566.61,0.578,1.726,0.015,1.3811124124376224
4566.61,0.582,1.523,0.018,1.3773090938201562
4566.62,0.545,1.922,0.016,1.0671467559899366
4566.63,0.521,1.803,0.017,1.1251624610483169
4566.63,0.504,1.822,0.019,1.247230503136665
4566.67,0.505,1.676,0.015,1.2890561572718546
4566.69,0.528,1.766,0.019,1.2218393877654083
4566.69,0.527,1.938,0.017,1.0988382776012635
4566.7,0.578,1.71,0.015,1.252214469019909
4566.72,0.513,1.801,0.016,1.108862706856614
4566.75,0.513,1.895,0.018,1.1863031394085692
4566.79,0.559,1.645,0.017,1.146327590173785
4566.83,0.504,1.798,0.015,1.4399795679707932
4566.83,0.549,1.553,0.015,1.3439355075228454
4566.84,0.565,1.737,0.019,1.4284617109964637
4566.85,0.53,1.999,0.019,1.042449639339864
4566.87,0.581,1.579,0.019,1.1967949864280714
4566.89,0.538,1.575,0.015,1.459309614683623
4566.89,0.508,1.578,0.018,1.0651603209751124
4566.91,0.511,1.521,0.015,1.268071857882906
4566.94,0.554,1.836,0.016,1.078375176641091
4566.95,0.56,1.835,0.019,1.1494129819008365
4566.95,0.528,1.589,0.017,1.4296469811835266
4566.96,0.566,1.668,0.019,1.0159647039961164
4567.03,0.501,1.624,0.019,1.0063534760465247
4567.06,0.549,1.706,0.017,1.297157621704741
4567.06,0.545,1.878,0.015,1.026866463288847
4567.07,0.537,1.806,0.017,1.1092194137059597
4567.11,0.563,1.583,0.018,1.280746154209001
4567.16,0.58,1.727,0.015,1.2901231584987252
4567.2,0.566,1.847,0.015,1.1892952922088287
4567.2,0.53,1.529,0.015,1.3584603725480304
4567.2,0.522,1.718,0.018,1.4230567831014818
4567.23,0.505,1.756,0.015,1.0597004576670197
4567.27,0.569,1.562,0.018,1.1832752746436541
4567.28,0.558,1.957,0.016,1.1936854152818395
4567.29,0.561,1.94,0.018,1.1621856838646272
4567.32,0.582,1.802,0.016,1.1355216832739197
4567.32,0.563,1.733,0.018,1.4919524317567423
4567.34,0.505,1.96,0.018,1.3578992944124288
4567.34,0.523,1.521,0.018,1.0619093643403938
4567.37,0.598,1.539,0.016,1.3192931876947587
4567.44,0.586,1.957,0.019,1.246249675328453
4567.45,0.524,1.645,0.018,1.4173917766456843
4567.45,0.581,1.727,0.018,1.0942469950842706
4567.46,0.509,1.972,0.019,1.1123510456036518
4567.54,0.58,1.607,0.018,1.0192963987331438
4567.54,0.552,1.642,0.019,1.1437321856235083
4567.56,0.596,1.606,0.016,1.15075562474503
4567.57,0.594,1.516,0.019,1.4792124471886963
4567.57,0.594,1.749,0.017,1.3362023150573124
4567.61,0.518,1.968,0.017,1.1300724691858781
4567.72,0.532,1.713,0.019,1.2002427979518935
4567.75,0.512,1.642,0.015,1.4795932311547602
4567.77,0.543,1.631,0.015,1.479230013224337
4567.77,0.597,1.821,0.017,1.0829088742931852
4567.78,0.567,1.968,0.019,1.3451657303427964
4567.81,0.556,1.751,0.018,1.484311368156068
4567.84,0.576,1.958,0.018,1.4648702463440277
4567.84,0.587,1.598,0.018,1.0742128085725628
4567.86,0.558,1.574,0.016,1.3485009434338113
4567.88,0.582,1.804,0.015,1.3013598074603838
4567.88,0.555,1.739,0.019,1.4333945175009064
4567.92,0.572,1.907,0.018,1.162293291022678
4567.95,0.554,1.857,0.016,1.0171560111284415
4567.95,0.576,1.868,0.015,1.1602198471375624
4567.97,0.591,1.986,0.019,1.278676861911667
4567.99,0.553,1.693,0.015,1.1328928034947556
4568.0,0.569,1.711,0.016,1.1217134782533251
4568.0,0.582,1.575,0.017,1.0006963043719552
4568.0,0.552,1.583,0.016,1.2449294880493462
4568.01,0.545,1.814,0.015,1.4388564250202482
4568.05,0.598,1.692,0.017,1.4427030984720048
4568.07,0.505,1.535,0.016,1.2133248871039302
4568.1,0.504,1.804,0.018,1.2636107389053632
4568.16,0.505,1.509,0.016,1.2850224877624938
4568.18,0.589,1.546,0.017,1.3164284762077103
4568.24,0.58,1.806,0.016,1.370073018387325
4568.27,0.55,1.981,0.018,1.2709512356377637
4568.28,0.507,1.75,0.016,1.039052145513707
4568.31,0.507,1.811,0.019,1.3199067556523394
4568.35,0.516,1.73,0.019,1.0567416566797918
4568.44,0.583,1.545,0.019,1.1880759486123464
4568.45,0.528,1.576,0.017,1.3610479625721423
4568.47,0.595,1.876,0.015,1.408828581345534
4568.48,0.538,1.714,0.018,1.4721794247694628
4568.48,0.544,1.779,0.016,1.1587488605565288
4568.52,0.527,1.654,0.018,1.3217633948491323
4568.55,0.598,1.853,0.018,1.4836632720691825
4568.57,0.502,1.753,0.019,1.3482299336362633
4568.57,0.533,1.81,0.016,1.273974086050381
4568.58,0.577,1.697,0.017,1.456752857199913
4568.58,0.553,1.906,0.016,1.1142500090070304
4568.59,0.505,1.606,0.016,1.2270254220996066
4568.61,0.554,1.786,0.015,1.2604281522902696
4568.63,0.527,1.511,0.018,1.194036698912026
4568.66,0.561,1.847,0.016,1.409333260937978
4568.66,0.506,1.85,0.015,1.3638871107129338
4568.68,0.574,1.727,0.018,1.0787586399342186
4568.7,0.533,1.932,0.019,1.0359972013656764
4568.72,0.554,1.976,0.016,1.2406789752932443
4568.75,0.571,1.633,0.016,1.1663610802490698
4568.76,0.537,1.728,0.016,1.3917001441330035
4568.81,0.59,1.624,0.018,1.4503533850520745
4568.86,0.588,1.779,0.017,1.3172674860351687
4568.87,0.545,1.914,0.015,1.0655456733572393
4568.88,0.541,1.591,0.015,1.0758959606178664
4568.89,0.523,1.667,0.015,1.0818037667569413
4568.89,0.505,1.792,0.019,1.4406100244507298
4568.91,0.587,1.557,0.016,1.4199110403399269
4569.02,0.505,1.754,0.017,1.3077671024916993
4569.05,0.556,1.674,0.018,1.2578491233658782
4569.06,0.551,1.634,0.016,1.389442182196196
4569.08,0.573,1.519,0.017,1.0786473402660914
4569.16,0.524,1.917,0.015,1.016248395593319
4569.17,0.546,1.671,0.019,1.4502180973463448
4569.17,0.552,1.947,0.017,1.4854476215469892
4569.18,0.556,1.533,0.018,1.2225101056025822
4569.2,0.506,1.559,0.015,1.1206347186144128
4569.2,0.543,1.541,0.019,1.1353943361897798
4569.22,0.54,1.87,0.018,1.2653235059526053
4569.26,0.565,1.619,0.017,1.1408687744365944
4569.26,0.53,1.822,0.018,1.2281310499842
4569.28,0.554,1.585,0.016,1.3647807414112312
4569.29,0.528,1.949,0.016,1.1221581632239528
4569.3,0.504,1.501,0.017,1.2360324665482456
4569.31,0.537,1.578,0.015,1.4804853683976684
4569.31,0.502,1.528,0.015,1.007020042243962
4569.31,0.59,1.986,0.016,1.1538873970232182
4569.32,0.59,1.961,0.015,1.3180780370361913
4569.34,0.531,1.888,0.019,1.0603828807422728
4569.34,0.561,1.835,0.019,1.1867650426123024
4569.36,0.551,1.984,0.015,1.007489148968582
4569.37,0.51,1.579,0.018,1.1020538658576737
4569.4,0.532,1.507,0.018,1.0048417860690493
4569.42,0.553,1.639,0.015,1.171828759892805
4569.42,0.539,1.724,0.019,1.470411552683122
4569.43,0.52,1.652,0.018,1.0104750392405566
4569.44,0.516,1.72,0.016,1.1471466513626978
4569.44,0.558,1.902,0.016,1.3818245982770014
4569.44,0.54,1.582,0.019,1.4746516078218566
4569.45,0.578,1.56,0.016,1.1971978027591206
4569.46,0.535,1.555,0.019,1.2685351874426893
4569.48,0.518,1.512,0.018,1.438664575264134
4569.52,0.521,1.598,0.018,1.2253470183580146
4569.53,0.568,1.744,0.018,1.1455507593196785
4569.53,0.506,1.683,0.015,1.3851183533405451
4569.55,0.598,1.555,0.017,1.1991442679020514
4569.55,0.59,1.66,0.018,1.1906980042861353
4569.56,0.596,1.965,0.016,1.284724309677765
4569.58,0.541,1.659,0.015,1.267200691261199
4569.58,0.578,1.964,0.015,1.0168598596465426
4569.59,0.518,1.722,0.017,1.4594490278396852
4569.59,0.536,1.686,0.017,1.3487306874260423
4569.59,0.589,1.917,0.015,1.4193479357681997
4569.62,0.591,1.547,0.017,1.1906909657612081
4569.62,0.599,1.693,0.018,1.3998828932879992
4569.64,0.517,1.582,0.018,1.464948457780713
4569.65,0.563,1.827,0.016,1.3979854338020767
4569.65,0.583,1.907,0.018,1.3274602407207463
4569.66,0.574,1.709,0.018,1.1661223413218864
4569.7,0.57,1.695,0.018,1.433623752699148
4569.72,0.556,1.835,0.018,1.4366720746991168
4569.73,0.544,1.89,0.019,1.2402929761303114
4569.76,0.542,1.804,0.016,1.4203372288917748
4569.77,0.59,1.943,0.019,1.079306379193866
4569.79,0.564,1.513,0.019,1.1460105960268558
4569.8,0.521,1.999,0.018,1.1300970220587112
4569.8,0.549,1.594,0.019,1.4167067634679191
4569.83,0.598,1.957,0.016,1.2015206961524254
4569.83,0.585,1.716,0.016,1.4874813483687346
4569.84,0.55,1.551,0.015,1.350622860484279
4569.85,0.543,1.861,0.016,1.0571425877681313
4569.86,0.539,1.76,0.015,1.4955864819773264
4569.88,0.574,1.773,0.015,1.1989123925642413
4569.89,0.532,1.795,0.017,1.024927008127945
4569.92,0.542,1.841,0.017,1.0625868823491975
4569.97,0.587,1.791,0.018,1.4304055782476452
4569.97,0.554,1.945,0.018,1.0840809707966472
4570.01,0.5,1.651,0.015,1.057900790143236
4570.02,0.598,1.842,0.017,1.0567583627102621
4570.02,0.509,1.691,0.015,1.307484683190196
4570.03,0.513,1.962,0.019,1.0367013134994034
4570.04,0.515,1.992,0.016,1.209713556170226
4570.04,0.571,1.982,0.017,1.3773039905420845
4570.04,0.568,1.733,0.016,1.0669520397940029
4570.04,0.565,1.613,0.016,1.1118259294350699
4570.05,0.586,1.565,0.016,1.1710587746088095
4570.06,0.587,1.552,0.016,1.1317899175253328
4570.06,0.54,1.814,0.019,1.0121185575824114
4570.07,0.535,1.772,0.015,1.063204201269854
4570.09,0.594,1.656,0.015,1.1113098846580656
4570.11,0.503,1.894,0.018,1.2676991175357575
4570.12,0.56,1.797,0.019,1.331663164762613
4570.14,0.52,1.913,0.019,1.2746560642479507
4570.17,0.593,1.719,0.015,1.2874263839707116
4570.18,0.534,1.632,0.017,1.3820738575263831
4570.2,0.539,1.882,0.017,1.4767487642574961
4570.2,0.533,1.587,0.017,1.4512142744880618
4570.21,0.534,1.983,0.015,1.017060924178316
4570.23,0.531,1.776,0.017,1.4862105827073737
4570.23,0.527,1.529,0.019,1.3038585554585775
4570.27,0.528,1.525,0.016,1.1804029844176536
4570.3,0.596,1.587,0.019,1.1201668770185607
4570.33,0.569,1.771,0.018,1.4204303481597191
4570.34,0.534,1.968,0.015,1.218476344240618
4570.34,0.561,1.776,0.017,1.1020924752417496
