3391.13,0.521,1.615,0.015,1.111436721026628
3391.15,0.572,1.554,0.019,1.0214020672914972
3391.16,0.542,1.78,0.017,1.474166751445699
3391.16,0.581,1.996,0.019,1.2540496305810864
3391.18,0.506,1.85,0.018,1.175569170808037
3391.18,0.518,1.888,0.017,1.0364041869993423
3391.19,0.539,1.978,0.018,1.2097205164481637
3391.2,0.511,1.629,0.019,1.4147507783965292
3391.21,0.501,1.976,0.017,1.047946109532234
3391.23,0.581,1.947,0.017,1.1195250599974151
3391.25,0.579,1.558,0.017,1.2840519923721763
3391.25,0.524,1.513,0.018,1.3251476832622053
3391.26,0.517,1.614,0.017,1.0967959609663984
3391.27,0.583,1.658,0.018,1.378557012117092
3391.31,0.506,1.892,0.018,1.3705066864618818
3391.31,0.576,1.855,0.019,1.3634858624336303
3391.35,0.571,1.544,0.017,1.3746824261056607
3391.35,0.57,1.753,0.017,1.3785365837510357
3391.37,0.588,1.634,0.019,1.2548680727899617
3391.37,0.562,1.617,0.018,1.0114891879243373
3391.41,0.541,1.997,0.019,1.1018825060610626
3391.42,0.576,1.832,0.019,1.2832942104156997
3391.5,0.558,1.69,0.017,1.2026025775835014
3391.5,0.586,1.947,0.019,1.1231698090156397
3391.52,0.578,1.683,0.016,1.034844876497405
3391.54,0.585,1.956,0.017,1.433818221642955
3391.54,0.534,1.989,0.019,1.1396524241556232
3391.54,0.567,1.587,0.016,1.3418655887785198
3391.55,0.549,1.885,0.018,1.1203535402261333
3391.58,0.528,1.84,0.017,1.147105884001674
3391.59,0.544,1.667,0.017,1.1019286014182212
3391.59,0.532,1.876,0.015,1.407792650073868
3391.6,0.543,1.963,0.015,1.439403957214473
3391.63,0.508,1.536,0.019,1.1914847003314102
3391.64,0.501,1.597,0.016,1.1735293381569223
3391.64,0.577,1.522,0.019,1.296456112520946
3391.68,0.546,1.773,0.017,1.2258075835772693
3391.69,0.56,1.608,0.019,1.191524587782164
3391.7,0.549,1.534,0.016,1.325005747123683
3391.71,0.57,1.848,0.015,1.2188695062794976
3391.75,0.533,1.783,0.017,1.2909593906274641
3391.78,0.574,1.637,0.017,1.017667071754065
3391.78,0.553,1.663,0.018,1.1994264442292266
3391.8,0.567,1.523,0.018,1.4961483009079195
3391.81,0.571,1.589,0.017,1.3857860366596628
3391.82,0.549,1.937,0.018,1.0362321367285987
3391.82,0.574,1.611,0.016,1.033632073119809
3391.92,0.577,1.737,0.018,1.4494928341084319
3391.94,0.55,1.612,0.017,1.2077212215960405
3391.96,0.594,1.733,0.015,1.1482893052580665
3391.97,0.589,1.556,0.015,1.3765566117294725
3391.97,0.573,1.604,0.015,1.3648588407371594
3391.97,0.55,1.92,0.018,1.3175512985021345
3391.97,0.598,1.649,0.018,1.4351545453909085
3391.98,0.564,1.762,0.016,1.0833285232581407
3392.04,0.586,1.784,0.015,1.1324458211354125
3392.04,0.542,1.963,0.019,1.4577444827031916
3392.08,0.596,1.937,0.019,1.4214055913519101
3392.08,0.575,1.593,0.017,1.0882434484150492
3392.08,0.529,1.938,0.016,1.0310250390534086
3392.09,0.598,1.651,0.015,1.02112229965323
3392.1,0.503,1.783,0.016,1.103237787614601
3392.11,0.529,1.584,0.016,1.3522036851345476
3392.11,0.51,1.987,0.015,1.1826262727256058
3392.13,0.584,1.7,0.019,1.0394580812463665
3392.14,0.555,1.505,0.017,1.420624227510108
3392.17,0.502,1.908,0.018,1.2694024935892916
3392.17,0.508,1.628,0.015,1.352865084656138
3392.2,0.56,1.737,0.015,1.1096386085016505
3392.2,0.538,1.527,0.016,1.0583964865763067
3392.21,0.524,1.873,0.017,1.1623573425099432
3392.21,0.557,1.757,0.019,1.0032528006550874
3392.24,0.559,1.564,0.018,1.2227035136992934
3392.24,0.554,1.661,0.015,1.463559631189985
3392.26,0.597,1.65,0.019,1.1815576089909212
3392.27,0.52,1.801,0.015,1.4130259839548722
3392.28,0.568,1.801,0.018,1.360612592192469
3392.29,0.583,1.746,0.019,1.4646237831874631
3392.3,0.55,1.968,0.018,1.346006294214218
3392.31,0.567,1.595,0.015,1.431408571492748
3392.36,0.569,1.912,0.016,1.3047824935565713
3392.36,0.518,1.824,0.015,1.2558555643679634
3392.37,0.545,1.769,0.017,1.1478222092172663
3392.38,0.526,1.618,0.017,1.213015027396324
3392.4,0.591,1.628,0.019,1.0092907157161575
3392.4,0.504,1.86,0.016,1.3682352695315685
3392.44,0.574,1.825,0.018,1.4115098215117814
3392.46,0.599,1.977,0.019,1.4335486645699183
3392.46,0.539,1.875,0.017,1.20880006763647
3392.47,0.532,1.882,0.019,1.4598243457065934
3392.48,0.576,1.975,0.017,1.1658566748034458
3392.53,0.587,1.738,0.018,1.396291139405562
3392.55,0.511,1.891,0.017,1.1007775981533052
3392.55,0.587,1.975,0.017,1.3701109129128817
3392.56,0.561,1.955,0.015,1.4696917509589054
3392.57,0.551,1.53,0.018,1.4625726587596084
3392.58,0.567,1.533,0.015,1.4789464398407517
3392.6,0.537,1.504,0.019,1.4646979492220278
3392.63,0.539,1.756,0.019,1.1822875356354667
3392.65,0.57,1.794,0.017,1.4142766377916223
3392.65,0.539,1.537,0.019,1.4180743557668065
3392.66,0.556,1.551,0.018,1.3629425712207415
3392.66,0.576,1.788,0.019,1.4334985532830897
3392.67,0.583,1.59,0.015,1.2140365787698402
3392.7,0.541,1.676,0.016,1.2128850554275044
3392.75,0.592,1.678,0.017,1.4889176328968845
3392.8,0.583,1.896,0.016,1.3837755970574614
3392.8,0.575,1.551,0.016,1.1868016442957376
3392.81,0.506,1.802,0.017,1.389665251440841
3392.82,0.534,1.557,0.016,1.3278256538162294
3392.84,0.546,1.681,0.019,1.3610430197419208
3392.86,0.57,1.873,0.016,1.4156049884841844
3392.86,0.525,1.726,0.015,1.4448979605261436
3392.86,0.589,1.962,0.017,1.1025195022443857
3392.88,0.59,1.833,0.018,1.2078561550141607
3392.91,0.523,1.533,0.015,1.486666706663456
3392.92,0.586,1.981,0.019,1.4393320103207685
3392.93,0.571,1.683,0.019,1.179563728203534
3392.97,0.572,1.928,0.018,1.0308774078693232
3392.97,0.563,1.553,0.015,1.4839146461225698
3392.99,0.585,1.689,0.019,1.3249671156559115
3393.05,0.52,1.568,0.019,1.0130107246157647
3393.06,0.585,1.822,0.015,1.4528944514479725
3393.07,0.571,1.776,0.015,1.1896172574339512
3393.09,0.547,1.971,0.015,1.3859291097493673
3393.1,0.592,1.534,0.018,1.364716744503244
3393.14,0.539,1.759,0.017,1.3792539785453997
3393.15,0.554,1.89,0.018,1.2154555698453016
3393.15,0.529,1.701,0.017,1.4810300202757742
3393.19,0.535,1.883,0.019,1.1159199682386611
3393.25,0.574,1.852,0.016,1.072356331413856
3393.27,0.529,1.657,0.018,1.4263348266346128
3393.31,0.511,1.86,0.015,1.4382403654724167
3393.32,0.527,1.611,0.017,1.2776896430905882
3393.35,0.52,1.656,0.017,1.4963575675761938
3393.38,0.578,1.894,0.018,1.3563904998970437
3393.38,0.535,1.715,0.015,1.4977174421272375
3393.44,0.57,1.748,0.017,1.4280026800377503
3393.44,0.57,1.843,0.015,1.2150512337818213
3393.47,0.59,1.585,0.015,1.181367961568894
3393.5,0.527,1.894,0.017,1.2524914376331666
3393.51,0.513,1.979,0.018,1.4379246176802172
3393.54,0.5,1.671,0.015,1.0140217228916746
3393.55,0.501,1.5,0.017,1.203199134967103
3393.56,0.501,1.863,0.019,1.3767448213870206
3393.57,0.528,1.782,0.017,1.3295207627290209
3393.58,0.556,1.931,0.018,1.3947372254173684
3393.6,0.551,1.79,0.015,1.0530698985087465
3393.63,0.584,1.832,0.016,1.0733190089459343
3393.65,0.501,1.69,0.018,1.4430437100842821
3393.67,0.565,1.746,0.015,1.4144424068778334
3393.7,0.567,1.809,0.018,1.3745670366423157
3393.75,0.519,1.926,0.015,1.4105928309038964
3393.76,0.598,1.554,0.015,1.0182025532179297
3393.77,0.566,1.912,0.017,1.0977726442427946
3393.79,0.564,1.616,0.015,1.4007406565059364
3393.8,0.576,1.65,0.015,1.4852928703451704
3393.81,0.501,1.861,0.016,1.3395303654930493
3393.86,0.569,1.607,0.015,1.1852718839745062
3393.87,0.506,1.605,0.018,1.1102254228154393
3393.87,0.544,1.997,0.017,1.4248384673557672
3393.9,0.503,1.898,0.018,1.0637567724696533
3393.92,0.502,1.538,0.016,1.2733163293178522
3393.95,0.57,1.731,0.016,1.2689595610551674
3393.98,0.531,1.82,0.016,1.2897274347938177
3393.99,0.572,1.754,0.018,1.130814797706853
3394.06,0.565,1.892,0.015,1.3506078799797616
3394.06,0.529,1.52,0.018,1.284320371950669
3394.08,0.565,1.839,0.018,1.2302413862389243
3394.11,0.572,1.742,0.019,1.294204735828842
3394.17,0.562,1.858,0.015,1.3670368882127324
3394.19,0.599,1.696,0.016,1.0007773270276825
3394.2,0.528,1.911,0.015,1.1485845955011023
3394.24,0.546,1.841,0.016,1.1568622645492577
3394.25,0.533,1.855,0.019,1.1492013005326378
3394.25,0.503,1.577,0.015,1.0517360030739265
3394.3,0.541,1.517,0.015,1.3662045962779326
3394.32,0.524,1.663,0.017,1.0467944107845004
3394.33,0.593,1.771,0.015,1.1141379915037912
3394.34,0.534,1.6,0.015,1.2488984715306322
3394.36,0.501,1.83,0.017,1.0411626878951088
3394.36,0.506,1.536,0.016,1.3621895221658926
3394.37,0.543,1.698,0.019,1.4959296813036875
3394.45,0.576,1.568,0.018,1.0073457357214652
3394.46,0.509,1.979,0.016,1.1861565913259702
3394.47,0.521,1.515,0.017,1.4916122873026656
3394.47,0.587,1.584,0.018,1.3323629090591433
3394.48,0.565,1.885,0.018,1.1345682450690586
3394.48,0.544,1.952,0.015,1.1508878820565303
3394.49,0.544,1.958,0.019,1.3795699000905022
3394.49,0.528,1.842,0.016,1.3508874386298064
3394.53,0.577,1.979,0.015,1.173112990014468
3394.57,0.578,1.641,0.017,1.3385399291182356
3394.57,0.505,1.818,0.015,1.448020260997068
3394.57,0.589,1.735,0.015,1.2686720308033301
3394.6,0.593,1.908,0.018,1.4138068782675495
3394.64,0.515,1.753,0.015,1.3695303272235697
3394.64,0.5,1.797,0.019,1.3290264502181592
3394.67,0.579,1.552,0.015,1.3431468763721754
3394.68,0.57,1.977,0.016,1.1559644777546088
3394.68,0.519,1.94,0.015,1.089451899858795
3394.69,0.547,1.888,0.019,1.3232529310364374
3394.69,0.551,1.849,0.019,1.0611122985190207
3394.72,0.5,1.821,0.017,1.134845173825358
3394.72,0.597,1.703,0.017,1.2367404422892272
3394.76,0.592,1.876,0.019,1.262650099781965
3394.8,0.558,1.855,0.016,1.0819850554020973
3394.81,0.516,1.802,0.019,1.1062239126181583
3394.84,0.58,1.748,0.015,1.2491830724412791
3394.85,0.563,1.592,0.018,1.4661980408084907
3394.85,0.539,1.506,0.015,1.1712666335208335
3394.86,0.532,1.998,0.018,1.3127829048190127
3394.88,0.597,1.946,0.019,1.0492972312579103
3394.88,0.546,1.772,0.017,1.451881010034665
3394.9,0.535,1.805,0.017,1.4207743454014865
3394.91,0.519,1.627,0.019,1.2279869174593807
3394.94,0.51,1.934,0.017,1.2793310919655705
3394.96,0.516,1.824,0.015,1.282008439867324
3395.0,0.557,1.838,0.019,1.2015259471069624
3395.0,0.553,1.766,0.018,1.480891806265717
3395.0,0.567,1.988,0.015,1.363434343084645
3395.01,0.557,1.927,0.018,1.1382730594834332
3395.03,0.597,1.59,0.018,1.411869797563849
3395.03,0.593,1.531,0.016,1.1581579277113347
3395.05,0.553,1.971,0.019,1.027872402623934
3395.05,0.568,1.784,0.018,1.264791151113593
3395.09,0.539,1.69,0.018,1.3548269955872243
3395.09,0.527,1.818,0.016,1.1725932627346127
3395.11,0.549,1.665,0.015,1.0941604186629998
3395.12,0.534,1.549,0.015,1.1155436841670394
3395.17,0.547,1.625,0.016,1.2928771204221146
3395.17,0.567,1.856,0.016,1.0128580800323586
3395.17,0.528,1.784,0.018,1.021867070307859
3395.21,0.501,1.605,0.017,1.0039122016432145
3395.25,0.501,1.951,0.018,1.024564611212441
3395.28,0.515,1.666,0.015,1.4121523891715295
3395.28,0.558,1.504,0.015,1.1432647372297131
3395.29,0.567,1.933,0.016,1.3067160711966859
3395.32,0.5,1.872,0.016,1.2569172924848573
3395.33,0.532,1.993,0.019,1.225710908821957
3395.34,0.503,1.645,0.018,1.0913285253648435
3395.38,0.54,1.82,0.015,1.048426733188082
3395.38,0.549,1.714,0.019,1.388221035262789
3395.4,0.525,1.937,0.019,1.0872209311602252
3395.44,0.574,1.748,0.017,1.2317505121472676
3395.47,0.556,1.633,0.019,1.1891695482024458
3395.48,0.505,1.6,0.018,1.3251281979670353
3395.5,0.512,1.525,0.017,1.4713420161107342
3395.58,0.541,1.866,0.016,1.241612921389955
3395.58,0.541,1.951,0.016,1.4226836558692313
3395.63,0.583,1.717,0.016,1.0749549919105557
3395.66,0.578,1.982,0.015,1.337998230137933
3395.7,0.515,1.747,0.015,1.2358220501453197
3395.73,0.566,1.699,0.015,1.2531571132901513
3395.73,0.58,1.954,0.019,1.1772808489098365
3395.74,0.526,1.902,0.017,1.2465190849089653
3395.75,0.56,1.896,0.019,1.2503377860751337
3395.77,0.53,1.648,0.015,1.177722775870246
3395.81,0.576,1.804,0.019,1.2271810184791583
3395.81,0.525,1.556,0.019,1.348579174536325
3395.82,0.558,1.587,0.017,1.2227573701044652
3395.82,0.587,1.976,0.019,1.0499243364454367
3395.84,0.525,1.904,0.016,1.0284062158003107
3395.85,0.545,1.965,0.016,1.441932048036883
3395.94,0.523,1.72,0.016,1.3756586090669536
3395.94,0.551,1.925,0.016,1.192317350018068
3395.95,0.559,1.887,0.018,1.365953502086514
3395.98,0.567,1.601,0.016,1.097766497587431
3395.98,0.579,1.846,0.016,1.3935046686064276
3396.0,0.538,1.739,0.019,1.1970705784957671
3396.0,0.531,1.602,0.016,1.3350919538150539
3396.01,0.572,1.942,0.019,1.3444198750464564
3396.02,0.581,1.535,0.016,1.2339920656803194
3396.02,0.543,1.587,0.015,1.450003931175404
3396.03,0.54,1.897,0.019,1.1342707035077428
3396.07,0.555,1.769,0.016,1.1244926895717255
3396.08,0.545,1.804,0.017,1.4816655708726654
3396.08,0.508,1.508,0.016,1.0209434594215252
3396.09,0.542,1.698,0.016,1.0639928862507333
3396.09,0.541,1.647,0.019,1.0629725131873315
3396.11,0.505,1.506,0.018,1.496258192162399
3396.11,0.588,1.652,0.016,1.2302041272980673
3396.12,0.572,1.644,0.015,1.3753011647793523
3396.12,0.578,1.818,0.019,1.320282515036329
3396.13,0.552,1.747,0.018,1.0251427027569178
3396.13,0.578,1.947,0.019,1.4936268169723437
3396.13,0.558,1.878,0.018,1.1009157661864901
3396.13,0.519,1.959,0.016,1.0376441750584957
3396.14,0.588,1.963,0.019,1.4937517319152238
3396.14,0.57,1.618,0.016,1.3832264951641942
3396.24,0.547,1.648,0.018,1.2311677857967132
3396.25,0.527,1.689,0.015,1.4902138698738265
3396.28,0.533,1.613,0.016,1.4046889993986167
3396.29,0.531,1.792,0.019,1.1856300367959447
3396.3,0.549,1.61,0.018,1.4546419285157959
3396.3,0.596,1.584,0.016,1.4948926726271818
3396.3,0.577,1.986,0.015,1.4231155221162235
3396.32,0.539,1.991,0.015,1.3431410618939201
3396.35,0.584,1.897,0.015,1.2704753654158387
3396.37,0.564,1.749,0.017,1.1460529239617734
3396.39,0.518,1.924,0.019,1.0573643889365703
3396.4,0.589,1.734,0.015,1.2649354822953638
3396.46,0.581,1.733,0.016,1.193548340953197
3396.47,0.568,1.706,0.017,1.3396033124793627
3396.51,0.584,1.898,0.018,1.283970726662597
3396.55,0.566,1.764,0.015,1.4219488895094128
3396.55,0.539,1.859,0.015,1.2882545393717
3396.62,0.512,1.681,0.015,1.0767747249593378
3396.66,0.582,1.541,0.018,1.083812891156417
3396.67,0.531,1.656,0.016,1.499188276354186
3396.68,0.584,1.901,0.016,1.0345017836846062
3396.69,0.571,1.534,0.015,1.3078486995158605
3396.71,0.531,1.846,0.017,1.1476964493647241
3396.75,0.531,1.9,0.017,1.0446756388176688
3396.78,0.577,1.576,0.015,1.3671737724837008
3396.8,0.579,1.651,0.019,1.0535660903007433
3396.86,0.537,1.755,0.019,1.2157802781616756
3396.89,0.56,1.503,0.016,1.1521722887563242
3396.94,0.538,1.853,0.019,1.4420465285969426
3396.95,0.569,1.662,0.017,1.0398577685865142
3396.97,0.599,1.905,0.017,1.091149874158368
3397.08,0.516,1.778,0.016,1.3439740197592351
3397.08,0.504,1.511,0.016,1.1390684815082364
3397.08,0.591,1.689,0.018,1.1950370841580789
3397.09,0.528,1.635,0.019,1.036925057635886
3397.09,0.573,1.718,0.017,1.0078713733663685
3397.12,0.599,1.767,0.019,1.064255073556983
3397.12,0.519,1.756,0.017,1.0413218392641648
3397.13,0.561,1.647,0.015,1.1025473344085133
3397.13,0.551,1.847,0.017,1.3733129209800954
3397.14,0.523,1.504,0.015,1.179834022844227
3397.15,0.514,1.507,0.019,1.3170299239637666
3397.16,0.582,1.816,0.019,1.2481318792569978
3397.2,0.579,1.757,0.019,1.3887948393432161
3397.21,0.571,1.608,0.017,1.0782741633163242
3397.22,0.573,1.689,0.015,1.467361576107079
3397.25,0.508,1.982,0.019,1.0541391982096606
3397.26,0.581,1.908,0.018,1.4885353048616667
3397.3,0.571,1.553,0.015,1.2861786934083872
3397.33,0.576,1.533,0.017,1.1161161128581076
3397.36,0.596,1.922,0.015,1.273130656766779
3397.39,0.593,1.623,0.016,1.0632050227702283
3397.41,0.572,1.784,0.015,1.490021049364519
3397.42,0.546,1.733,0.016,1.1860297740890458
3397.43,0.5,1.821,0.016,1.2239761454569176
3397.46,0.564,1.675,0.016,1.3180698447684873
3397.47,0.507,1.603,0.017,1.0714637538513319
3397.49,0.512,1.623,0.015,1.4580488346724303
3397.49,0.544,1.66,0.017,1.3063510613057296
3397.5,0.524,1.717,0.015,1.2814280526117015
3397.51,0.514,1.5,0.016,1.1270307374070703
3397.52,0.538,1.626,0.019,1.2331769460949893
3397.54,0.529,1.95,0.018,1.3614442074874495
3397.55,0.554,1.586,0.015,1.3905172682848843
3397.55,0.562,1.979,0.015,1.087025181815449
3397.55,0.502,1.51,0.017,1.1771861189659547
3397.56,0.563,1.849,0.018,1.1546764743492623
3397.57,0.565,1.628,0.019,1.3008623034280797
3397.58,0.565,1.574,0.015,1.405630465956882
3397.6,0.561,1.844,0.017,1.3215771652956334
3397.61,0.588,1.648,0.016,1.080784887242278
3397.61,0.59,1.762,0.018,1.1211174637137453
3397.64,0.592,1.602,0.016,1.3159060244302527
3397.64,0.538,1.969,0.019,1.461671183719956
3397.65,0.569,1.848,0.016,1.4699226511122387
3397.66,0.564,1.755,0.019,1.4324547828622296
3397.68,0.514,1.676,0.017,1.45754246228085
3397.7,0.576,1.609,0.015,1.3712278642636269
3397.71,0.514,1.82,0.016,1.4131584101366719
3397.73,0.524,1.798,0.015,1.2076129925381367
3397.73,0.576,1.672,0.016,1.3564338488393328
3397.76,0.502,1.715,0.019,1.267943419790336
3397.84,0.578,1.533,0.018,1.0499856572961426
3397.85,0.555,1.664,0.019,1.4803890977650018
3397.86,0.544,1.873,0.016,1.4983983317745597
3397.89,0.558,1.707,0.018,1.1124474565342894
3397.91,0.582,1.842,0.017,1.4381386040042274
3397.92,0.508,1.606,0.017,1.2493995311491195
3397.94,0.571,1.852,0.019,1.1705115941591648
3397.94,0.531,1.619,0.017,1.2249970091894697
3397.94,0.571,1.996,0.015,1.4949626546699486
3397.96,0.512,1.597,0.016,1.4711473698138757
3397.99,0.587,1.55,0.016,1.0694669819690683
3397.99,0.574,1.831,0.019,1.4776401484636281
3398.0,0.523,1.598,0.016,1.3499872842418483
3398.03,0.517,1.842,0.015,1.172706390304493
3398.05,0.548,1.961,0.016,1.292569378160583
3398.11,0.537,1.609,0.016,1.2872945360154613
3398.13,0.55,1.947,0.016,1.3322876117865732
3398.14,0.594,1.805,0.018,1.3803557485524007
3398.17,0.55,1.639,0.017,1.468934752681088
3398.18,0.554,1.682,0.015,1.214893105630343
3398.19,0.509,1.928,0.018,1.3522289761621002
3398.2,0.587,1.649,0.018,1.3302122731933972
3398.21,0.542,1.642,0.019,1.2447300243841848
3398.23,0.553,1.565,0.017,1.4282967561848778
3398.26,0.516,1.778,0.016,1.0276828507443594
3398.3,0.553,1.681,0.018,1.2417556096795557
3398.32,0.57,1.739,0.017,1.1666800641086035
3398.32,0.508,1.601,0.017,1.0574565785305106
3398.34,0.566,1.583,0.016,1.132474310498312
3398.37,0.576,1.981,0.015,1.3151977378638522
3398.46,0.551,1.74,0.017,1.0138529925467217
3398.47,0.591,1.531,0.019,1.4683600279309732
3398.5,0.575,1.804,0.019,1.020588917433245
3398.59,0.536,1.557,0.017,1.167161216772026
3398.6,0.548,1.665,0.018,1.4510756522404598
3398.65,0.56,1.771,0.018,1.4780340524333027
3398.73,0.592,1.711,0.016,1.2680887753417698
3398.74,0.533,1.615,0.019,1.2518173836847606
3398.78,0.544,1.9,0.016,1.4955168673255337
3398.81,0.528,1.85,0.016,1.1992301604514264
3398.82,0.584,1.592,0.015,1.25288081828973
3398.82,0.548,1.759,0.017,1.3110536270279587
3398.88,0.531,1.811,0.015,1.4753663226162712
3398.9,0.519,1.924,0.016,1.4882650931175867
3398.9,0.508,1.926,0.015,1.1077223796114288
3398.92,0.534,1.652,0.018,1.3181700566250383
3398.95,0.579,1.602,0.015,1.2843498055141602
3398.96,0.556,1.911,0.016,1.178854988097981
3398.96,0.507,1.92,0.015,1.3660703275103587
3399.01,0.58,1.978,0.018,1.0520155604557018
3399.04,0.581,1.646,0.017,1.4559130201371517
3399.07,0.525,1.999,0.016,1.2993677468014095
3399.08,0.596,1.895,0.019,1.3653889722665473
3399.12,0.5,1.832,0.018,1.0529924532543584
3399.12,0.584,1.679,0.016,1.2150808140924383
3399.17,0.567,1.548,0.018,1.1709053967570702
3399.17,0.565,1.689,0.015,1.227184849576127
3399.19,0.521,1.688,0.019,1.3008901180665886
3399.22,0.54,1.762,0.019,1.1811028831191146
3399.22,0.522,1.809,0.019,1.4300793390849376
3399.25,0.565,1.856,0.015,1.1279038661275178
3399.27,0.54,1.546,0.017,1.372158454128359
3399.29,0.578,1.892,0.015,1.204784253188607
3399.32,0.591,1.556,0.019,1.3299853206351562
3399.34,0.566,1.787,0.017,1.205151915724549
3399.34,0.506,1.585,0.018,1.1063650709673007
3399.35,0.588,1.597,0.019,1.1588510058355
3399.38,0.502,1.686,0.016,1.479787123644698
3399.39,0.562,1.757,0.019,1.2502272520924194
3399.45,0.579,1.831,0.015,1.4225623529461517
3399.48,0.522,1.654,0.016,1.027880911779712
3399.53,0.516,1.59,0.017,1.312276103087674
3399.57,0.54,1.86,0.019,1.0813246609753
3399.58,0.555,1.681,0.019,1.0618175956738067
3399.58,0.557,1.638,0.019,1.437849638075357
3399.59,0.538,1.644,0.017,1.0783152455716487
3399.6,0.584,1.587,0.016,1.2546280054525951
3399.6,0.596,1.755,0.016,1.188931975779714
3399.62,0.593,1.615,0.016,1.457502952506616
3399.68,0.574,1.833,0.015,1.1583039122946115
3399.68,0.554,1.942,0.019,1.1550314437952673
3399.7,0.598,1.605,0.018,1.392968206585138
3399.71,0.506,1.552,0.015,1.4886776854182926
3399.75,0.508,1.83,0.016,1.1221062931204915
3399.76,0.581,1.588,0.016,1.4110074262101866
3399.77,0.556,1.521,0.017,1.367304508613068
3399.79,0.56,1.645,0.017,1.3064686577491087
3399.8,0.551,1.766,0.019,1.4360496832870817
3399.81,0.526,1.947,0.019,1.0781449828705896
3399.81,0.532,1.527,0.017,1.3240892924046537
3399.83,0.582,1.633,0.018,1.0754932873321876
3399.84,0.547,1.556,0.019,1.3584885686531285
3399.87,0.515,1.839,0.016,1.1132551787813907
3399.87,0.534,1.596,0.016,1.2494751976050908
3399.94,0.572,1.65,0.015,1.117394160520738
3399.98,0.564,1.856,0.015,1.287583316503138
3400.0,0.567,1.561,0.016,1.1895239249224205
3400.01,0.599,1.925,0.018,1.15307362381602
3400.01,0.551,1.981,0.019,1.4152376340299746
3400.02,0.573,1.551,0.018,1.144326541913171
3400.02,0.516,1.776,0.016,1.1487366257294738
3400.03,0.52,1.52,0.019,1.167943042004955
3400.05,0.578,1.811,0.018,1.2001048758184472
3400.06,0.552,1.855,0.019,1.4817905907462343
3400.07,0.586,1.955,0.019,1.3797274715796992
3400.08,0.563,1.789,0.018,1.071167588472019
3400.08,0.526,1.593,0.015,1.2886263256852226
3400.09,0.52,1.521,0.016,1.4635683819771894
