1560.02,0.559,1.686,0.019,1.4092521429117741
1560.03,0.569,1.647,0.016,1.3893690713121798
1560.04,0.509,1.624,0.019,1.260573800712962
1560.05,0.58,1.688,0.019,1.1402880211772861
1560.05,0.524,1.633,0.015,1.0256923081032951
1560.06,0.505,1.904,0.019,1.4225363005141403
1560.08,0.55,1.967,0.017,1.2759449490312758
1560.13,0.585,1.729,0.017,1.4302309968068676
1560.13,0.592,1.918,0.019,1.1556216208281624
1560.17,0.507,1.672,0.019,1.0293037286762252
1560.23,0.553,1.516,0.015,1.3701282781759199
1560.25,0.562,1.863,0.017,1.3219901284623843
1560.28,0.56,1.503,0.015,1.1233368019812136
1560.29,0.593,1.529,0.016,1.4224893777951864
1560.29,0.597,1.514,0.018,1.1638624962963358
1560.34,0.554,1.83,0.017,1.3825730797217413
1560.36,0.585,1.85,0.016,1.0953531256889217
1560.37,0.586,1.748,0.017,1.3716472085363833
1560.4,0.565,1.898,0.019,1.4787396707731584
1560.43,0.581,1.597,0.019,1.0475627875524849
1560.44,0.555,1.855,0.018,1.3537584746125595
1560.49,0.5,1.781,0.017,1.2541166052384545
1560.5,0.593,1.64,0.015,1.1949177501677755
1560.55,0.516,1.917,0.018,1.114388418078286
1560.56,0.544,1.649,0.019,1.2623021410468218
1560.59,0.596,1.823,0.017,1.0490378797247901
1560.61,0.582,1.814,0.015,1.054732872288841
1560.62,0.583,1.814,0.017,1.234838835692543
1560.68,0.539,1.735,0.015,1.1849275184014536
1560.73,0.509,1.832,0.015,1.2678361148749941
1560.73,0.555,1.842,0.016,1.1250245414360525
1560.74,0.593,1.828,0.015,1.171380901487312
1560.75,0.515,1.634,0.016,1.1023139587991775
1560.75,0.55,1.868,0.019,1.0705143322522424
1560.77,0.524,1.921,0.016,1.2237800648627175
1560.78,0.59,1.867,0.018,1.0940593328724662
1560.78,0.537,1.898,0.017,1.4439150681992772
1560.79,0.543,1.693,0.016,1.0528280059110138
1560.79,0.501,1.533,0.018,1.1164065792246096
1560.83,0.59,1.967,0.015,1.3061673561263323
1560.83,0.56,1.883,0.019,1.2184218912016371
1560.85,0.59,1.512,0.016,1.2684777554969666
1560.86,0.515,1.819,0.017,1.213602248184288
1560.9,0.569,1.626,0.017,1.113424381241508
1560.94,0.598,1.619,0.019,1.1670045310080726
1560.97,0.577,1.668,0.016,1.3706241915565756
1560.97,0.541,1.622,0.019,1.0679716737412357
1560.98,0.57,1.731,0.019,1.2126892578708226
1561.0,0.521,1.532,0.018,1.3425342505446478
1561.01,0.527,1.74,0.017,1.2513041510314964
1561.05,0.541,1.723,0.016,1.133628602649418
1561.09,0.516,1.752,0.019,1.2413253288470285
1561.14,0.571,1.791,0.018,1.4301699620741282
1561.15,0.529,1.77,0.015,1.1597634260868201
1561.19,0.563,1.52,0.018,1.0614027933101935
1561.2,0.519,1.984,0.015,1.3981512146346495
1561.22,0.52,1.701,0.015,1.1903059373978464
1561.23,0.551,1.555,0.017,1.0019051462147264
1561.25,0.508,1.665,0.017,1.120650117425392
1561.27,0.563,1.747,0.018,1.0664176313423517
1561.28,0.524,1.984,0.016,1.3442289873634514
1561.29,0.545,1.678,0.018,1.110206792882499
1561.3,0.507,1.719,0.017,1.1153247286060408
1561.32,0.559,1.907,0.016,1.334519811976812
1561.32,0.549,1.767,0.019,1.290718840733487
1561.33,0.519,1.705,0.018,1.0014116024166169
1561.36,0.519,1.588,0.018,1.182509366370465
1561.44,0.579,1.689,0.018,1.076945992731544
1561.44,0.529,1.659,0.015,1.3500774074369943
1561.45,0.526,1.849,0.016,1.4275083349134317
1561.48,0.552,1.922,0.017,1.1090465384054384
1561.48,0.549,1.831,0.016,1.3852357778983362
1561.5,0.593,1.766,0.018,1.470922801530972
1561.53,0.5,1.703,0.017,1.0812753595024156
1561.53,0.581,1.855,0.017,1.3039731546925912
1561.55,0.551,1.804,0.019,1.491718976690137
1561.55,0.517,1.809,0.017,1.0463918380500081
1561.57,0.548,1.659,0.019,1.425036988940669
1561.59,0.523,1.773,0.016,1.3027249096627282
1561.59,0.56,1.737,0.016,1.3498643867309115
1561.65,0.525,1.903,0.018,1.2049637800424502
1561.68,0.572,1.926,0.015,1.005832727149012
1561.71,0.531,1.817,0.016,1.4185494592761965
1561.73,0.594,1.689,0.016,1.4196877178829723
1561.75,0.557,1.645,0.016,1.2138032075233571
1561.75,0.522,1.806,0.015,1.4961170071586278
1561.8,0.598,1.775,0.017,1.199085154281586
1561.9,0.526,1.701,0.015,1.350088669222381
1561.99,0.594,1.816,0.016,1.0015909840498722
1561.99,0.543,1.933,0.016,1.413765264002094
1562.02,0.58,1.974,0.018,1.4753898951238904
1562.1,0.522,1.622,0.019,1.1394141994725617
1562.11,0.592,1.945,0.017,1.3566409253027376
1562.12,0.598,1.529,0.015,1.216124958222006
1562.13,0.55,1.626,0.015,1.2031630450871025
1562.16,0.506,1.955,0.015,1.3839912217751538
1562.18,0.592,1.834,0.019,1.4477058146008859
1562.19,0.526,1.807,0.019,1.0470540787665104
1562.19,0.522,1.701,0.017,1.0968062357035855
1562.22,0.536,1.661,0.018,1.4131718961921247
1562.22,0.5,1.526,0.017,1.017526766279407
1562.22,0.507,1.692,0.018,1.086012710256076
1562.24,0.579,1.507,0.019,1.1650258993006062
1562.26,0.514,1.562,0.018,1.2708169990127482
1562.27,0.551,1.504,0.016,1.2184840806143373
1562.27,0.508,1.727,0.019,1.0170710086269361
1562.28,0.578,1.911,0.016,1.1700122658901764
1562.29,0.511,1.934,0.018,1.1815238866281803
1562.32,0.578,1.749,0.015,1.2357452242032096
1562.33,0.525,1.69,0.019,1.4660891830718077
1562.34,0.574,1.842,0.017,1.406583026333415
1562.35,0.595,1.634,0.019,1.1373125913648436
1562.36,0.5,1.662,0.018,1.2255564939515327
1562.43,0.525,1.691,0.015,1.14014913621834
1562.43,0.526,1.691,0.016,1.1851804135195967
1562.47,0.589,1.579,0.017,1.065930125376196
1562.48,0.587,1.869,0.017,1.0383940836948014
1562.49,0.554,1.759,0.017,1.2674829165893275
1562.51,0.56,1.852,0.019,1.380409011758104
1562.52,0.557,1.838,0.015,1.4526542884865576
1562.55,0.544,1.901,0.019,1.3201035668355114
1562.57,0.564,1.751,0.016,1.3061288364703412
1562.59,0.509,1.572,0.018,1.0978230324805984
1562.6,0.584,1.839,0.017,1.0009777257998227
1562.6,0.532,1.88,0.019,1.2119118097615598
1562.65,0.507,1.51,0.015,1.2000510673621971
1562.66,0.514,1.831,0.016,1.316560136088584
1562.68,0.597,1.5,0.016,1.4483629626578873
1562.74,0.552,1.716,0.019,1.253335003870456
1562.74,0.541,1.576,0.017,1.3243104473791152
1562.76,0.544,1.745,0.017,1.2136308598588328
1562.77,0.556,1.866,0.019,1.369453988277072
1562.79,0.504,1.807,0.015,1.4795341014686019
1562.85,0.534,1.539,0.015,1.3102962875131872
1562.85,0.573,1.879,0.017,1.3683508368621788
1562.86,0.581,1.809,0.016,1.4042309942022828
1562.93,0.551,1.704,0.018,1.3448723844181152
1562.98,0.57,1.66,0.017,1.4523780284950385
1562.98,0.538,1.758,0.015,1.366012490051319
1563.0,0.531,1.735,0.018,1.3459309169144933
1563.0,0.556,1.687,0.018,1.4901148369525292
1563.02,0.554,1.945,0.019,1.1436913583301291
1563.02,0.562,1.503,0.018,1.481915895423684
1563.02,0.512,1.873,0.019,1.3521264271246327
1563.03,0.536,1.858,0.016,1.309617446815023
1563.05,0.502,1.987,0.015,1.0781233750421872
1563.06,0.55,1.521,0.015,1.1494836047761905
1563.06,0.508,1.53,0.019,1.296392010191905
1563.07,0.592,1.564,0.019,1.336963875654502
1563.09,0.593,1.843,0.019,1.3387997846013706
1563.1,0.577,1.929,0.019,1.1254073935361057
1563.11,0.565,1.699,0.015,1.432754711929717
1563.13,0.522,1.634,0.015,1.0760602527314016
1563.16,0.561,1.589,0.019,1.3960993108076
1563.18,0.528,1.768,0.015,1.3336675377569445
1563.19,0.549,1.914,0.015,1.0283986308499782
1563.21,0.515,1.503,0.015,1.1418407842873215
1563.23,0.573,1.693,0.018,1.1049548713272876
1563.25,0.54,1.952,0.015,1.3457656052603777
1563.26,0.537,1.999,0.019,1.03017883509109
1563.29,0.546,1.756,0.018,1.076081831642521
1563.34,0.521,1.652,0.017,1.0824126986580034
1563.36,0.527,1.829,0.016,1.4748234783671728
1563.39,0.582,1.534,0.015,1.073742075980012
1563.41,0.529,1.742,0.017,1.392560285415998
1563.42,0.589,1.52,0.015,1.0364958708600265
1563.42,0.569,1.54,0.018,1.0664112113535729
1563.45,0.503,1.509,0.017,1.1459647608206356
1563.49,0.586,1.725,0.019,1.052832855583299
1563.5,0.511,1.712,0.016,1.000846419139651
1563.56,0.55,1.723,0.015,1.4596690205686644
1563.58,0.536,1.607,0.015,1.468183228107181
1563.58,0.59,1.661,0.015,1.0022908867985791
1563.58,0.523,1.503,0.018,1.4458519662995768
1563.6,0.533,1.767,0.015,1.3268509849001235
1563.65,0.533,1.506,0.019,1.3779363944682708
1563.65,0.589,1.521,0.019,1.4618868901013575
1563.68,0.517,1.714,0.015,1.4807434841505949
1563.7,0.597,1.588,0.017,1.2479636387220925
1563.8,0.52,1.688,0.019,1.3760424010665104
1563.8,0.592,1.968,0.016,1.3897272896552944
1563.82,0.57,1.639,0.015,1.4949681143473241
1563.84,0.591,1.682,0.018,1.3129659230024813
1563.86,0.57,1.988,0.017,1.2165095177209315
1563.9,0.504,1.792,0.018,1.4504759455717247
1563.9,0.507,1.795,0.018,1.1024200032544926
1563.91,0.5,1.508,0.016,1.0690779872800706
1563.93,0.564,1.934,0.016,1.2458804912648518
1563.97,0.589,1.981,0.018,1.0215502152202474
1564.09,0.586,1.618,0.019,1.4366253876237005
1564.1,0.545,1.748,0.017,1.3404283043316616
1564.13,0.566,1.597,0.018,1.2714184518487315
1564.14,0.506,1.985,0.016,1.275868365337072
1564.16,0.597,1.988,0.017,1.4730899643964008
1564.18,0.513,1.594,0.019,1.2057985903341915
1564.2,0.548,1.724,0.015,1.3474086370629714
1564.24,0.591,1.72,0.016,1.3370952800930085
1564.24,0.527,1.894,0.015,1.0478791709412718
1564.25,0.587,1.897,0.015,1.3208837326631648
1564.27,0.535,1.975,0.018,1.2107333861990597
1564.32,0.563,1.847,0.018,1.092718456055175
1564.32,0.581,1.508,0.016,1.3623759128155932
1564.34,0.557,1.649,0.015,1.206798337181868
1564.37,0.576,1.923,0.019,1.073022687958578
1564.38,0.5,1.813,0.016,1.1820205864478006
1564.38,0.562,1.671,0.016,1.0853171275953122
1564.4,0.587,1.676,0.018,1.3795695792312912
1564.4,0.538,1.772,0.019,1.211703475125497
1564.4,0.53,1.729,0.017,1.418164115683049
1564.42,0.578,1.833,0.016,1.2136156250004018
1564.44,0.537,1.878,0.016,1.2501355505892018
1564.46,0.569,1.702,0.019,1.0227061309704846
1564.46,0.544,1.6,0.017,1.1745130317742252
1564.49,0.502,1.518,0.017,1.1826786786928374
1564.52,0.552,1.808,0.015,1.2666269223159903
1564.54,0.546,1.927,0.015,1.1152627285522672
1564.55,0.524,1.715,0.015,1.0124312826355568
1564.57,0.523,1.577,0.018,1.1246586896108413
1564.58,0.599,1.506,0.015,1.180217406698192
1564.58,0.57,1.823,0.018,1.4299374871486004
1564.62,0.524,1.775,0.015,1.3486164144663204
1564.64,0.511,1.845,0.018,1.3078742246254251
1564.64,0.501,1.795,0.015,1.3999839048088112
1564.7,0.556,1.785,0.016,1.4309381252283255
1564.72,0.581,1.55,0.018,1.2934072507735952
1564.72,0.515,1.652,0.018,1.0702691619653275
1564.73,0.589,1.953,0.018,1.1569280249268932
1564.74,0.51,1.86,0.016,1.3306588701002418
1564.75,0.557,1.755,0.016,1.19071206918422
1564.81,0.592,1.619,0.017,1.2061804918899497
1564.82,0.558,1.768,0.019,1.1553397292810845
1564.83,0.559,1.954,0.016,1.228819771257682
1564.84,0.572,1.988,0.017,1.261652512023462
1564.85,0.517,1.929,0.018,1.3026727951608945
1564.89,0.58,1.66,0.018,1.4274312993094702
1564.96,0.515,1.607,0.018,1.3253765684358383
1565.0,0.59,1.672,0.016,1.2635340849054315
1565.01,0.51,1.539,0.016,1.300186326756601
1565.01,0.553,1.566,0.018,1.263100457990184
1565.03,0.567,1.964,0.015,1.1760148391687406
1565.04,0.5,1.919,0.017,1.3065922113694506
1565.05,0.541,1.596,0.016,1.274928498067106
1565.09,0.577,1.737,0.019,1.3695258395854342
1565.13,0.518,1.581,0.019,1.1289813616400695
1565.13,0.578,1.955,0.018,1.1578766839836887
1565.13,0.556,1.801,0.015,1.3735152606921863
1565.14,0.589,1.735,0.017,1.2440467047685781
1565.16,0.517,1.819,0.015,1.2220764609614128
1565.18,0.546,1.997,0.019,1.1369580099299137
1565.18,0.568,1.518,0.016,1.2469311842828268
1565.19,0.599,1.748,0.015,1.3424065206612223
1565.2,0.553,1.9,0.017,1.056918291540975
1565.23,0.578,1.964,0.018,1.1211705768485352
1565.23,0.579,1.512,0.017,1.3969683166424745
1565.24,0.55,1.579,0.018,1.156982500554915
1565.24,0.584,1.709,0.015,1.3852095980415384
1565.32,0.525,1.528,0.015,1.0912298464681611
1565.32,0.504,1.767,0.015,1.1858788048845539
1565.38,0.55,1.869,0.015,1.2280670947499894
1565.38,0.538,1.963,0.018,1.4606303495158754
1565.4,0.533,1.638,0.016,1.0166044029172976
1565.42,0.537,1.943,0.015,1.16594943740676
1565.45,0.586,1.912,0.016,1.476902854051083
1565.47,0.51,1.584,0.017,1.0979404530811732
1565.48,0.555,1.896,0.015,1.1253105207176537
1565.48,0.551,1.623,0.016,1.2048835099691888
1565.52,0.538,1.616,0.016,1.2825050940639573
1565.52,0.573,1.997,0.016,1.363786155251627
1565.56,0.517,1.836,0.015,1.1432552054731135
1565.57,0.532,1.842,0.018,1.4834346363637325
1565.58,0.535,1.825,0.015,1.4833220623208203
1565.61,0.556,1.875,0.016,1.457086585346251
1565.63,0.526,1.643,0.017,1.1130137035793206
1565.67,0.54,1.928,0.017,1.4214055225773743
1565.71,0.516,1.505,0.017,1.2417609130085012
1565.72,0.549,1.986,0.017,1.0121270709478734
1565.73,0.576,1.566,0.016,1.2590068100951992
1565.73,0.578,1.878,0.019,1.2781422443093695
1565.74,0.569,1.511,0.019,1.196156063346164
1565.74,0.518,1.975,0.016,1.2087058027495419
1565.75,0.582,1.596,0.017,1.1865249840159993
1565.77,0.508,1.76,0.017,1.4427916816858364
1565.78,0.549,1.998,0.015,1.3833730082595577
1565.8,0.551,1.879,0.015,1.0389950693234384
1565.81,0.511,1.91,0.018,1.2444027453794677
1565.82,0.561,1.97,0.019,1.4878111166913128
1565.83,0.592,1.712,0.017,1.145645838397857
1565.85,0.564,1.99,0.016,1.4000745323374577
1565.87,0.519,1.638,0.016,1.4213546949251146
1565.89,0.502,1.929,0.016,1.2022421644955703
1565.9,0.522,1.879,0.019,1.3563789741207881
1565.91,0.557,1.541,0.018,1.1382120732439427
1565.92,0.518,1.882,0.015,1.023354258365897
1565.92,0.572,1.95,0.015,1.0998154813962246
1565.97,0.564,1.689,0.017,1.4535022299630507
1565.98,0.543,1.871,0.019,1.0945888114921516
1566.01,0.545,1.728,0.015,1.2815292256453557
1566.01,0.552,1.503,0.016,1.0389960872782975
1566.04,0.515,1.971,0.017,1.0836006411856696
1566.07,0.547,1.716,0.017,1.4432647117347748
1566.1,0.549,1.5,0.016,1.2690175103717514
1566.1,0.558,1.99,0.016,1.033111734579845
1566.13,0.51,1.698,0.017,1.1353548187068914
1566.14,0.562,1.6,0.017,1.002193681112907
1566.14,0.556,1.57,0.019,1.2286877391058777
1566.15,0.572,1.872,0.019,1.0169607747000489
1566.16,0.575,1.953,0.015,1.162571929507501
1566.19,0.56,1.733,0.019,1.1833791338063118
1566.22,0.504,1.585,0.018,1.3038664628061163
1566.25,0.529,1.809,0.015,1.4818719589500988
1566.26,0.502,1.784,0.018,1.2911546867681196
1566.27,0.573,1.919,0.015,1.4515529142446002
1566.29,0.547,1.647,0.018,1.4013166513640332
1566.29,0.511,1.691,0.016,1.3579162823861677
1566.32,0.574,1.651,0.015,1.1836027325883254
1566.33,0.591,1.715,0.017,1.369177542141241
1566.35,0.591,1.823,0.018,1.3881425156075242
1566.35,0.511,1.638,0.019,1.2744563561637525
1566.37,0.515,1.52,0.019,1.4508865127340447
1566.4,0.504,1.543,0.015,1.3932365205367412
1566.4,0.519,1.704,0.018,1.4088478741775716
1566.43,0.596,1.627,0.017,1.0501377226879887
1566.45,0.596,1.829,0.018,1.3634814912392208
1566.46,0.55,1.907,0.015,1.3958147193508046
1566.47,0.528,1.548,0.016,1.2194535952075871
1566.47,0.559,1.554,0.019,1.4423193076815894
1566.49,0.539,1.653,0.018,1.406079559357487
1566.5,0.59,1.852,0.017,1.0202843938396793
1566.52,0.592,1.814,0.018,1.1918460077446695
1566.55,0.507,1.945,0.017,1.142755487939218
1566.56,0.583,1.604,0.015,1.229577269891217
1566.58,0.573,1.95,0.018,1.4935426307828221
1566.64,0.589,1.864,0.016,1.420301003609047
1566.69,0.51,1.715,0.018,1.2266356467468507
1566.73,0.516,1.658,0.016,1.45923562667714
1566.74,0.59,1.68,0.017,1.1908077758490399
1566.77,0.515,1.749,0.018,1.1446693241985244
1566.77,0.524,1.577,0.016,1.4294725156619372
1566.78,0.535,1.806,0.016,1.444876024393431
1566.78,0.504,1.993,0.015,1.3872170005850126
1566.82,0.538,1.58,0.017,1.1101944989537753
1566.84,0.575,1.556,0.019,1.2371565192793696
1566.85,0.501,1.649,0.016,1.3949426834492156
1566.89,0.518,1.626,0.019,1.386124401754567
1566.9,0.562,1.946,0.017,1.2510969734420134
1566.93,0.511,1.787,0.019,1.275191528211574
