1140.0,0.581,1.552,0.016,1.1909094113930094
1140.08,0.592,1.691,0.015,1.353766189538177
1140.08,0.576,1.848,0.018,1.1537875455510584
1140.14,0.517,1.934,0.016,1.0260985674309313
1140.17,0.576,1.638,0.017,1.0308902497711554
1140.21,0.501,1.811,0.016,1.2841311990439641
1140.22,0.582,1.888,0.018,1.3598511200114225
1140.24,0.554,1.514,0.015,1.2712278037200648
1140.27,0.524,1.559,0.019,1.1484274102783472
1140.3,0.538,1.907,0.016,1.1560120071280773
1140.32,0.551,1.531,0.018,1.3549654718111164
1140.33,0.518,1.953,0.016,1.1156423126666586
1140.34,0.521,1.849,0.017,1.2094683345711352
1140.38,0.552,1.506,0.017,1.340232685993019
1140.44,0.547,1.821,0.019,1.0246957465738196
1140.45,0.571,1.712,0.015,1.2246193209306557
1140.46,0.593,1.76,0.019,1.3887861509266637
1140.46,0.541,1.816,0.019,1.0887537345415095
1140.47,0.521,1.816,0.015,1.4675462229675067
1140.49,0.564,1.519,0.015,1.1762658406674489
1140.51,0.539,1.563,0.018,1.3326342058840526
1140.52,0.557,1.777,0.018,1.2192823534196628
1140.52,0.533,1.543,0.016,1.4389946657023365
1140.52,0.53,1.914,0.018,1.3655211475480507
1140.61,0.501,1.887,0.019,1.1671102172566243
1140.62,0.571,1.548,0.017,1.2449751664347688
1140.63,0.54,1.607,0.019,1.1045782541386377
1140.66,0.591,1.515,0.018,1.2561143529477816
1140.71,0.563,1.677,0.018,1.4201057217783142
1140.72,0.555,1.844,0.019,1.0904024065722426
1140.74,0.554,1.96,0.018,1.4190519493663185
1140.82,0.541,1.915,0.015,1.4323065375221966
1140.85,0.526,1.586,0.016,1.361279408970078
1140.91,0.544,1.617,0.017,1.0966108349285666
1140.91,0.565,1.597,0.019,1.118812456283293
1140.93,0.559,1.546,0.015,1.2443033635744232
1140.99,0.57,1.613,0.017,1.1541916390145384
1140.99,0.593,1.603,0.019,1.2238727572147983
1141.0,0.524,1.637,0.018,1.3232532258388994
1141.08,0.547,1.736,0.016,1.255942947448294
1141.09,0.526,1.871,0.019,1.2485126245648277
1141.12,0.543,1.78,0.018,1.1974652254223181
1141.14,0.532,1.806,0.015,1.3571732503266496
1141.19,0.537,1.924,0.016,1.4322429450945382
1141.2,0.538,1.78,0.015,1.4436748367332841
1141.23,0.568,1.8,0.015,1.4256925555513313
1141.23,0.516,1.791,0.018,1.293878967038375
1141.24,0.576,1.854,0.019,1.4917584241344968
1141.26,0.518,1.766,0.017,1.301399462084713
1141.26,0.593,1.961,0.015,1.0188614072752333
1141.27,0.585,1.741,0.019,1.0648537028655936
1141.27,0.521,1.983,0.019,1.106195550122073
1141.31,0.549,1.527,0.016,1.4827214611160513
1141.31,0.524,1.885,0.019,1.4921519175592723
1141.33,0.59,1.572,0.018,1.495466308775892
1141.33,0.577,1.601,0.017,1.1783290193340654
1141.34,0.588,1.63,0.017,1.4639688819391692
1141.34,0.576,1.522,0.017,1.0209128659574427
1141.39,0.54,1.649,0.016,1.3785674686070755
1141.41,0.536,1.608,0.019,1.3656132114417847
1141.42,0.556,1.576,0.016,1.268348407908523
1141.44,0.527,1.95,0.019,1.2553719314768332
1141.46,0.511,1.748,0.018,1.0584265677995903
1141.51,0.557,1.809,0.016,1.1358109103346616
1141.52,0.525,1.906,0.018,1.2341215779359465
1141.56,0.587,1.947,0.017,1.0646673049123672
1141.56,0.504,1.626,0.017,1.0659037630051602
1141.57,0.596,1.621,0.017,1.3338315975676993
1141.59,0.581,1.924,0.017,1.3443477481229698
1141.59,0.568,1.652,0.015,1.4207421968906133
1141.63,0.559,1.54,0.019,1.0208592170313162
1141.63,0.541,1.591,0.015,1.1909502288165839
1141.66,0.584,1.552,0.018,1.358504580033726
1141.67,0.53,1.759,0.018,1.4384413609934972
1141.67,0.591,1.831,0.019,1.2416188813107636
1141.68,0.581,1.572,0.017,1.215124533542013
1141.71,0.576,1.626,0.017,1.4663415061274316
1141.78,0.507,1.564,0.019,1.247297402836815
1141.84,0.544,1.732,0.016,1.1157305558733333
1141.86,0.566,1.785,0.016,1.1820324698719598
1141.88,0.596,1.846,0.018,1.2298211767799863
1141.95,0.547,1.549,0.018,1.2518679261669912
1141.96,0.538,1.706,0.018,1.1488414136211866
1141.97,0.522,1.858,0.015,1.210460133866361
1142.01,0.596,1.956,0.017,1.2786987149092675
1142.13,0.528,1.886,0.019,1.366731830100478
1142.14,0.543,1.826,0.015,1.4098122351917453
1142.15,0.579,1.724,0.019,1.3783465958823802
1142.16,0.521,1.591,0.018,1.3702798528311595
1142.17,0.598,1.647,0.016,1.256303002865868
1142.18,0.538,1.876,0.019,1.082533024686673
1142.18,0.559,1.868,0.017,1.4399715445341092
1142.24,0.555,1.514,0.019,1.072610228768811
1142.25,0.572,1.884,0.018,1.1477800087736068
1142.25,0.593,1.624,0.019,1.1295594642255111
1142.26,0.557,1.892,0.015,1.2915506700892267
1142.28,0.593,1.695,0.016,1.4390157771319199
1142.3,0.537,1.969,0.016,1.434445915865247
1142.33,0.501,1.93,0.019,1.09208101381599
1142.33,0.54,1.976,0.015,1.2206146730564715
1142.34,0.535,1.631,0.016,1.2468604354461879
1142.34,0.576,1.578,0.015,1.3154722281226015
1142.34,0.583,1.877,0.018,1.4210370439583273
1142.35,0.555,1.67,0.017,1.4839592892164524
1142.35,0.528,1.778,0.018,1.310705002736094
1142.36,0.518,1.822,0.017,1.1550376620083453
1142.38,0.595,1.554,0.018,1.4193498071948825
1142.4,0.523,1.541,0.018,1.4612382580309844
1142.42,0.514,1.883,0.018,1.0274436341154287
1142.42,0.537,1.876,0.019,1.0890308503221025
1142.42,0.597,1.646,0.019,1.2074074659799452
1142.44,0.587,1.691,0.016,1.1611299450222123
1142.44,0.502,1.65,0.019,1.4130150204526644
1142.45,0.548,1.522,0.015,1.0247444492583693
1142.46,0.5,1.904,0.016,1.3253521075965917
1142.47,0.5,1.705,0.015,1.1757292238726897
1142.49,0.585,1.823,0.019,1.264961959179883
1142.5,0.546,1.873,0.017,1.327565685632669
1142.51,0.57,1.938,0.017,1.148340370821947
1142.52,0.534,1.513,0.017,1.0816304677110131
1142.54,0.548,1.802,0.016,1.1755354360285306
1142.55,0.573,1.578,0.018,1.4252569905269883
1142.56,0.589,1.909,0.019,1.2489808802804099
1142.56,0.571,1.867,0.017,1.2939381002774892
1142.59,0.506,1.875,0.019,1.0590749261559949
1142.6,0.588,1.802,0.019,1.3049676278367657
1142.62,0.588,1.855,0.016,1.2045887262242683
1142.63,0.528,1.733,0.017,1.4520237888697916
1142.64,0.585,1.795,0.018,1.042176883752513
1142.65,0.538,1.672,0.016,1.4616210614052696
1142.69,0.566,1.5,0.017,1.4837577192010405
1142.72,0.52,1.957,0.015,1.2076112229655909
1142.74,0.58,1.976,0.016,1.0037995304590641
1142.75,0.547,1.671,0.017,1.326219429822839
1142.75,0.533,1.923,0.019,1.2835646911152152
1142.75,0.568,1.633,0.015,1.2007291351841076
1142.79,0.52,1.894,0.018,1.3360290250054985
1142.82,0.556,1.698,0.018,1.4079326002334493
1142.83,0.509,1.699,0.019,1.428646158156322
1142.87,0.5,1.549,0.017,1.136882270118893
1142.89,0.559,1.715,0.016,1.2937220962072862
1142.94,0.539,1.542,0.016,1.0181993298749008
1142.94,0.535,1.819,0.018,1.4280699708647566
1142.97,0.569,1.76,0.015,1.183152804316947
1143.01,0.55,1.817,0.016,1.1898523887464827
1143.02,0.512,1.544,0.015,1.0870812372503131
1143.15,0.589,1.851,0.016,1.0006455017944211
1143.16,0.535,1.752,0.019,1.3916356250765278
1143.17,0.503,1.684,0.017,1.0831527838143244
1143.18,0.55,1.841,0.019,1.0635390477249176
1143.22,0.563,1.939,0.016,1.0290197625217332
1143.23,0.533,1.856,0.018,1.4902154806354615
1143.25,0.501,1.701,0.016,1.1822051426425282
1143.28,0.57,1.545,0.016,1.244490015818889
1143.28,0.589,1.555,0.016,1.309046117337974
1143.29,0.532,1.548,0.019,1.2829745234369128
1143.32,0.514,1.85,0.019,1.1684812458141942
1143.32,0.572,1.981,0.019,1.252910913431065
1143.33,0.56,1.655,0.019,1.2881272499234175
1143.35,0.564,1.741,0.017,1.1266991072725778
1143.36,0.504,1.579,0.017,1.097750120280075
1143.37,0.533,1.878,0.015,1.397571783278297
1143.38,0.566,1.635,0.018,1.2864788844624324
1143.38,0.539,1.687,0.018,1.1095357516695825
1143.39,0.55,1.959,0.015,1.2050644615642336
1143.42,0.57,1.84,0.018,1.365121745573076
1143.46,0.536,1.505,0.017,1.1748092148791407
1143.49,0.506,1.6,0.015,1.2057470024574608
1143.51,0.593,1.738,0.018,1.02794428378145
1143.58,0.554,1.96,0.018,1.4503890050165387
1143.58,0.527,1.63,0.016,1.3155670725870854
1143.59,0.585,1.766,0.015,1.1204060136438745
1143.61,0.547,1.818,0.018,1.1532418918871392
1143.64,0.533,1.749,0.015,1.17228780782548
1143.64,0.529,1.578,0.018,1.0322331126152637
1143.64,0.535,1.875,0.017,1.2612548954650722
1143.66,0.596,1.787,0.016,1.3419738232238083
1143.66,0.555,1.744,0.019,1.2979805022351538
1143.67,0.572,1.806,0.016,1.3698557341483653
1143.69,0.587,1.569,0.017,1.1938682507920626
1143.7,0.504,1.669,0.018,1.0427815533484466
1143.7,0.568,1.524,0.018,1.4171257491975755
1143.72,0.589,1.9,0.019,1.3046204239338723
1143.75,0.554,1.947,0.018,1.363797434604963
1143.75,0.594,1.831,0.019,1.1874016994378689
1143.75,0.548,1.557,0.019,1.3619341391712643
1143.8,0.586,1.812,0.018,1.3691408660265636
1143.84,0.585,1.63,0.019,1.00531427940044
1143.84,0.525,1.577,0.015,1.3941800424826911
1143.85,0.508,1.579,0.018,1.1718874635404217
1143.85,0.554,1.871,0.016,1.2725303359100233
1143.86,0.528,1.948,0.016,1.1658089887794403
1143.87,0.576,1.815,0.018,1.469910443538608
1143.92,0.524,1.709,0.015,1.0461711947715537
1143.92,0.513,1.576,0.017,1.0370624744400245
1143.92,0.578,1.753,0.019,1.0524082694887194
1143.93,0.506,1.521,0.017,1.253574597532471
1143.94,0.594,1.816,0.016,1.275721892888802
1143.95,0.551,1.746,0.016,1.2927649276019288
1143.98,0.573,1.709,0.016,1.2964417154345131
1144.03,0.556,1.808,0.016,1.1858943144037808
1144.05,0.575,1.751,0.018,1.452343621829102
1144.07,0.572,1.827,0.016,1.0244071012144875
1144.09,0.507,1.907,0.019,1.1156997454195854
1144.11,0.541,1.631,0.017,1.1299958151780598
1144.11,0.592,1.827,0.017,1.2770796800113513
1144.14,0.598,1.714,0.017,1.1198377993677198
1144.15,0.584,1.623,0.018,1.4097212124156877
1144.18,0.595,1.956,0.019,1.1223888061008211
1144.19,0.548,1.877,0.016,1.0956090167223929
1144.25,0.582,1.61,0.015,1.4774517031926122
1144.27,0.537,1.871,0.016,1.1524648806013964
1144.28,0.531,1.687,0.015,1.3884724447717796
1144.29,0.585,1.631,0.018,1.349198740168734
1144.3,0.563,1.914,0.015,1.3336674041918644
1144.3,0.591,1.532,0.016,1.377282325206612
1144.32,0.543,1.617,0.018,1.4498949571903483
1144.33,0.519,1.637,0.019,1.4251558846631296
1144.4,0.571,1.724,0.016,1.3509024746799598
1144.41,0.513,1.533,0.018,1.4602613685266421
1144.41,0.517,1.783,0.019,1.3050506482018176
1144.43,0.516,1.848,0.016,1.3194779790521656
1144.44,0.528,1.913,0.015,1.0174531903420472
1144.44,0.509,1.991,0.015,1.301557131181371
1144.47,0.58,1.8,0.018,1.461485161183063
1144.47,0.569,1.938,0.018,1.103759762614779
1144.48,0.535,1.973,0.018,1.1790534307257952
1144.56,0.572,1.569,0.019,1.3422710771239967
1144.59,0.553,1.73,0.015,1.3626495411947526
1144.59,0.58,1.921,0.017,1.4324150643163611
1144.64,0.522,1.894,0.016,1.1826598322145998
1144.64,0.54,1.766,0.015,1.4767002768704987
1144.64,0.533,1.923,0.018,1.2039320643874887
1144.7,0.543,1.987,0.018,1.1760650131827273
1144.73,0.59,1.941,0.019,1.3253164176762233
1144.78,0.566,1.516,0.019,1.0994297206464003
1144.79,0.559,1.893,0.018,1.4616137086324668
1144.8,0.516,1.699,0.019,1.1891512198420877
1144.83,0.572,1.55,0.019,1.1626448984231663
1144.84,0.525,1.992,0.018,1.2630306544512564
1144.85,0.52,1.621,0.019,1.256553702350991
1144.88,0.518,1.609,0.016,1.031731735102625
1144.89,0.587,1.822,0.015,1.1881995235770186
1144.91,0.597,1.79,0.018,1.1738256291439901
1144.92,0.594,1.755,0.018,1.3597612098089127
1144.95,0.562,1.894,0.018,1.4480879895061476
1144.97,0.529,1.861,0.018,1.085579908414215
1144.98,0.541,1.956,0.019,1.0922395699034158
1144.98,0.538,1.776,0.016,1.2188852481733439
1145.01,0.598,1.728,0.015,1.4846309857856113
1145.02,0.589,1.782,0.016,1.3856750573246384
1145.02,0.565,1.93,0.016,1.235527631174447
1145.02,0.559,1.671,0.015,1.4751331800729817
1145.02,0.513,1.605,0.016,1.143359188670979
1145.07,0.552,1.509,0.015,1.170433616521057
1145.08,0.521,1.94,0.018,1.3454101186940517
1145.11,0.579,1.835,0.016,1.2659306964512487
1145.11,0.558,1.824,0.016,1.3611242192902635
1145.12,0.533,1.59,0.019,1.0523544867288686
1145.14,0.583,1.831,0.016,1.3057166572166596
1145.15,0.532,1.898,0.019,1.1034762434394785
1145.16,0.576,1.592,0.015,1.3670879077391318
1145.18,0.584,1.948,0.017,1.4602547622983209
1145.19,0.534,1.954,0.018,1.0888382691800311
1145.2,0.532,1.622,0.016,1.142436182535838
1145.21,0.591,1.839,0.018,1.2742740747785877
1145.24,0.58,1.916,0.016,1.299573512389103
1145.26,0.521,1.813,0.017,1.4637765649029564
