2670.0,0.51,1.574,0.017,1.014147226248175
2670.02,0.594,1.88,0.017,1.310175793700807
2670.02,0.517,1.749,0.018,1.222321841529455
2670.03,0.584,1.733,0.017,1.2261093505647174
2670.11,0.517,1.997,0.019,1.2654749463943384
2670.12,0.546,1.553,0.018,1.2388029919933614
2670.12,0.568,1.915,0.015,1.33685720476551
2670.13,0.537,1.756,0.018,1.032919171726352
2670.13,0.544,1.638,0.017,1.1718147792208535
2670.18,0.526,1.543,0.016,1.4022298258430965
2670.18,0.521,1.876,0.016,1.1298162264814575
2670.21,0.536,1.903,0.018,1.209486728830326
2670.24,0.594,1.982,0.016,1.3450105014058562
2670.28,0.59,1.606,0.015,1.205245563599122
2670.29,0.591,1.819,0.016,1.3579914809062121
2670.3,0.503,1.767,0.019,1.147727717543392
2670.32,0.5,1.571,0.015,1.1831011499814517
2670.33,0.561,1.666,0.019,1.3996303264647718
2670.34,0.563,1.707,0.015,1.4484963078843769
2670.35,0.597,1.501,0.015,1.3354797271578602
2670.38,0.515,1.951,0.017,1.186195761050754
2670.39,0.549,1.729,0.017,1.467342934148097
2670.41,0.5,1.977,0.018,1.0618285927746278
2670.45,0.543,1.861,0.018,1.2451643608891374
2670.46,0.55,1.733,0.015,1.179045068375664
2670.48,0.504,1.849,0.016,1.4220666533005317
2670.49,0.587,1.899,0.015,1.337244171240557
2670.5,0.508,1.587,0.019,1.2137660616303476
2670.51,0.591,1.936,0.016,1.1811826650383515
2670.52,0.521,1.989,0.015,1.2131519006989593
2670.61,0.588,1.614,0.018,1.2698004315780747
2670.65,0.548,1.506,0.017,1.2030095987277
2670.65,0.507,1.508,0.019,1.2365699109793256
2670.65,0.523,1.99,0.015,1.183394151403229
2670.67,0.56,1.766,0.016,1.3457850624865517
2670.7,0.544,1.603,0.019,1.1466879417665277
2670.72,0.556,1.659,0.019,1.2612418491184914
2670.72,0.542,1.872,0.017,1.3683713275271896
2670.73,0.561,1.618,0.015,1.3972273066578424
2670.74,0.596,1.93,0.015,1.095818964870337
2670.75,0.511,1.533,0.018,1.244907944371457
2670.77,0.526,1.652,0.018,1.137252182304611
2670.77,0.532,1.605,0.016,1.0400743677620374
2670.82,0.518,1.786,0.016,1.2594784940733628
2670.84,0.502,1.513,0.016,1.4059721070750477
2670.89,0.517,1.508,0.015,1.4030957681390808
2670.89,0.596,1.799,0.016,1.0772944510787208
2670.91,0.545,1.943,0.015,1.209466888180631
2670.92,0.554,1.74,0.018,1.1981633216390566
2670.94,0.501,1.909,0.016,1.0296366040695004
2670.96,0.519,1.52,0.016,1.1136792935673696
2670.97,0.555,1.627,0.017,1.3182019633401705
2670.98,0.535,1.921,0.015,1.0118024697936745
