4354.64,0.542,1.543,0.016,1.081588474819998
4354.66,0.517,1.555,0.016,1.1863027350670907
4354.72,0.542,1.97,0.019,1.4008244806559884
4354.73,0.58,1.837,0.018,1.3665918242728259
4354.78,0.553,1.712,0.017,1.137730244696168
4354.79,0.593,1.95,0.015,1.1709862998755618
4354.87,0.571,1.763,0.015,1.099428346311469
4354.87,0.532,1.802,0.015,1.0496120163249139
4354.87,0.592,1.823,0.016,1.2801080618611178
4354.9,0.541,1.793,0.015,1.032104637567798
4354.92,0.574,1.617,0.016,1.1606858423514008
4354.93,0.595,1.631,0.017,1.0391410334813824
4354.95,0.556,1.999,0.017,1.3660844972996773
4354.98,0.557,1.71,0.016,1.160097992703905
4355.04,0.507,1.598,0.015,1.3338363898448788
4355.07,0.569,1.771,0.018,1.1495680671557258
4355.07,0.582,1.967,0.015,1.1422543891159334
4355.09,0.565,1.561,0.018,1.349130203844942
4355.1,0.516,1.806,0.018,1.0810021088590929
4355.13,0.526,1.874,0.015,1.3419230844086356
4355.13,0.502,1.953,0.016,1.4223175974677076
4355.15,0.544,1.567,0.019,1.4780440684061231
4355.18,0.596,1.538,0.015,1.0594992436356767
4355.19,0.524,1.686,0.017,1.3760460646606476
4355.22,0.598,1.713,0.019,1.3119397370541244
4355.3,0.515,1.884,0.018,1.1983862274334176
4355.31,0.502,1.986,0.015,1.2301376198306841
4355.34,0.52,1.76,0.017,1.3440405923458796
4355.36,0.583,1.874,0.019,1.1200005147158127
4355.36,0.504,1.864,0.015,1.4232618385801388
4355.36,0.547,1.793,0.019,1.2493983549860213
4355.4,0.579,1.611,0.018,1.1464723654417956
4355.41,0.599,1.956,0.019,1.2211754958496832
4355.45,0.566,1.619,0.015,1.1267797415260725
4355.46,0.509,1.564,0.015,1.1523853561185884
4355.53,0.551,1.707,0.018,1.3009496996004442
4355.54,0.504,1.607,0.019,1.061492186718785
4355.54,0.58,1.769,0.015,1.3271456778630872
4355.54,0.579,1.538,0.018,1.235546619177391
4355.57,0.563,1.608,0.015,1.4471740556046224
4355.57,0.532,1.582,0.017,1.0959247778248942
4355.61,0.543,1.601,0.018,1.2148981488107968
4355.63,0.516,1.569,0.019,1.1617593146739837
4355.66,0.576,1.846,0.017,1.2277935270374696
4355.67,0.544,1.595,0.016,1.2085938153780993
4355.69,0.598,1.717,0.016,1.0836111507101784
4355.7,0.517,1.563,0.015,1.214837840790351
4355.71,0.529,1.807,0.017,1.066259901950241
4355.71,0.521,1.706,0.017,1.203681257884932
4355.71,0.511,1.97,0.017,1.3678272750351756
4355.71,0.526,1.929,0.018,1.2859848251829076
4355.72,0.53,1.53,0.019,1.1488883114812465
4355.74,0.521,1.949,0.015,1.2950395290082977
4355.74,0.531,1.758,0.018,1.161886898780664
4355.74,0.523,1.572,0.017,1.2738121094661135
4355.8,0.532,1.721,0.018,1.2059996062678455
4355.82,0.526,1.698,0.017,1.0762732021501265
4355.83,0.536,1.603,0.017,1.2032310071288603
4355.84,0.572,1.919,0.018,1.4646158861548673
4355.91,0.543,1.969,0.017,1.1656307763560414
4355.92,0.596,1.615,0.015,1.4262612163039263
4356.0,0.583,1.552,0.015,1.2607262598019862
4356.0,0.558,1.917,0.018,1.0932262680980276
4356.04,0.56,1.982,0.017,1.2746042729920635
4356.05,0.557,1.561,0.015,1.2344499370355702
4356.14,0.538,1.847,0.017,1.1550221881845752
4356.15,0.568,1.754,0.018,1.35811413855694
4356.15,0.576,1.83,0.019,1.4118250938234183
4356.16,0.546,1.886,0.018,1.1514180289448435
4356.17,0.586,1.561,0.016,1.309318827251135
4356.18,0.581,1.941,0.017,1.207768339525836
4356.19,0.598,1.721,0.016,1.1428561682620875
4356.21,0.57,1.812,0.015,1.369310320065179
4356.23,0.537,1.507,0.017,1.15924984774917
4356.23,0.526,1.729,0.018,1.001796121761411
4356.23,0.572,1.666,0.019,1.1260245134225653
4356.24,0.509,1.957,0.015,1.3951777544645498
4356.32,0.502,1.963,0.019,1.1436329144521926
4356.32,0.597,1.76,0.017,1.1246536060800483
4356.34,0.569,1.797,0.016,1.207527928157826
4356.34,0.569,1.598,0.017,1.4304915346830935
4356.38,0.516,1.721,0.017,1.4642591190382908
4356.38,0.595,1.612,0.018,1.229765090366644
4356.41,0.522,1.696,0.019,1.1203132313045445
4356.45,0.524,1.541,0.017,1.0242923926122935
4356.48,0.514,1.827,0.019,1.0871715047149215
4356.49,0.594,1.771,0.017,1.0557071222612857
4356.5,0.51,1.645,0.016,1.1307005615988355
4356.53,0.553,1.659,0.015,1.4753265289192523
4356.56,0.506,1.723,0.019,1.2377269112295977
4356.61,0.599,1.701,0.016,1.491154798810434
4356.65,0.512,1.756,0.018,1.3827566057270302
4356.65,0.516,1.54,0.018,1.4276800501166493
4356.66,0.585,1.509,0.018,1.1807285073980527
4356.67,0.57,1.88,0.018,1.1758198511097362
4356.67,0.516,1.507,0.018,1.0084924990130664
4356.73,0.543,1.867,0.015,1.458577757477981
4356.73,0.527,1.712,0.019,1.1177457502232102
4356.74,0.565,1.567,0.015,1.4680508831308172
4356.79,0.514,1.532,0.018,1.3233996093840792
4356.79,0.535,1.919,0.018,1.140089153064963
4356.79,0.516,1.667,0.015,1.0408031648318399
4356.81,0.523,1.661,0.015,1.0131256246348712
4356.82,0.522,1.56,0.015,1.1782868942137203
4356.86,0.573,1.701,0.016,1.0590660155628682
4356.88,0.593,1.952,0.018,1.4167216994268617
4356.9,0.59,1.73,0.019,1.462987814751715
4356.93,0.587,1.627,0.018,1.1257232666301469
4356.93,0.549,1.859,0.016,1.3736132432124868
4356.97,0.566,1.549,0.018,1.2802153200068538
4357.0,0.522,1.776,0.019,1.296891856058183
4357.01,0.541,1.861,0.019,1.0531372224986089
4357.04,0.581,1.572,0.018,1.161093451247413
4357.04,0.524,1.527,0.015,1.1308820312610521
4357.04,0.58,1.7,0.015,1.3112630533451104
4357.07,0.51,1.519,0.019,1.1515241109392775
4357.13,0.548,1.607,0.019,1.2306414997101496
4357.14,0.535,1.951,0.016,1.2957680171137809
4357.14,0.55,1.911,0.018,1.4720756957631238
4357.16,0.538,1.93,0.019,1.396648746738541
4357.17,0.508,1.506,0.019,1.1655297035321432
4357.18,0.538,1.787,0.018,1.06982984176264
4357.21,0.585,1.9,0.015,1.4987726459345994
4357.21,0.595,1.829,0.016,1.2588316277656206
4357.23,0.577,1.76,0.018,1.4684876914170923
4357.25,0.554,1.7,0.015,1.1665111132669839
4357.28,0.597,1.883,0.016,1.0243704536779747
4357.29,0.513,1.625,0.018,1.2917473385429405
4357.31,0.59,1.767,0.015,1.4834646376630136
4357.39,0.573,1.65,0.017,1.080077676046668
4357.4,0.583,1.519,0.019,1.0131373132324486
4357.45,0.593,1.95,0.017,1.4930432085766303
4357.47,0.545,1.73,0.016,1.0372350837253528
4357.49,0.515,1.813,0.016,1.031018058303705
4357.49,0.552,1.868,0.016,1.2507487495771006
4357.5,0.558,1.932,0.017,1.3882684365588118
4357.51,0.577,1.907,0.016,1.2802579281241084
4357.53,0.538,1.824,0.015,1.0273299629162116
4357.55,0.515,1.701,0.019,1.1087893247662124
4357.56,0.559,1.663,0.018,1.2532981556413534
4357.57,0.592,1.92,0.019,1.004844983684225
4357.59,0.519,1.591,0.015,1.478621296903393
4357.59,0.555,1.662,0.016,1.33854057327703
4357.59,0.587,1.518,0.019,1.4020429284864475
4357.63,0.538,1.991,0.019,1.2439817458408398
4357.65,0.594,1.768,0.016,1.3176757696784545
4357.65,0.521,1.892,0.016,1.294985090772292
4357.66,0.592,1.745,0.017,1.0725724968736494
4357.67,0.517,1.641,0.019,1.1991992544398973
4357.68,0.555,1.771,0.015,1.332311823615733
4357.69,0.564,1.704,0.015,1.285511777747032
4357.72,0.566,1.86,0.018,1.4612161307392777
4357.73,0.509,1.601,0.015,1.2307648999933973
4357.76,0.595,1.557,0.016,1.0836969629085793
4357.76,0.517,1.746,0.019,1.4482210802234026
4357.78,0.583,1.934,0.016,1.08818440528991
4357.78,0.554,1.845,0.015,1.1296158220723973
4357.79,0.564,1.92,0.016,1.2894269936133242
4357.79,0.519,1.864,0.017,1.0633071343510454
4357.79,0.554,1.848,0.019,1.0501419760865003
4357.8,0.542,1.612,0.019,1.1959956588059317
4357.81,0.523,1.602,0.019,1.235444921211881
4357.85,0.504,1.633,0.017,1.256983029337337
4357.85,0.545,1.677,0.019,1.1223058415313492
4357.85,0.587,1.809,0.016,1.2206976601680757
4357.86,0.509,1.848,0.015,1.0905099262716895
4357.9,0.547,1.848,0.015,1.3829826639005875
4357.96,0.535,1.642,0.019,1.465968711399797
4357.96,0.578,1.67,0.016,1.045156411027817
4357.97,0.59,1.922,0.017,1.3914730373908035
4357.99,0.528,1.651,0.015,1.3586679993741924
4358.02,0.582,1.918,0.015,1.377787226243829
4358.04,0.572,1.551,0.017,1.145541446515971
4358.06,0.534,1.831,0.019,1.3597701201624857
4358.07,0.52,1.635,0.019,1.4546833980059313
4358.09,0.557,1.618,0.016,1.4379892053957686
4358.1,0.573,1.99,0.016,1.2979761157825953
4358.1,0.544,1.75,0.015,1.47640228656702
4358.14,0.578,1.567,0.016,1.0246881599063722
4358.15,0.587,1.743,0.018,1.1648734078784948
4358.15,0.526,1.598,0.019,1.3042593643189844
4358.16,0.506,1.643,0.016,1.4079520394460328
4358.18,0.561,1.902,0.019,1.1554635720921922
4358.18,0.571,1.909,0.018,1.0956457122457504
4358.19,0.512,1.933,0.018,1.0505941854622636
4358.2,0.563,1.852,0.015,1.3661957453914142
4358.2,0.552,1.739,0.015,1.4104915980504305
4358.21,0.52,1.921,0.016,1.360575005477422
4358.22,0.587,1.653,0.019,1.0381004887766128
4358.24,0.586,1.89,0.015,1.1524370777086361
4358.31,0.565,1.636,0.018,1.0963511086300803
4358.32,0.509,1.68,0.015,1.0951515624648227
4358.33,0.565,1.539,0.018,1.3536790892701753
4358.34,0.592,1.746,0.019,1.1733501561232775
4358.35,0.565,1.85,0.019,1.3287485227735485
4358.35,0.53,1.619,0.015,1.3304949735784508
4358.37,0.552,1.534,0.015,1.4040303729415728
4358.38,0.56,1.993,0.017,1.0587366109620984
4358.4,0.531,1.691,0.016,1.3581271693674373
4358.41,0.57,1.608,0.015,1.2573297913413164
4358.42,0.552,1.721,0.015,1.2844902517223926
4358.42,0.578,1.745,0.015,1.0339269925934151
4358.43,0.598,1.968,0.017,1.126267320025804
4358.43,0.596,1.762,0.018,1.1251783216614455
4358.45,0.571,1.627,0.019,1.3705587148444343
4358.49,0.548,1.849,0.016,1.0917003517778303
4358.51,0.584,1.75,0.017,1.3186410912186883
4358.51,0.59,1.633,0.017,1.4224621990535773
4358.58,0.528,1.629,0.019,1.2181305545413965
4358.59,0.592,1.535,0.019,1.1813433484733278
4358.68,0.579,1.763,0.017,1.0715799313759913
4358.72,0.563,1.54,0.019,1.394315473921207
4358.73,0.51,1.898,0.018,1.4131778832204385
4358.73,0.521,1.736,0.017,1.1297987711629145
4358.74,0.535,1.837,0.019,1.2352256064566174
4358.75,0.515,1.996,0.019,1.0802381253193871
4358.8,0.508,1.783,0.016,1.337061997116047
4358.81,0.535,1.611,0.017,1.110492612756166
4358.81,0.54,1.915,0.019,1.2112156258763567
4358.86,0.528,1.643,0.017,1.1861345261845093
4358.92,0.538,1.58,0.017,1.4593017267439314
4358.93,0.503,1.818,0.015,1.4589472352714097
4358.94,0.571,1.942,0.019,1.4717577417932515
4358.96,0.519,1.639,0.016,1.3772949851668401
4358.96,0.545,1.766,0.019,1.345185031070165
4358.99,0.59,1.624,0.019,1.0643202139964825
4359.0,0.559,1.757,0.015,1.1269917463380275
4359.0,0.507,1.56,0.016,1.0973325957585645
4359.01,0.529,1.608,0.016,1.3703287861426152
4359.03,0.59,1.865,0.018,1.4519808467289201
4359.06,0.571,1.517,0.016,1.3638681147292608
4359.06,0.514,1.639,0.018,1.4138198939027062
4359.08,0.521,1.61,0.015,1.2128193922388184
4359.1,0.599,1.954,0.017,1.1394000636219697
4359.13,0.571,1.851,0.018,1.0035272806900901
4359.17,0.55,1.945,0.017,1.1624795663997125
4359.19,0.528,1.879,0.019,1.3750485572823856
4359.21,0.553,1.844,0.018,1.331729561832294
4359.21,0.538,1.729,0.019,1.0338627134794325
4359.25,0.502,1.925,0.019,1.2309550497649893
4359.25,0.596,1.553,0.019,1.279094103932977
4359.26,0.523,1.865,0.019,1.239958306210713
4359.28,0.562,1.895,0.016,1.4696746485974568
4359.3,0.513,1.995,0.018,1.4152603154193801
4359.3,0.528,1.658,0.015,1.4088730884972862
4359.31,0.501,1.63,0.016,1.211843296964033
4359.31,0.552,1.868,0.017,1.070652804588697
4359.32,0.575,1.727,0.016,1.1574723442203751
4359.34,0.501,1.921,0.019,1.3058572589940625
4359.34,0.562,1.811,0.019,1.3080868879996252
4359.38,0.543,1.889,0.015,1.1955702614255226
4359.4,0.523,1.545,0.018,1.0549066021487834
4359.44,0.577,1.89,0.017,1.4357517650441194
4359.46,0.576,1.681,0.016,1.3888631446194346
4359.51,0.528,1.76,0.018,1.4053204031787419
4359.52,0.592,1.778,0.019,1.0087917454065365
4359.53,0.528,1.855,0.015,1.354053870788058
4359.54,0.511,1.529,0.019,1.248392714237673
4359.56,0.598,1.986,0.015,1.0062480680988912
4359.56,0.569,1.977,0.019,1.3404028032072857
4359.58,0.556,1.55,0.018,1.0856462311104491
4359.59,0.522,1.625,0.015,1.117056483715278
4359.62,0.546,1.731,0.018,1.4526321746934578
4359.62,0.58,1.677,0.015,1.427649956086027
4359.63,0.569,1.637,0.017,1.3965012723915833
4359.64,0.593,1.717,0.017,1.4197518374724591
4359.66,0.554,1.633,0.015,1.099877963465148
4359.66,0.531,1.719,0.019,1.257111374815753
4359.67,0.502,1.821,0.015,1.2203341818844564
4359.71,0.529,1.853,0.017,1.3934204728209627
4359.76,0.575,1.634,0.015,1.2134121968435028
4359.78,0.58,1.665,0.015,1.4503441431228672
4359.8,0.599,1.645,0.017,1.3283420348179789
4359.84,0.589,1.607,0.018,1.3132578606745433
4359.89,0.584,1.603,0.017,1.4612732531953567
4359.89,0.501,1.652,0.018,1.2515716310329057
4359.94,0.54,1.978,0.015,1.0211694340867612
4359.95,0.508,1.908,0.015,1.3538982148292216
4359.97,0.579,1.699,0.017,1.0702597700516043
4360.01,0.543,1.65,0.017,1.305881755140668
4360.06,0.587,1.507,0.015,1.2380130069486062
4360.07,0.525,1.601,0.019,1.1193560580003954
4360.12,0.541,1.705,0.016,1.4577976503932684
4360.12,0.52,1.993,0.019,1.0833206024228696
4360.13,0.547,1.969,0.018,1.3759297072394885
4360.15,0.576,1.536,0.016,1.0525439413872224
4360.2,0.583,1.788,0.015,1.0263286939732732
4360.26,0.597,1.803,0.016,1.0195482390688153
4360.31,0.566,1.7,0.018,1.0219569360855782
4360.32,0.575,1.649,0.017,1.485246879402076
4360.39,0.545,1.762,0.017,1.3062519231300525
4360.42,0.526,1.768,0.017,1.0371803152652614
4360.44,0.565,1.517,0.015,1.1379926244942244
4360.44,0.539,1.86,0.015,1.0780168957356673
4360.47,0.529,1.626,0.017,1.0477784834829849
4360.48,0.563,1.741,0.015,1.0410069671259479
4360.52,0.572,1.96,0.017,1.0218289817220723
