5432.07,0.531,1.825,0.018,1.3935072260409984
5432.08,0.588,1.818,0.017,1.0535020810609426
5432.09,0.595,1.996,0.019,1.0776181271798901
5432.09,0.528,1.503,0.017,1.2317398345841384
5432.1,0.542,1.991,0.018,1.4671716453882295
5432.11,0.592,1.758,0.018,1.4666024141129759
5432.13,0.509,1.511,0.015,1.4433545343246512
5432.13,0.566,1.757,0.017,1.1926194093877371
5432.16,0.503,1.824,0.018,1.0025333740746503
5432.2,0.519,1.515,0.019,1.3987822485679766
5432.21,0.562,1.756,0.019,1.317655480405918
5432.22,0.522,1.529,0.018,1.1449807777240553
5432.22,0.541,1.756,0.017,1.0528776687459755
5432.25,0.551,1.538,0.017,1.1052047849302928
5432.28,0.508,1.898,0.016,1.2397739325392283
5432.28,0.592,1.982,0.018,1.4701524740299505
5432.29,0.588,1.599,0.017,1.2715395732820165
5432.35,0.513,1.529,0.018,1.4391477226943588
5432.39,0.502,1.704,0.017,1.3318768902373495
5432.39,0.524,1.75,0.015,1.2686655333005665
5432.41,0.516,1.512,0.018,1.2312194746854515
5432.44,0.549,1.852,0.017,1.0630471786404916
5432.44,0.584,1.92,0.016,1.122084959280889
5432.44,0.576,1.905,0.017,1.0507733102639558
5432.44,0.595,1.78,0.019,1.2601874122618417
5432.45,0.561,1.686,0.015,1.4428408676703097
5432.45,0.529,1.831,0.015,1.4098719992199953
5432.48,0.542,1.627,0.015,1.0198031639110312
5432.52,0.522,1.743,0.019,1.230426752740312
5432.54,0.527,1.821,0.019,1.3337229340686232
5432.56,0.502,1.929,0.016,1.174695288955222
5432.56,0.595,1.949,0.019,1.0084381136567644
5432.6,0.549,1.983,0.016,1.4131910274574613
5432.61,0.586,1.824,0.018,1.4009394448020112
5432.61,0.502,1.714,0.018,1.0057135997448179
5432.62,0.509,1.784,0.019,1.0983684059758807
5432.65,0.5,1.909,0.017,1.3216910711735483
5432.67,0.559,1.903,0.019,1.46513040552303
5432.67,0.547,1.719,0.016,1.4732382696838013
5432.68,0.546,1.724,0.017,1.309496764361397
5432.69,0.529,1.71,0.015,1.1893812548630138
5432.71,0.586,1.762,0.015,1.0377621436352422
5432.71,0.506,1.888,0.016,1.4764761148211951
5432.76,0.554,1.693,0.016,1.0121137081319458
5432.78,0.571,1.69,0.016,1.0435209069565317
5432.81,0.55,1.91,0.017,1.4616872837003796
5432.82,0.573,1.957,0.018,1.090860915075646
5432.85,0.54,1.548,0.015,1.3967598126551382
5432.85,0.564,1.782,0.018,1.0312119384100988
5432.86,0.57,1.608,0.015,1.2783674073554026
5432.87,0.569,1.605,0.019,1.445591579191658
5432.87,0.595,1.977,0.019,1.4168875689531906
5432.89,0.549,1.857,0.018,1.368242652323147
5432.91,0.572,1.674,0.018,1.1720649623899548
5432.94,0.567,1.727,0.018,1.4093940667940736
5432.96,0.525,1.885,0.016,1.2038188133137793
5433.01,0.582,1.602,0.019,1.4998785767336427
5433.03,0.554,1.937,0.019,1.3372181382508963
5433.03,0.525,1.563,0.018,1.4879709855163958
5433.09,0.523,1.733,0.016,1.3253800184089917
5433.1,0.549,1.552,0.017,1.235288665626412
5433.1,0.597,1.975,0.016,1.0592899169621572
5433.1,0.54,1.813,0.015,1.457541829492897
5433.13,0.578,1.896,0.017,1.1033729710104176
5433.17,0.575,1.533,0.017,1.0456711742351792
5433.17,0.587,1.879,0.019,1.1823363571955852
5433.24,0.548,1.759,0.015,1.2451790700235623
5433.25,0.529,1.574,0.018,1.447042222835929
5433.26,0.524,1.693,0.019,1.1461931734856905
5433.26,0.562,1.986,0.018,1.3153083719487602
5433.27,0.583,1.569,0.016,1.3618770251876102
5433.31,0.515,1.907,0.016,1.3363391693094127
5433.34,0.534,1.696,0.015,1.329685286509618
5433.36,0.583,1.903,0.015,1.2661501409465798
5433.38,0.55,1.572,0.019,1.3286294375149754
5433.38,0.567,1.787,0.015,1.1166665916971352
5433.38,0.549,1.507,0.016,1.1032104418269442
5433.39,0.515,1.683,0.019,1.1371526882601917
5433.4,0.551,1.667,0.018,1.2090604716836217
5433.43,0.59,1.546,0.018,1.4420259012995835
5433.45,0.511,1.602,0.018,1.1667046919955992
5433.46,0.505,1.591,0.015,1.3623488096477492
5433.48,0.532,1.648,0.019,1.1412552063671304
5433.5,0.531,1.63,0.017,1.3841025532145368
5433.53,0.515,1.506,0.017,1.0664140012515082
5433.54,0.572,1.566,0.017,1.0322408365393427
5433.55,0.592,1.812,0.017,1.4979088551573012
5433.56,0.557,1.601,0.016,1.292801642584342
5433.57,0.512,1.607,0.015,1.4533291416782101
5433.58,0.51,1.869,0.019,1.4351384913004779
5433.59,0.507,1.779,0.016,1.065999337788553
5433.63,0.535,1.59,0.017,1.098975602739365
5433.65,0.506,1.651,0.017,1.4847869714523036
5433.66,0.558,1.515,0.019,1.0456963017822984
5433.67,0.598,1.705,0.017,1.1694418915377787
5433.68,0.59,1.929,0.016,1.070471053731235
5433.69,0.568,1.552,0.018,1.4615461364194229
5433.7,0.53,1.876,0.015,1.2331924469983233
5433.71,0.584,1.625,0.017,1.3479362833183766
5433.71,0.554,1.522,0.019,1.2564075862544486
5433.72,0.558,1.703,0.015,1.462367767657752
5433.75,0.564,1.919,0.019,1.2481514752583052
5433.76,0.588,1.725,0.015,1.139439254680285
5433.76,0.526,1.98,0.016,1.494004967575294
5433.79,0.522,1.696,0.019,1.1636507470821726
5433.79,0.544,1.67,0.017,1.0176318469733416
5433.8,0.561,1.633,0.019,1.225466318427354
5433.8,0.565,1.808,0.015,1.0249778382164398
5433.81,0.574,1.515,0.017,1.122810446480766
5433.83,0.597,1.596,0.017,1.089649381791941
5433.83,0.598,1.745,0.016,1.4801468673802445
5433.83,0.514,1.561,0.017,1.337205644085288
5433.83,0.529,1.966,0.017,1.049750107504971
5433.89,0.525,1.601,0.016,1.2268608399891576
5433.89,0.587,1.955,0.016,1.1713814670414728
5433.9,0.531,1.875,0.015,1.0035025391374124
5433.91,0.58,1.948,0.017,1.063898737903146
5433.92,0.513,1.618,0.018,1.211669777116657
5433.99,0.514,1.596,0.016,1.2220271780085958
5433.99,0.563,1.861,0.018,1.298074556461714
5434.03,0.566,1.736,0.015,1.3376956926395225
5434.05,0.515,1.854,0.017,1.1202535669798879
5434.06,0.527,1.67,0.019,1.0487420259659377
5434.07,0.58,1.73,0.019,1.3275968708484323
5434.1,0.561,1.927,0.016,1.239702052597644
5434.1,0.568,1.658,0.015,1.2216843536726858
5434.16,0.554,1.558,0.018,1.3303506883218428
5434.17,0.541,1.738,0.019,1.2214829413205581
5434.18,0.519,1.648,0.017,1.300718137002805
5434.2,0.589,1.558,0.019,1.3508048080247785
5434.2,0.595,1.677,0.018,1.1833290009131816
5434.24,0.5,1.684,0.018,1.4346410965401422
5434.25,0.595,1.577,0.019,1.487575162420163
5434.26,0.527,1.781,0.019,1.1684456097654654
5434.31,0.552,1.833,0.018,1.1354543050765669
5434.32,0.592,1.574,0.015,1.0463540083231446
5434.34,0.594,1.675,0.018,1.4954345291381013
5434.38,0.52,1.697,0.017,1.0883680808668164
5434.39,0.509,1.535,0.016,1.4610777792239593
5434.45,0.565,1.536,0.016,1.4221886616018673
5434.47,0.582,1.591,0.017,1.3775047721528195
5434.47,0.534,1.717,0.016,1.4878933158694692
5434.55,0.555,1.68,0.019,1.425573824676782
5434.57,0.518,1.817,0.017,1.0477512237747288
5434.59,0.586,1.825,0.016,1.4419220231685714
5434.61,0.565,1.562,0.018,1.0557943483049188
5434.61,0.54,1.634,0.016,1.233842875612395
5434.62,0.525,1.594,0.016,1.0861213647926178
5434.64,0.554,1.845,0.019,1.4106391391760218
5434.65,0.528,1.514,0.019,1.386291302184198
5434.65,0.513,1.677,0.019,1.4217609687683912
5434.66,0.558,1.725,0.018,1.0802818342657947
5434.67,0.585,1.632,0.018,1.1649533639072838
5434.69,0.527,1.525,0.018,1.1342539336185007
5434.7,0.518,1.797,0.018,1.3397209122958313
5434.71,0.542,1.961,0.017,1.2315741151455184
5434.75,0.555,1.519,0.017,1.4399989995912597
5434.75,0.571,1.684,0.019,1.0166457250677619
5434.77,0.581,1.912,0.017,1.2906587001871086
5434.81,0.579,1.673,0.019,1.0068557278750236
5434.83,0.552,1.795,0.019,1.064927072542849
5434.88,0.597,1.581,0.019,1.3621193798457178
5434.9,0.529,1.863,0.017,1.0464822062473291
5434.91,0.505,1.93,0.016,1.091341960213511
5434.91,0.543,1.529,0.019,1.4298036832377645
5434.96,0.545,1.656,0.015,1.125511016427132
5435.0,0.507,1.646,0.015,1.251104862888511
5435.0,0.595,1.947,0.019,1.2046000497547005
5435.01,0.524,1.553,0.017,1.3497029238092015
5435.02,0.52,1.66,0.017,1.239847561920215
5435.02,0.55,1.586,0.019,1.3868091651723455
5435.02,0.597,1.803,0.017,1.105744334349771
5435.07,0.503,1.692,0.019,1.1069245623106891
5435.07,0.587,1.854,0.018,1.1673421953894823
5435.09,0.548,1.967,0.015,1.0374097571593897
5435.1,0.534,1.554,0.015,1.2446809554167484
5435.11,0.545,1.934,0.019,1.3610198128108073
5435.12,0.533,1.61,0.018,1.2606251623003137
5435.14,0.572,1.876,0.019,1.3482908656353143
5435.15,0.514,1.519,0.018,1.2723318488476845
5435.18,0.507,1.894,0.017,1.231080521226424
5435.19,0.533,1.82,0.017,1.3896583084884173
5435.2,0.594,1.774,0.016,1.0407034154437902
5435.2,0.519,1.912,0.019,1.412427800496439
5435.24,0.505,1.803,0.017,1.0364161581439102
5435.25,0.587,1.869,0.019,1.0492420582380124
5435.25,0.502,1.614,0.018,1.4987570766884017
5435.27,0.529,1.73,0.016,1.2116752033204228
5435.31,0.504,1.899,0.017,1.4177059950646185
5435.31,0.536,1.797,0.019,1.0551479985688983
5435.32,0.5,1.57,0.018,1.1864732099942823
5435.34,0.581,1.735,0.016,1.3996696289180581
5435.34,0.506,1.584,0.019,1.477637957925973
5435.34,0.598,1.934,0.015,1.127667334281887
5435.36,0.518,1.893,0.017,1.076772949503557
5435.4,0.554,1.737,0.018,1.4136664792350881
5435.4,0.535,1.937,0.015,1.0629886034510132
5435.4,0.595,1.648,0.019,1.2512776616029115
5435.43,0.587,1.771,0.019,1.2003402375177186
5435.44,0.597,1.937,0.018,1.3223813208904491
5435.45,0.579,1.756,0.018,1.2828730921657485
5435.49,0.573,1.965,0.016,1.381792228149858
5435.49,0.579,1.813,0.018,1.211149329765783
5435.5,0.585,1.771,0.019,1.263740493857909
5435.54,0.561,1.572,0.017,1.0663074727903397
5435.62,0.576,1.78,0.019,1.183726837758219
5435.67,0.596,1.574,0.018,1.0521082069727163
5435.73,0.556,1.924,0.019,1.3069669588205879
5435.74,0.586,1.625,0.019,1.469801943434256
5435.74,0.578,1.628,0.019,1.4749021314853044
5435.75,0.573,1.926,0.017,1.1796585323003306
5435.81,0.579,1.54,0.019,1.179226886558697
5435.81,0.522,1.889,0.018,1.0291463020468756
5435.81,0.594,1.577,0.019,1.0055045783543193
5435.82,0.537,1.731,0.018,1.4001219714903814
5435.83,0.511,1.828,0.015,1.482717046629931
5435.87,0.574,1.827,0.018,1.069962332858621
5435.89,0.541,1.555,0.018,1.3621852742851668
5435.89,0.522,1.745,0.015,1.459713550930704
5435.93,0.554,1.666,0.018,1.2669510782940496
5435.93,0.516,1.878,0.017,1.2715267860048076
5435.97,0.525,1.964,0.018,1.495167919163526
5436.0,0.578,1.892,0.018,1.4499780373909879
5436.03,0.572,1.706,0.018,1.2144798212827839
5436.04,0.549,1.535,0.019,1.1785172989616348
5436.05,0.588,1.727,0.017,1.2228725465820798
5436.05,0.587,1.725,0.015,1.287959318802177
5436.06,0.504,1.719,0.018,1.338024542407671
5436.07,0.548,1.739,0.016,1.2211829279687665
5436.1,0.528,1.846,0.019,1.2141306789625852
5436.13,0.585,1.639,0.018,1.001282504105538
5436.14,0.514,1.684,0.016,1.2174289622852226
5436.15,0.54,1.904,0.017,1.2217005650027297
5436.16,0.541,1.85,0.018,1.2698864017068967
5436.18,0.542,1.506,0.019,1.3951476301602093
5436.18,0.518,1.946,0.016,1.2853231464317854
5436.2,0.52,1.602,0.015,1.0917361295685462
5436.2,0.546,1.851,0.016,1.2492468108796657
5436.21,0.586,1.501,0.017,1.2586722831983757
5436.22,0.531,1.611,0.017,1.110209182548154
5436.24,0.506,1.619,0.016,1.0992658437987874
5436.25,0.549,1.914,0.017,1.154735284329813
5436.26,0.532,1.624,0.018,1.0295149674759503
5436.31,0.588,1.639,0.017,1.4132388319256302
5436.31,0.508,1.876,0.019,1.1662141892948839
5436.33,0.589,1.745,0.018,1.0381759690390866
5436.35,0.563,1.949,0.018,1.3709478562678086
5436.35,0.568,1.969,0.015,1.317843194325554
5436.41,0.543,1.913,0.019,1.3225412259729485
5436.42,0.524,1.828,0.016,1.249629341181654
5436.44,0.594,1.866,0.015,1.430935387742735
5436.49,0.517,1.906,0.017,1.396931688017849
5436.5,0.518,1.538,0.016,1.0094813934000406
5436.53,0.558,1.933,0.016,1.0608863238205604
5436.54,0.552,1.966,0.017,1.485327888348266
5436.54,0.504,1.692,0.016,1.1465653581252473
5436.55,0.533,1.957,0.015,1.1553235272787288
5436.55,0.589,1.941,0.016,1.065418600296962
5436.56,0.533,1.843,0.017,1.0788589156124588
5436.59,0.531,1.622,0.016,1.1177785512972362
5436.61,0.594,1.541,0.019,1.057284255744892
5436.62,0.581,1.649,0.019,1.292979920778408
5436.63,0.504,1.998,0.015,1.0068989547644505
5436.66,0.523,1.915,0.018,1.3418887961300654
5436.7,0.557,1.59,0.015,1.0037859203288835
5436.7,0.564,1.617,0.017,1.2019283060809973
5436.7,0.594,1.731,0.015,1.1055632683873817
5436.71,0.548,1.752,0.016,1.2099339193413616
5436.71,0.585,1.511,0.018,1.0148822702397031
5436.72,0.553,1.635,0.019,1.0692115482396554
5436.73,0.5,1.632,0.015,1.1233227387773983
5436.74,0.592,1.525,0.018,1.145166243492994
5436.75,0.541,1.518,0.016,1.4258843384338826
5436.76,0.501,1.8,0.015,1.026814943590551
5436.78,0.56,1.527,0.017,1.4909279841348844
5436.79,0.576,1.87,0.017,1.0341613102858447
5436.8,0.587,1.668,0.017,1.4549425071324344
5436.8,0.539,1.824,0.016,1.1092188985914202
5436.83,0.522,1.95,0.017,1.4752425403366751
5436.9,0.512,1.531,0.016,1.181663929883702
5436.91,0.563,1.539,0.015,1.0017657765399521
5436.92,0.534,1.816,0.016,1.078465285747145
5436.94,0.585,1.841,0.016,1.3594667510621887
5436.99,0.533,1.811,0.015,1.3249139613776704
5437.0,0.542,1.568,0.017,1.2030240917300805
5437.02,0.571,1.924,0.016,1.3736418926410914
5437.03,0.509,1.66,0.016,1.4885327490774019
5437.04,0.567,1.882,0.015,1.457551164098612
5437.1,0.545,1.967,0.016,1.3034590331285987
5437.11,0.593,1.83,0.015,1.4846617264089956
5437.13,0.592,1.508,0.017,1.274825421342451
5437.13,0.596,1.88,0.018,1.055117539910939
5437.14,0.575,1.858,0.019,1.0919826857602755
5437.15,0.505,1.631,0.018,1.3891251010625538
5437.15,0.53,1.844,0.017,1.1753851351749947
5437.16,0.537,1.946,0.017,1.3373963897344106
5437.18,0.578,1.677,0.017,1.4428373014273255
5437.19,0.53,1.74,0.015,1.2821028754611652
5437.19,0.533,1.93,0.018,1.012604273094226
5437.23,0.54,1.581,0.017,1.0582646836187197
5437.24,0.536,1.836,0.018,1.438704956691866
5437.26,0.556,1.704,0.017,1.0194074879360113
5437.27,0.594,1.666,0.019,1.0825431102252354
5437.3,0.527,1.97,0.016,1.1895491801686249
5437.3,0.582,1.669,0.018,1.3710022584111923
5437.33,0.536,1.687,0.019,1.0551973645602972
5437.35,0.505,1.848,0.019,1.3513904445605434
5437.36,0.598,1.903,0.017,1.005622120198887
5437.37,0.538,1.761,0.015,1.2337160029543757
5437.38,0.524,1.528,0.019,1.3607649709446308
5437.39,0.538,1.609,0.017,1.2523391884996689
5437.4,0.578,1.61,0.015,1.4115574859613056
5437.42,0.562,1.578,0.018,1.0738475969826073
5437.42,0.589,1.535,0.019,1.2147868667759645
5437.42,0.557,1.588,0.018,1.1035894933924453
5437.43,0.563,1.886,0.015,1.116474648721677
5437.5,0.558,1.873,0.016,1.0371560063623493
5437.51,0.573,1.617,0.016,1.0221735174238362
5437.54,0.542,1.563,0.017,1.2343205600125655
5437.56,0.508,1.773,0.019,1.3755892254693158
5437.57,0.531,1.508,0.015,1.0087172457934699
5437.58,0.585,1.669,0.018,1.2452432246401137
5437.61,0.533,1.622,0.016,1.3948359961298906
5437.62,0.507,1.632,0.017,1.3104059830324875
5437.63,0.504,1.839,0.016,1.2542013208744338
5437.64,0.527,1.796,0.016,1.3789546267003845
5437.65,0.502,1.769,0.017,1.4045473290554589
5437.66,0.593,1.909,0.018,1.2283931004877389
5437.67,0.501,1.945,0.017,1.359843960249037
5437.72,0.571,1.852,0.019,1.2859245152931644
5437.72,0.504,1.542,0.019,1.0770509478910797
5437.74,0.589,1.555,0.016,1.3096447319416082
5437.75,0.571,1.898,0.016,1.0194377627770934
5437.75,0.53,1.506,0.019,1.4490078290414417
5437.76,0.541,1.882,0.019,1.4335817889543363
5437.77,0.595,1.713,0.017,1.4326390542314225
5437.77,0.592,1.961,0.015,1.0037577618532374
5437.78,0.508,1.603,0.019,1.2404797046208853
5437.8,0.556,1.573,0.017,1.1991249077570465
5437.8,0.56,1.762,0.016,1.177290901304663
5437.8,0.591,1.689,0.017,1.2972710232557318
5437.8,0.54,1.518,0.017,1.294403836741222
5437.83,0.596,1.85,0.015,1.2396590715479783
5437.89,0.52,1.986,0.015,1.2125508863237542
5437.91,0.531,1.9,0.019,1.024162911686393
5437.92,0.581,1.927,0.019,1.1093447050963756
5437.93,0.586,1.941,0.018,1.1834742901569053
5437.94,0.501,1.977,0.019,1.3678019190911437
5437.95,0.597,1.891,0.016,1.0265755353752148
5438.04,0.591,1.711,0.018,1.3884212593328331
5438.04,0.56,1.922,0.019,1.152239089963874
5438.07,0.515,1.509,0.016,1.09163427048661
5438.07,0.526,1.579,0.018,1.3192164462600875
5438.08,0.516,1.978,0.015,1.398932835403345
5438.09,0.577,1.941,0.017,1.2414398900562555
5438.09,0.501,1.791,0.015,1.2692684061549506
5438.1,0.587,1.95,0.018,1.3317920466662556
5438.11,0.596,1.766,0.017,1.4748921382189843
5438.12,0.587,1.511,0.016,1.3033890849455936
5438.15,0.531,1.569,0.018,1.3431257030279662
5438.16,0.556,1.999,0.015,1.39051230871057
5438.17,0.578,1.935,0.016,1.4560725976048854
5438.17,0.535,1.593,0.018,1.1823704420647472
5438.22,0.554,1.94,0.015,1.2768922751418132
5438.24,0.511,1.626,0.015,1.2382481460373786
5438.27,0.517,1.719,0.018,1.222540569459011
5438.28,0.586,1.729,0.019,1.229273961131009
5438.3,0.507,1.943,0.015,1.4415135014541454
5438.3,0.524,1.707,0.017,1.4701321470627373
5438.31,0.579,1.796,0.015,1.365302792179099
5438.34,0.574,1.712,0.017,1.3341067813803777
5438.4,0.505,1.559,0.017,1.0886092730219314
5438.43,0.596,1.998,0.015,1.3796808336271553
5438.46,0.529,1.657,0.019,1.009545165997517
5438.47,0.537,1.711,0.015,1.07881948077118
5438.51,0.552,1.695,0.015,1.2700597360163293
5438.52,0.506,1.793,0.017,1.4118374675754681
5438.54,0.563,1.57,0.015,1.3009841129310953
5438.59,0.511,1.971,0.016,1.1945989249083264
5438.59,0.505,1.756,0.017,1.2619207330211744
5438.59,0.597,1.995,0.015,1.3969058721386967
5438.62,0.564,1.687,0.015,1.0802348287471892
5438.62,0.537,1.581,0.015,1.3865410281929802
5438.62,0.53,1.734,0.019,1.0832730462316504
5438.63,0.521,1.925,0.019,1.196036999469496
5438.64,0.585,1.869,0.019,1.0241670844257906
5438.64,0.542,1.515,0.016,1.0465927921017129
5438.65,0.515,1.528,0.019,1.3032886300786823
5438.65,0.523,1.626,0.015,1.1091648323104855
5438.67,0.507,1.964,0.015,1.084170097255233
5438.7,0.552,1.785,0.019,1.2522254140159337
5438.72,0.543,1.98,0.017,1.2376753040512025
5438.73,0.511,1.681,0.018,1.4111973192115752
5438.76,0.501,1.605,0.019,1.4815157053878922
5438.77,0.54,1.981,0.015,1.4481781991810934
5438.77,0.547,1.845,0.016,1.0580418408490848
5438.83,0.506,1.719,0.015,1.0514858416221406
5438.84,0.573,1.506,0.017,1.3410474445028435
5438.88,0.508,1.784,0.018,1.4673896939254198
5438.89,0.554,1.622,0.019,1.4147659732936853
5438.9,0.522,1.888,0.015,1.2903970249492807
5438.93,0.541,1.548,0.016,1.3737179122079712
5438.93,0.547,1.945,0.017,1.1534956883247776
5438.95,0.515,1.666,0.015,1.1144915304919636
5438.97,0.583,1.89,0.016,1.2295027704653592
5438.97,0.583,1.964,0.016,1.4330084271317924
5438.98,0.5,1.871,0.016,1.36251952916078
5439.0,0.521,1.843,0.018,1.0554307035906358
5439.0,0.58,1.9,0.017,1.2819341028829752
5439.05,0.583,1.742,0.019,1.014782021403731
5439.07,0.58,1.97,0.018,1.1846532993398708
5439.1,0.513,1.517,0.015,1.0523691801834216
5439.1,0.533,1.684,0.018,1.3699273879596983
5439.11,0.581,1.683,0.016,1.2072164460600414
5439.14,0.584,1.97,0.019,1.2729464731023312
5439.15,0.587,1.83,0.016,1.1709651269444366
5439.18,0.516,1.916,0.017,1.1966850730527119
5439.19,0.512,1.724,0.019,1.4584543058734196
5439.21,0.53,1.827,0.019,1.4292060664855615
5439.21,0.553,1.712,0.018,1.0883958454591325
5439.21,0.584,1.509,0.017,1.4498717564740133
5439.23,0.561,1.889,0.016,1.2249299166271899
5439.23,0.53,1.541,0.015,1.0258868502327325
5439.23,0.535,1.883,0.019,1.0143060270983744
5439.24,0.53,1.558,0.017,1.1375854523875295
5439.24,0.569,1.978,0.017,1.213257155812009
5439.26,0.572,1.866,0.019,1.4442501990399907
5439.26,0.501,1.557,0.016,1.045355944722568
5439.28,0.581,1.695,0.019,1.1466509272346108
5439.3,0.504,1.892,0.019,1.005243634307678
5439.34,0.501,1.952,0.018,1.4177351661057198
5439.36,0.517,1.941,0.019,1.3666964717351235
5439.36,0.543,1.545,0.018,1.3626937207762584
5439.37,0.526,1.728,0.018,1.3825271680701574
