60.02,0.523,1.989,0.016,1.393520120631514
60.05,0.569,1.706,0.019,1.3855387661859035
60.07,0.528,1.9,0.015,1.3906088237329954
60.07,0.509,1.931,0.016,1.255622115085027
60.09,0.588,1.813,0.017,1.1779612317190382
60.15,0.592,1.653,0.019,1.4131262204916333
60.16,0.539,1.625,0.018,1.2878432704023037
60.17,0.586,1.941,0.016,1.175680448402848
60.19,0.513,1.636,0.018,1.2806564127677942
60.23,0.501,1.539,0.017,1.001045106109294
60.26,0.589,1.743,0.016,1.0876408890867042
60.29,0.551,1.636,0.018,1.4044336334047522
60.31,0.513,1.655,0.015,1.4192952796889493
60.32,0.551,1.861,0.015,1.3126806988590132
60.37,0.569,1.923,0.018,1.0793701470304167
60.37,0.569,1.819,0.018,1.0631258056263828
60.44,0.508,1.583,0.018,1.3880380557611094
60.45,0.509,1.583,0.015,1.143171614002375
60.46,0.592,1.671,0.018,1.467430821801348
60.47,0.504,1.501,0.016,1.0379232313375155
60.51,0.581,1.928,0.015,1.1385956951262273
60.52,0.575,1.932,0.015,1.2170232832621135
60.56,0.532,1.918,0.019,1.4590179072252354
60.56,0.549,1.796,0.019,1.4406656573470211
60.57,0.572,1.844,0.018,1.1832629313076122
60.58,0.517,1.622,0.019,1.2540627333443175
60.61,0.593,1.736,0.016,1.4608209715635037
60.65,0.591,1.625,0.017,1.381732878651229
60.68,0.584,1.841,0.015,1.1186048770183972
60.68,0.535,1.64,0.018,1.4455929600407522
60.69,0.58,1.578,0.015,1.1471910429054386
60.71,0.569,1.996,0.017,1.330342104349082
60.77,0.599,1.733,0.019,1.410400339710874
60.79,0.575,1.905,0.019,1.3859181866462362
60.8,0.513,1.745,0.018,1.2265418127327543
60.81,0.52,1.565,0.017,1.2575164652710664
60.82,0.502,1.988,0.019,1.0294343184489345
60.83,0.561,1.882,0.016,1.0579861884213062
60.84,0.539,1.884,0.017,1.3650600496155934
60.84,0.559,1.858,0.015,1.426314346268033
60.91,0.515,1.745,0.019,1.0928760791861198
60.92,0.599,1.656,0.018,1.2371116301720155
60.94,0.573,1.664,0.016,1.1987276872116
60.97,0.553,1.921,0.019,1.4323644812723075
60.99,0.585,1.771,0.015,1.0409277914717925
60.99,0.56,1.809,0.015,1.4803511089957635
61.02,0.593,1.622,0.016,1.3518023894599143
61.03,0.575,1.53,0.015,1.2381391525367804
61.11,0.589,1.669,0.015,1.1045228184237406
61.12,0.567,1.942,0.017,1.2254706995512474
61.15,0.561,1.518,0.016,1.40986095127335
61.15,0.501,1.901,0.015,1.2034389193781712
61.16,0.518,1.859,0.017,1.4379657266488217
61.17,0.594,1.892,0.015,1.361286575826163
61.19,0.536,1.706,0.019,1.3564472611487657
61.25,0.531,1.651,0.016,1.3573365196000748
61.25,0.527,1.702,0.015,1.3797993248106144
61.27,0.504,1.959,0.019,1.3473680492474125
61.27,0.578,1.53,0.016,1.0125115759373031
61.28,0.553,1.815,0.019,1.039309759477307
