5889.85,0.55,1.612,0.017,1.1548672842628322
5889.85,0.596,1.746,0.016,1.1757093159140215
5889.88,0.536,1.559,0.015,1.2634568184618729
5889.89,0.565,1.747,0.016,1.4240455735388189
5889.9,0.532,1.886,0.017,1.387722955430927
5889.95,0.502,1.559,0.015,1.477373033961478
5889.97,0.508,1.823,0.016,1.1908481039211307
5890.01,0.546,1.979,0.016,1.3303106482455782
5890.03,0.503,1.921,0.015,1.3513447800164489
5890.05,0.557,1.59,0.018,1.1246510687960758
5890.05,0.512,1.63,0.018,1.172035294538594
5890.08,0.533,1.752,0.018,1.4719299454930472
5890.11,0.521,1.713,0.015,1.356682876167742
5890.16,0.531,1.598,0.015,1.0936637533766354
5890.16,0.586,1.719,0.017,1.4539454142001933
5890.16,0.544,1.71,0.017,1.047647500326716
5890.17,0.523,1.534,0.018,1.3900179815339357
5890.18,0.54,1.995,0.018,1.3303306874410035
5890.21,0.558,1.873,0.015,1.3759077932499952
5890.25,0.551,1.685,0.016,1.258228542784474
5890.28,0.575,1.791,0.019,1.0172476383047
5890.3,0.553,1.555,0.015,1.2954309738958547
5890.31,0.523,1.564,0.017,1.4580192194917565
5890.32,0.567,1.806,0.017,1.4911971065409193
5890.32,0.544,1.989,0.018,1.2323363254206199
5890.34,0.584,1.537,0.016,1.0999210264997328
5890.36,0.525,1.718,0.019,1.1459505539537909
5890.38,0.554,1.548,0.016,1.3544484749831855
5890.41,0.501,1.894,0.015,1.0482407530247255
5890.42,0.515,1.996,0.018,1.2260036384378439
5890.46,0.589,1.702,0.019,1.047126486416293
5890.48,0.571,1.558,0.019,1.357910775372149
5890.48,0.583,1.507,0.018,1.4206936294168646
5890.49,0.521,1.563,0.018,1.2054034137786611
5890.52,0.515,1.829,0.017,1.2700560888561017
5890.56,0.556,1.514,0.019,1.4088760068462807
5890.57,0.585,1.671,0.017,1.4126406779227334
5890.6,0.56,1.943,0.015,1.011542430633036
5890.62,0.575,1.922,0.017,1.2851061725811892
5890.63,0.5,1.797,0.019,1.280202039473452
5890.63,0.576,1.902,0.018,1.3195305704554805
5890.65,0.575,1.537,0.016,1.0681738789529345
5890.65,0.508,1.816,0.017,1.4747636467313499
5890.66,0.561,1.971,0.018,1.0001260923351745
5890.67,0.548,1.932,0.015,1.1520426208669758
5890.67,0.569,1.599,0.018,1.3824564271586195
5890.67,0.531,1.884,0.015,1.2912199685179249
5890.68,0.522,1.975,0.018,1.2534055077934567
5890.68,0.546,1.905,0.017,1.2223491366579393
5890.68,0.568,1.711,0.018,1.4624648762689567
5890.73,0.584,1.913,0.016,1.148164846007148
