3360.04,0.581,1.535,0.018,1.4243864696489654
3360.05,0.529,1.627,0.019,1.0610005581547732
3360.05,0.57,1.877,0.017,1.3773464998911278
3360.05,0.53,1.856,0.015,1.0181658236174898
3360.08,0.521,1.624,0.017,1.1578007699013217
3360.08,0.571,1.634,0.018,1.1102446749384427
3360.12,0.532,1.993,0.017,1.4436005763667796
3360.15,0.557,1.781,0.018,1.4547891621483722
3360.18,0.529,1.922,0.016,1.0846315936633601
3360.18,0.537,1.849,0.015,1.3059228008601693
3360.18,0.589,1.634,0.018,1.3492023414838505
3360.19,0.501,1.868,0.017,1.2917803947422462
3360.19,0.521,1.636,0.017,1.1671984744150035
3360.21,0.567,1.554,0.016,1.3946228512200003
3360.22,0.514,1.952,0.019,1.1709915346622584
3360.22,0.54,1.573,0.017,1.0559674718231178
3360.23,0.52,1.699,0.017,1.1359482311564846
3360.26,0.538,1.503,0.016,1.3934877491010678
3360.27,0.532,1.924,0.019,1.4421495221246914
3360.28,0.585,1.925,0.017,1.1140043349941484
3360.32,0.581,1.681,0.018,1.2771981503968035
3360.4,0.598,1.884,0.016,1.042812624724298
3360.42,0.58,1.89,0.016,1.4256926862217354
3360.42,0.558,1.908,0.019,1.3649122844244586
3360.43,0.556,1.799,0.018,1.4823909213882875
3360.43,0.587,1.516,0.017,1.1967276645272134
3360.46,0.566,1.524,0.019,1.1367145403922572
3360.47,0.531,1.981,0.015,1.3777383592778758
3360.48,0.544,1.789,0.015,1.0725972545866311
3360.49,0.503,1.659,0.015,1.2812964655316357
3360.52,0.527,1.951,0.018,1.061606111514201
3360.53,0.5,1.872,0.019,1.035219333171385
3360.53,0.55,1.559,0.015,1.061458824616119
3360.55,0.518,1.729,0.015,1.2529383841004456
3360.55,0.521,1.502,0.017,1.2573928549080473
3360.57,0.501,1.99,0.018,1.1254674609311026
3360.62,0.523,1.774,0.019,1.167616723058904
3360.67,0.597,1.848,0.015,1.364570977758536
3360.7,0.548,1.92,0.018,1.2974441278909434
3360.71,0.564,1.584,0.018,1.0286481717099947
3360.76,0.515,1.58,0.017,1.1004974270597003
3360.76,0.54,1.563,0.015,1.4574513210750115
3360.8,0.532,1.913,0.018,1.4003682640908954
3360.81,0.578,1.985,0.019,1.3545775508672706
3360.81,0.572,1.755,0.019,1.2521926558046153
3360.84,0.56,1.782,0.017,1.1224430210460956
3360.87,0.525,1.893,0.016,1.297661820261002
3360.89,0.549,1.969,0.016,1.1450012125016706
3360.89,0.537,1.688,0.016,1.373135878350918
3360.92,0.548,1.989,0.018,1.0393028287695691
3360.94,0.584,1.795,0.018,1.4123158930813218
3360.95,0.527,1.709,0.015,1.2517546064059148
3360.99,0.504,1.919,0.015,1.2710806292225185
3361.0,0.589,1.956,0.018,1.388652749150139
3361.07,0.521,1.83,0.017,1.316709082346316
3361.08,0.595,1.959,0.019,1.1149141706854655
3361.09,0.514,1.999,0.019,1.2971277675747195
3361.12,0.538,1.654,0.019,1.371013435490928
3361.13,0.541,1.933,0.016,1.1871022032490834
3361.13,0.557,1.694,0.016,1.3489114211742839
3361.16,0.537,1.928,0.015,1.4859095012943206
3361.16,0.575,1.943,0.019,1.044169785116167
3361.17,0.561,1.795,0.018,1.3588686915384072
3361.2,0.551,1.645,0.019,1.4644278084288254
3361.2,0.505,1.967,0.017,1.2739771917171128
3361.2,0.523,1.628,0.016,1.212056333388356
3361.21,0.581,1.572,0.018,1.479552798058338
3361.22,0.567,1.8,0.016,1.3583439160931972
3361.25,0.554,1.742,0.018,1.0411406325395625
3361.27,0.58,1.824,0.017,1.1595509599162863
3361.32,0.578,1.542,0.016,1.36681146704912
3361.32,0.539,1.826,0.018,1.4198399553134242
3361.37,0.596,1.958,0.019,1.3163595036180835
3361.39,0.572,1.654,0.016,1.3455687274251256
3361.39,0.517,1.674,0.019,1.2158667125239409
3361.4,0.535,1.629,0.018,1.0092381100235097
3361.41,0.583,1.519,0.019,1.1338646146920472
3361.41,0.579,1.787,0.016,1.1400830832644453
3361.43,0.585,1.773,0.016,1.3547437348893125
3361.43,0.538,1.978,0.017,1.1424748402749958
3361.43,0.587,1.658,0.018,1.4837379391279353
3361.45,0.539,1.699,0.019,1.0474328656958298
3361.46,0.559,1.786,0.018,1.1350805935643224
3361.48,0.507,1.872,0.015,1.4652395890072825
3361.51,0.566,1.755,0.015,1.4940665846571106
3361.51,0.564,1.873,0.015,1.408148207776546
3361.53,0.517,1.55,0.018,1.3693186804900208
3361.54,0.545,1.557,0.017,1.2334748424990116
3361.54,0.572,1.757,0.018,1.1990543824759363
3361.56,0.592,1.806,0.017,1.0808028138063768
3361.61,0.578,1.884,0.018,1.3922986750471178
3361.62,0.544,1.581,0.016,1.441090464806579
3361.65,0.529,1.938,0.019,1.2076132551361196
3361.66,0.566,1.964,0.018,1.2185755897239146
3361.68,0.525,1.627,0.017,1.389994618834316
3361.7,0.535,1.535,0.016,1.185395360722754
3361.73,0.521,1.59,0.019,1.4993578031074757
3361.79,0.591,1.793,0.015,1.4259225452563675
3361.83,0.516,1.513,0.017,1.2400388820041455
3361.84,0.501,1.541,0.019,1.3629125961358401
3361.86,0.514,1.801,0.019,1.3288029112867712
3361.91,0.567,1.776,0.019,1.0951692645735278
3361.96,0.57,1.923,0.019,1.3287213259642243
3361.98,0.533,1.557,0.016,1.422303892346542
3361.99,0.536,1.85,0.015,1.0888029690439027
3362.0,0.511,1.639,0.017,1.0332418441304694
3362.02,0.575,1.528,0.016,1.3672243704293627
3362.05,0.551,1.687,0.016,1.4190859674652851
3362.08,0.532,1.755,0.018,1.023281641040541
3362.1,0.517,1.902,0.019,1.4675206299258647
