4172.09,0.587,1.548,0.017,1.1291106346862287
4172.1,0.592,1.778,0.016,1.2180610019189224
4172.1,0.581,1.552,0.016,1.2693369684398996
4172.13,0.596,1.927,0.017,1.3584463714208628
4172.13,0.561,1.93,0.015,1.0444658213757552
4172.15,0.565,1.686,0.018,1.4607905486713424
4172.16,0.5,1.795,0.017,1.2796897101451712
4172.16,0.537,1.772,0.019,1.017270414252105
4172.16,0.533,1.613,0.017,1.3611204388027531
4172.17,0.565,1.952,0.019,1.0452604585630205
4172.23,0.546,1.632,0.019,1.1236667386681427
4172.23,0.575,1.889,0.019,1.3034562381878938
4172.24,0.511,1.713,0.018,1.4936660218809594
4172.25,0.532,1.578,0.017,1.493387452987
4172.26,0.51,1.814,0.015,1.0413487604383826
4172.27,0.558,1.622,0.015,1.1474014261523595
4172.29,0.519,1.776,0.019,1.4611670310752565
4172.31,0.555,1.938,0.019,1.3609061554632311
4172.32,0.556,1.863,0.018,1.0218960424594274
4172.36,0.57,1.972,0.019,1.4669405933529194
4172.37,0.553,1.819,0.015,1.2395392170875763
4172.38,0.525,1.81,0.019,1.246759935588902
4172.4,0.515,1.638,0.018,1.0099475244939775
4172.4,0.579,1.732,0.018,1.1230102870757883
4172.4,0.521,1.661,0.016,1.1404106674149206
4172.41,0.591,1.683,0.018,1.4573483941936252
4172.42,0.513,1.928,0.016,1.4995819347675363
4172.49,0.504,1.851,0.015,1.2414796429783233
4172.57,0.577,1.998,0.018,1.3358854813158527
4172.59,0.598,1.701,0.018,1.2890627672514459
4172.61,0.534,1.895,0.018,1.4721584871542857
4172.63,0.598,1.971,0.015,1.2402745816769905
4172.71,0.546,1.879,0.017,1.2987187647612595
4172.77,0.595,1.889,0.016,1.179019084617862
4172.81,0.52,1.775,0.015,1.2271114886706633
4172.86,0.58,1.785,0.017,1.1379609153692654
4172.86,0.581,1.722,0.017,1.0096390809898017
4172.87,0.534,1.698,0.018,1.2175396003414245
4172.89,0.552,1.695,0.016,1.3799585455887802
4172.89,0.565,1.785,0.016,1.1169033237685337
4172.91,0.571,1.635,0.015,1.4128658818358455
4172.91,0.523,1.79,0.016,1.0276862709529713
4172.92,0.561,1.627,0.015,1.0225781921066766
4172.96,0.504,1.647,0.015,1.260281003955102
4172.96,0.577,1.756,0.016,1.1875691707025622
4172.98,0.519,1.5,0.016,1.1493267073036322
4173.0,0.515,1.841,0.017,1.3243002825845505
4173.01,0.588,1.723,0.019,1.3781941426492166
4173.02,0.577,1.903,0.019,1.0887926077354886
4173.07,0.561,1.806,0.015,1.119035530957689
4173.11,0.589,1.836,0.017,1.3954363061481279
4173.19,0.538,1.82,0.018,1.4700343088591232
4173.19,0.58,1.667,0.018,1.0845496145649445
4173.2,0.564,1.68,0.017,1.224036611873955
4173.28,0.529,1.711,0.016,1.2526793173077302
4173.29,0.522,1.938,0.015,1.1813091828551385
4173.29,0.593,1.506,0.019,1.254849110685405
4173.3,0.565,1.859,0.016,1.2526094835813875
4173.31,0.517,1.668,0.019,1.0470670265345974
4173.33,0.592,1.562,0.018,1.3087636930475233
4173.33,0.597,1.593,0.016,1.0483465828740166
4173.35,0.548,1.706,0.016,1.458378962221354
4173.36,0.563,1.651,0.019,1.3755015504786343
4173.36,0.546,1.686,0.018,1.2364330117422553
4173.38,0.501,1.945,0.015,1.2977658597729245
4173.4,0.561,1.592,0.017,1.321343500368806
4173.41,0.514,1.749,0.015,1.2882017300354698
4173.42,0.524,1.757,0.015,1.352906090559128
4173.44,0.524,1.675,0.017,1.3127189345268229
4173.46,0.537,1.761,0.017,1.350918378029092
4173.47,0.548,1.728,0.017,1.0866472252734503
4173.48,0.557,1.655,0.016,1.0519287438810605
4173.48,0.58,1.998,0.015,1.1612521562425653
4173.5,0.566,1.701,0.017,1.2928428611422709
4173.51,0.562,1.509,0.019,1.4022555420332297
4173.56,0.598,1.937,0.019,1.38033537934491
4173.57,0.579,1.795,0.018,1.0871648493222108
4173.61,0.518,1.606,0.018,1.2898457197950188
4173.61,0.568,1.797,0.017,1.377057012060967
4173.62,0.529,1.686,0.017,1.0541496297449158
4173.62,0.508,1.973,0.015,1.4861394370006227
4173.63,0.541,1.962,0.016,1.2764856849137933
4173.63,0.524,1.947,0.019,1.2901791978027155
4173.64,0.559,1.982,0.019,1.2901781179856413
4173.64,0.507,1.772,0.019,1.2059033058566535
4173.65,0.533,1.776,0.018,1.4471536625936718
4173.67,0.524,1.968,0.017,1.061437830080518
4173.71,0.522,1.731,0.019,1.26158595153202
4173.72,0.5,1.813,0.016,1.4933548212691314
4173.74,0.597,1.545,0.019,1.4970647793768785
4173.74,0.531,1.616,0.015,1.2924463689098318
4173.75,0.586,1.763,0.016,1.2475042246108816
4173.76,0.551,1.596,0.019,1.035069934521166
4173.76,0.57,1.909,0.017,1.0916623243532346
4173.77,0.591,1.763,0.018,1.3386658713138937
4173.79,0.574,1.813,0.019,1.2721286655902118
4173.8,0.577,1.625,0.017,1.490005991070531
4173.84,0.528,1.973,0.018,1.4913291995615088
4173.85,0.556,1.683,0.018,1.0922131684864476
4173.85,0.543,1.96,0.018,1.0807606052344876
4173.86,0.561,1.755,0.015,1.246885028585746
4173.87,0.504,1.821,0.019,1.3885538607039964
4173.89,0.551,1.967,0.019,1.482726773506638
4173.89,0.561,1.909,0.019,1.1162434718273628
4173.9,0.575,1.981,0.017,1.461504633859651
4173.92,0.504,1.688,0.019,1.162612345643061
4173.96,0.541,1.877,0.016,1.023085719846366
4173.98,0.581,1.864,0.017,1.3491358523693688
4173.99,0.552,1.523,0.015,1.2704394025781451
4174.0,0.566,1.552,0.015,1.3973222840524304
4174.02,0.569,1.943,0.017,1.347522903533565
4174.03,0.55,1.803,0.017,1.3588638031452984
4174.03,0.546,1.955,0.016,1.150190532455404
4174.05,0.528,1.548,0.018,1.1804801826150504
4174.06,0.539,1.756,0.016,1.3246693600074158
4174.07,0.582,1.728,0.017,1.0519907772028718
4174.08,0.578,1.593,0.016,1.1226864578626097
4174.09,0.588,1.54,0.015,1.1286701051498857
4174.09,0.585,1.646,0.015,1.061868426867981
4174.12,0.54,1.552,0.018,1.0446203442704143
4174.12,0.595,1.865,0.016,1.3428932332313295
4174.12,0.581,1.877,0.019,1.4297501853429562
4174.15,0.522,1.5,0.019,1.1356470721033691
4174.17,0.567,1.61,0.017,1.2325533692552488
4174.2,0.569,1.825,0.017,1.0393740494117953
4174.21,0.572,1.849,0.017,1.3827804967977158
4174.21,0.503,1.706,0.019,1.4651357769836924
4174.22,0.576,1.936,0.016,1.3634517038407112
4174.23,0.549,1.763,0.018,1.1910980820916817
4174.24,0.542,1.561,0.015,1.2293134219656268
4174.29,0.559,1.663,0.015,1.4483068226441485
4174.3,0.545,1.976,0.017,1.2682994200915294
4174.31,0.547,1.907,0.017,1.0510709289645166
4174.32,0.592,1.82,0.019,1.411816251979285
4174.36,0.578,1.671,0.017,1.1840526426971187
4174.37,0.586,1.553,0.016,1.1595637507459058
4174.38,0.512,1.9,0.019,1.3900468642060826
4174.4,0.546,1.755,0.017,1.2261426432956226
4174.42,0.599,1.657,0.019,1.2290781592879014
4174.43,0.52,1.825,0.017,1.2780423565798493
4174.43,0.585,1.677,0.019,1.200560093164476
4174.45,0.595,1.895,0.015,1.3096342982016655
4174.48,0.528,1.7,0.019,1.1337576571234216
4174.49,0.599,1.838,0.016,1.1987243314491758
4174.5,0.578,1.503,0.016,1.145443380393706
4174.51,0.595,1.9,0.015,1.2005756138728627
4174.58,0.513,1.674,0.016,1.1194463285150529
4174.6,0.579,1.775,0.017,1.0213858846362196
4174.63,0.582,1.593,0.018,1.388558358635216
4174.66,0.595,1.869,0.016,1.3180201707582067
4174.69,0.574,1.708,0.015,1.110101865930835
4174.73,0.557,1.952,0.019,1.1571878972902985
4174.73,0.542,1.755,0.016,1.092556541578348
4174.73,0.511,1.732,0.015,1.1107803221099635
4174.74,0.505,1.667,0.018,1.137855818301628
4174.76,0.567,1.55,0.019,1.032576112849412
4174.77,0.578,1.944,0.015,1.2066671270781306
4174.78,0.5,1.795,0.017,1.2523346001410145
4174.79,0.561,1.618,0.019,1.2219885915865434
4174.8,0.522,1.656,0.016,1.263532652662269
4174.84,0.5,1.92,0.016,1.0593109310574804
4174.86,0.572,1.771,0.018,1.0558440772576987
4174.87,0.534,1.921,0.019,1.2281885019396879
4174.91,0.506,1.659,0.018,1.2351054661800587
4174.92,0.591,1.698,0.015,1.0917258692602805
4174.93,0.598,1.767,0.018,1.4637685257899897
4174.94,0.516,1.609,0.016,1.0260313154390865
4174.97,0.596,1.67,0.016,1.4602872311308455
4175.0,0.525,1.697,0.019,1.48993209515516
4175.0,0.551,1.527,0.019,1.3028000606636665
4175.01,0.566,1.706,0.015,1.0080539197346592
4175.02,0.534,1.501,0.015,1.2506924663687222
4175.02,0.53,1.528,0.019,1.0152112770806174
4175.02,0.553,1.996,0.017,1.25453106835478
4175.03,0.513,1.653,0.016,1.063099700046141
4175.04,0.532,1.916,0.015,1.3912039430082292
4175.04,0.586,1.538,0.017,1.164960421886127
4175.05,0.569,1.815,0.018,1.3693139842599615
4175.06,0.529,1.682,0.017,1.2568705122521777
4175.07,0.576,1.779,0.018,1.0230707917436683
4175.07,0.521,1.687,0.015,1.4018164575210896
4175.13,0.504,1.538,0.016,1.1843680733838697
4175.13,0.538,1.61,0.018,1.0763313471819225
4175.14,0.567,1.869,0.016,1.0756108207305437
4175.16,0.544,1.591,0.016,1.3642513434954264
4175.23,0.57,1.593,0.018,1.1197057472505891
4175.23,0.582,1.761,0.018,1.2422477632022115
4175.23,0.582,1.976,0.016,1.2174733854351254
4175.24,0.506,1.509,0.015,1.0151275944825173
4175.26,0.508,1.71,0.019,1.1110353595430096
4175.27,0.53,1.928,0.018,1.2766079104759234
4175.27,0.559,1.693,0.016,1.1254456416385512
4175.3,0.522,1.559,0.017,1.2411803001460693
4175.3,0.592,1.895,0.018,1.1674126016499216
4175.35,0.567,1.738,0.016,1.4144550201771189
4175.37,0.508,1.817,0.017,1.069932697992049
4175.38,0.567,1.886,0.019,1.1085320740704088
4175.38,0.555,1.91,0.015,1.0077785403828652
4175.39,0.522,1.776,0.016,1.4699667140338417
4175.41,0.541,1.63,0.018,1.1308608557039888
4175.41,0.545,1.769,0.017,1.165079134708587
4175.44,0.501,1.634,0.016,1.321486468788235
4175.46,0.592,1.873,0.019,1.408749055728999
4175.47,0.509,1.774,0.019,1.0141460798391773
4175.5,0.551,1.868,0.018,1.2089995861704743
4175.52,0.547,1.963,0.018,1.3295285070736393
4175.54,0.556,1.921,0.018,1.0734069897164222
4175.55,0.507,1.764,0.018,1.4240953664471092
4175.57,0.537,1.947,0.017,1.0015800299100572
4175.57,0.515,1.695,0.016,1.4473120961088675
4175.58,0.533,1.85,0.016,1.1233835090598259
4175.59,0.58,1.778,0.017,1.4228519254859227
4175.61,0.516,1.506,0.018,1.1919124402414416
4175.61,0.564,1.568,0.018,1.1480610979848862
4175.62,0.562,1.659,0.018,1.1476483263749788
4175.62,0.595,1.919,0.018,1.4924078298593173
4175.65,0.563,1.884,0.017,1.2464336606486588
4175.65,0.545,1.543,0.018,1.1277736777607033
4175.67,0.55,1.716,0.016,1.405458753831855
4175.68,0.535,1.778,0.019,1.274478837609258
4175.72,0.595,1.647,0.017,1.4241278565186593
4175.72,0.551,1.833,0.016,1.223162513069885
4175.76,0.599,1.663,0.018,1.0096601654679147
4175.77,0.553,1.801,0.019,1.4736165178399783
4175.78,0.568,1.513,0.016,1.3646226667605024
4175.81,0.507,1.974,0.015,1.1259551074853347
4175.81,0.554,1.692,0.015,1.487520105495232
4175.81,0.579,1.874,0.019,1.0882664944289748
4175.83,0.589,1.811,0.016,1.1800541886122269
4175.84,0.574,1.852,0.015,1.365995645066778
4175.89,0.517,1.743,0.016,1.020691174078709
4175.92,0.516,1.986,0.016,1.112017691613649
4175.92,0.579,1.921,0.018,1.3114712193974398
4175.95,0.505,1.955,0.019,1.4378163014903123
4176.04,0.562,1.759,0.019,1.0253494072520666
4176.05,0.574,1.771,0.016,1.0062885124451744
4176.07,0.557,1.616,0.018,1.1845195707414762
4176.09,0.523,1.884,0.017,1.4480917132841946
4176.1,0.555,1.954,0.018,1.4046925045994147
4176.11,0.547,1.808,0.018,1.2124705695530174
4176.15,0.579,1.857,0.016,1.4095359517403574
4176.15,0.561,1.63,0.016,1.38229116579599
4176.16,0.521,1.679,0.017,1.4182935911552046
4176.25,0.528,1.622,0.019,1.3525472324078376
4176.26,0.506,1.713,0.017,1.3397288727853718
4176.26,0.585,1.692,0.015,1.3126270086045793
4176.27,0.544,1.833,0.016,1.2162884357839703
4176.27,0.535,1.752,0.017,1.1916748844578993
4176.3,0.598,1.654,0.018,1.4612688654142136
4176.3,0.523,1.916,0.016,1.2527048031467432
4176.36,0.504,1.516,0.015,1.3467980487786797
4176.36,0.536,1.946,0.015,1.4190284694133335
4176.37,0.521,1.705,0.019,1.0639981469441213
4176.37,0.555,1.53,0.019,1.3923653623695604
4176.43,0.588,1.717,0.016,1.0975213174481675
4176.45,0.547,1.712,0.019,1.2314047366555672
4176.48,0.552,1.85,0.017,1.0847035062158492
4176.49,0.597,1.997,0.015,1.0572675431764271
4176.52,0.541,1.668,0.016,1.0543275604183369
4176.53,0.503,1.516,0.016,1.4447221017677383
4176.54,0.596,1.554,0.019,1.121685970565838
4176.56,0.557,1.908,0.016,1.3541169689993686
4176.58,0.559,1.935,0.017,1.4367705960409922
4176.61,0.526,1.516,0.018,1.2099997692537476
4176.63,0.507,1.933,0.018,1.4136164322878002
4176.63,0.506,1.77,0.016,1.486212948033232
4176.66,0.578,1.585,0.016,1.4653245574288765
4176.69,0.536,1.868,0.016,1.4641024939402327
4176.7,0.544,1.876,0.016,1.1161295113748504
4176.73,0.518,1.713,0.018,1.2849687536352299
4176.73,0.562,1.976,0.015,1.0937067168990156
4176.75,0.544,1.58,0.017,1.1947948565898028
4176.75,0.597,1.566,0.017,1.0472751324547431
4176.76,0.552,1.73,0.015,1.4027064541806893
4176.82,0.523,1.766,0.019,1.2644232305512522
4176.83,0.559,1.837,0.015,1.379116922081525
4176.83,0.574,1.698,0.018,1.0490225703338611
4176.85,0.536,1.542,0.016,1.2309496418382366
4176.93,0.505,1.844,0.016,1.4500540448804926
4176.94,0.534,1.833,0.017,1.030343523490258
4176.95,0.539,1.596,0.017,1.2354047300548712
4176.96,0.527,1.881,0.015,1.3259057140340769
4176.97,0.571,1.8,0.019,1.152285285235501
4177.0,0.55,1.565,0.016,1.3201551269942648
4177.04,0.501,1.526,0.016,1.2371279383095402
4177.07,0.542,1.969,0.016,1.159240994405621
4177.09,0.547,1.763,0.015,1.4631844219349424
4177.09,0.514,1.929,0.016,1.0814545605116057
4177.15,0.55,1.605,0.017,1.2580614907295793
4177.15,0.536,1.866,0.018,1.1458402392799603
4177.17,0.533,1.697,0.016,1.0007640402677338
4177.18,0.559,1.747,0.017,1.3252797627708448
4177.18,0.567,1.985,0.018,1.4881161689230789
4177.2,0.573,1.806,0.019,1.1742886890494564
4177.24,0.519,1.729,0.017,1.396763022543213
4177.25,0.517,1.836,0.015,1.4186547424874314
4177.26,0.529,1.853,0.017,1.1446145981751341
4177.38,0.551,1.835,0.017,1.2509763254240425
4177.39,0.518,1.76,0.017,1.2274465201663989
4177.41,0.589,1.772,0.019,1.3754979523110884
4177.44,0.527,1.897,0.017,1.3752242355128843
4177.45,0.554,1.902,0.015,1.1485102330976174
4177.49,0.533,1.963,0.018,1.2874485952434125
4177.53,0.556,1.956,0.015,1.0062736943001482
4177.54,0.525,1.835,0.018,1.358574369734784
4177.56,0.534,1.609,0.016,1.1844124672873915
4177.57,0.506,1.777,0.016,1.2575612159647969
4177.59,0.501,1.851,0.017,1.4488107465160016
4177.59,0.511,1.816,0.018,1.4006084692126302
4177.61,0.568,1.559,0.018,1.1921555749513035
4177.63,0.533,1.922,0.018,1.2396147984063328
4177.66,0.583,1.51,0.015,1.3046832901831502
4177.67,0.549,1.546,0.016,1.2223072233689969
4177.7,0.515,1.543,0.019,1.2655811127584125
4177.7,0.573,1.706,0.015,1.1074065479061443
4177.71,0.579,1.98,0.018,1.0447290655326193
4177.73,0.577,1.871,0.018,1.226492184684722
4177.75,0.5,1.694,0.017,1.229790574273508
4177.76,0.558,1.59,0.018,1.0798096576162308
4177.87,0.529,1.848,0.017,1.004967829869116
4177.88,0.596,1.618,0.015,1.3684443363297487
4177.93,0.55,1.547,0.018,1.4480731045894264
4177.93,0.514,1.738,0.017,1.2686852183870871
4177.96,0.529,1.718,0.019,1.3094452562114334
4177.96,0.56,1.652,0.019,1.3428712819245785
4177.97,0.517,1.883,0.015,1.486289880105813
4177.97,0.593,1.96,0.019,1.2935090542015864
4178.0,0.51,1.803,0.017,1.038748489091141
4178.01,0.527,1.848,0.016,1.2013484587566152
4178.04,0.529,1.528,0.018,1.145754711042754
4178.04,0.52,1.528,0.018,1.038607610021213
4178.11,0.52,1.713,0.015,1.087516400163109
4178.14,0.598,1.833,0.018,1.144742031925432
4178.19,0.551,1.52,0.016,1.1203143277234306
4178.22,0.571,1.542,0.016,1.1984564859279523
4178.24,0.58,1.521,0.017,1.1297240884539796
4178.26,0.51,1.557,0.018,1.395158929060113
4178.27,0.503,1.912,0.019,1.0753244466196272
4178.3,0.532,1.583,0.019,1.2608362189788314
4178.32,0.521,1.593,0.017,1.3620348319267175
4178.36,0.552,1.797,0.015,1.2507161929719928
4178.36,0.594,1.561,0.016,1.4693754364041642
4178.43,0.576,1.755,0.016,1.271203298387591
4178.48,0.566,1.613,0.018,1.174816660132141
4178.53,0.516,1.63,0.015,1.1581817505842125
4178.54,0.571,1.591,0.019,1.3438677328796227
4178.55,0.518,1.576,0.017,1.1202076558056622
4178.55,0.536,1.61,0.018,1.1315882712405654
4178.56,0.583,1.728,0.016,1.4110690057463742
4178.56,0.51,1.979,0.018,1.1070246793162193
4178.67,0.578,1.994,0.016,1.1503749459981814
4178.7,0.514,1.92,0.017,1.4854392272235724
4178.7,0.558,1.88,0.019,1.2022220143780769
4178.72,0.549,1.866,0.018,1.405597059682625
4178.74,0.572,1.81,0.019,1.4984398598570199
4178.75,0.505,1.706,0.019,1.025229047912725
4178.76,0.552,1.872,0.016,1.013856527504673
4178.76,0.519,1.74,0.019,1.0258307818487904
4178.79,0.591,1.749,0.015,1.3496274166332827
4178.8,0.52,1.76,0.017,1.432202044921132
4178.8,0.552,1.783,0.018,1.4808175767051388
4178.81,0.55,1.747,0.016,1.4058723724613098
4178.83,0.539,1.883,0.017,1.0289243699151993
4178.88,0.592,1.712,0.015,1.0047048622809247
4178.9,0.541,1.718,0.018,1.4419400991976632
4178.92,0.539,1.553,0.018,1.19571215605618
4178.93,0.505,1.972,0.015,1.2602607095871692
4178.94,0.548,1.987,0.015,1.0814459440955528
4178.97,0.517,1.5,0.017,1.2429970924300617
4179.03,0.51,1.773,0.015,1.487808954003735
4179.03,0.595,1.775,0.018,1.1007792547155342
4179.04,0.544,1.914,0.016,1.1066916218016727
4179.06,0.588,1.892,0.019,1.0078467640787863
4179.06,0.566,1.544,0.017,1.3937000681544873
4179.06,0.582,1.64,0.016,1.4152056216504145
4179.06,0.512,1.54,0.019,1.4835853896510227
4179.11,0.576,1.757,0.015,1.1435641309177602
4179.13,0.555,1.558,0.018,1.3942988452538263
4179.14,0.548,1.536,0.015,1.1226037075635336
4179.15,0.529,1.709,0.019,1.4280304406098334
4179.17,0.595,1.634,0.015,1.040542729169609
4179.24,0.52,1.756,0.015,1.4847240255340757
4179.25,0.535,1.82,0.018,1.46857869009158
4179.25,0.541,1.59,0.018,1.4199137536469535
4179.27,0.555,1.855,0.016,1.0691538444259183
4179.27,0.586,1.666,0.019,1.1824329004561527
4179.28,0.56,1.615,0.018,1.4233013555950529
4179.3,0.508,1.999,0.016,1.13537498009186
4179.31,0.555,1.755,0.018,1.3441495692279883
4179.32,0.594,1.946,0.017,1.0184138957630413
4179.34,0.57,1.987,0.016,1.4548947565185602
4179.35,0.564,1.566,0.015,1.3741604955451976
4179.37,0.595,1.662,0.016,1.0556224069256106
4179.37,0.573,1.647,0.018,1.3540931718351161
4179.38,0.565,1.502,0.015,1.4422397382830232
4179.41,0.52,1.814,0.016,1.2490311735939112
4179.45,0.584,1.582,0.018,1.1280981950300295
4179.46,0.539,1.813,0.017,1.2704094532797812
4179.47,0.505,1.998,0.019,1.4852203702623104
4179.47,0.558,1.697,0.018,1.2800623173876264
4179.47,0.533,1.693,0.019,1.372939682928876
4179.51,0.592,1.948,0.019,1.095190480616416
4179.53,0.555,1.817,0.015,1.0524326231243364
4179.56,0.539,1.744,0.017,1.2360896158150492
4179.62,0.555,1.608,0.018,1.1737498954071373
4179.64,0.573,1.96,0.016,1.471534804518158
4179.64,0.58,1.92,0.019,1.3573362767655037
4179.66,0.537,1.539,0.017,1.2571719589228287
4179.68,0.508,1.659,0.015,1.1594346752615343
4179.72,0.517,1.64,0.018,1.261979425996228
4179.73,0.56,1.926,0.018,1.0905231802616697
4179.83,0.597,1.881,0.018,1.2647488890678198
4179.83,0.577,1.715,0.019,1.2955167291611747
4179.85,0.511,1.871,0.019,1.0766238253510856
4179.86,0.574,1.875,0.017,1.4389320186350067
4179.86,0.515,1.815,0.018,1.3979616200808378
4179.89,0.513,1.657,0.017,1.3479682528033214
4179.89,0.543,1.872,0.016,1.3345157257092541
4179.9,0.565,1.59,0.016,1.3673160465261143
4179.9,0.551,1.962,0.015,1.2378487721311169
4179.9,0.533,1.918,0.015,1.0486536673315712
4179.93,0.528,1.782,0.019,1.0414266435566624
4179.95,0.552,1.829,0.018,1.09682581746786
4179.96,0.519,1.836,0.019,1.0415019878161975
4179.96,0.577,1.964,0.016,1.0864620259435966
4179.99,0.573,1.802,0.016,1.1940149557308444
4180.0,0.521,1.744,0.019,1.4965483677377898
4180.01,0.566,1.553,0.018,1.0405630668037604
4180.01,0.551,1.905,0.018,1.492551261186073
4180.06,0.565,1.886,0.015,1.415052685659273
4180.07,0.506,1.971,0.018,1.0817667588773707
4180.11,0.522,1.968,0.015,1.3792066444902351
4180.13,0.592,1.851,0.016,1.4774378329390834
4180.13,0.525,1.552,0.016,1.0473147754558993
