2551.76,0.577,1.912,0.017,1.250365384182289
2551.76,0.55,1.718,0.018,1.1520883212222621
2551.78,0.598,1.962,0.016,1.223456134319215
2551.79,0.548,1.741,0.017,1.326349294170608
2551.79,0.593,1.802,0.019,1.1246320035143478
2551.81,0.522,1.636,0.019,1.1747448567860246
2551.82,0.588,1.948,0.015,1.0429836540738457
2551.83,0.592,1.57,0.017,1.406804316668535
2551.89,0.592,1.739,0.016,1.413485666768467
2551.89,0.576,1.69,0.018,1.393665964178854
2551.89,0.55,1.612,0.017,1.422957830644322
2551.93,0.527,1.885,0.019,1.342172992597014
2551.93,0.513,1.85,0.015,1.255793338667818
2551.94,0.564,1.914,0.018,1.0101337372852726
2551.94,0.587,1.623,0.018,1.1486763284622443
2551.95,0.539,1.706,0.015,1.2635794014591712
2551.96,0.574,1.839,0.015,1.0857283448726787
2551.97,0.548,1.654,0.015,1.4190975338860436
2551.98,0.545,1.936,0.019,1.2208870282600295
2551.98,0.554,1.629,0.016,1.2080598302391627
2551.98,0.549,1.986,0.016,1.0547542821293907
2551.99,0.503,1.968,0.015,1.2488079292388146
2551.99,0.567,1.819,0.016,1.2032250940475369
2552.03,0.528,1.709,0.019,1.2501790835033155
2552.05,0.523,1.823,0.019,1.0914987763565849
2552.09,0.521,1.79,0.017,1.3883723065267968
2552.13,0.594,1.589,0.019,1.3468083027579802
2552.14,0.585,1.514,0.019,1.3200446531674492
2552.17,0.547,1.744,0.018,1.2039655434201442
2552.21,0.531,1.511,0.015,1.017978034226829
2552.22,0.531,1.89,0.018,1.4665667413371954
2552.34,0.569,1.864,0.018,1.1310527926862852
2552.37,0.526,1.64,0.017,1.0731205162830781
2552.41,0.53,1.737,0.016,1.1116660804707903
2552.41,0.576,1.593,0.015,1.2377590018522764
2552.43,0.572,1.742,0.019,1.471429257009797
2552.43,0.555,1.693,0.017,1.1773986975584343
2552.44,0.53,1.622,0.019,1.2045121698825232
2552.46,0.531,1.731,0.016,1.3690853376773136
2552.47,0.5,1.751,0.017,1.2035284930197871
2552.5,0.556,1.58,0.019,1.0169624456342972
2552.5,0.513,1.513,0.019,1.4799438931518916
2552.5,0.503,1.807,0.016,1.0682282288718123
2552.51,0.504,1.76,0.015,1.0713913430971291
2552.51,0.551,1.683,0.018,1.2073829974471493
2552.51,0.577,1.704,0.017,1.0897222509150646
2552.53,0.506,1.566,0.016,1.4589345889855747
2552.54,0.508,1.983,0.019,1.1689021672887872
2552.55,0.587,1.579,0.016,1.3780959718249504
2552.56,0.513,1.523,0.017,1.3484928354725176
2552.57,0.516,1.615,0.016,1.2499205113054448
2552.67,0.552,1.51,0.018,1.0493657823174787
2552.69,0.533,1.522,0.018,1.2197246483125959
2552.69,0.594,1.549,0.017,1.3376340185987048
2552.72,0.505,1.937,0.017,1.1818301041894013
2552.74,0.595,1.883,0.016,1.221473556204122
2552.76,0.553,1.902,0.017,1.497037888819962
2552.77,0.516,1.791,0.015,1.3669402266407105
2552.77,0.545,1.585,0.019,1.316544254343818
2552.79,0.558,1.853,0.018,1.128722413662819
2552.81,0.593,1.733,0.017,1.2661203902876346
2552.81,0.512,1.731,0.015,1.4833461106300825
2552.82,0.514,1.934,0.017,1.3521544820925535
2552.84,0.542,1.576,0.015,1.1209612258938952
2552.85,0.531,1.78,0.016,1.361830177543503
2552.85,0.567,1.72,0.015,1.326258888171059
2552.87,0.536,1.523,0.016,1.1997481630868854
2552.87,0.583,1.54,0.016,1.417357508876104
2552.89,0.544,1.884,0.017,1.1761726699661068
2552.89,0.595,1.568,0.017,1.1926201863007075
2552.91,0.549,1.603,0.019,1.1431826911643588
2552.92,0.555,1.527,0.016,1.451882743426327
2552.95,0.516,1.98,0.015,1.4708121386271331
2552.95,0.542,1.938,0.018,1.0705419360766621
2552.95,0.581,1.793,0.017,1.0221986676354873
2552.98,0.597,1.993,0.015,1.2262067452009124
2553.01,0.579,1.963,0.015,1.0097386923098095
2553.05,0.526,1.918,0.015,1.2372985402862435
2553.06,0.598,1.675,0.015,1.3183108804269055
2553.1,0.552,1.56,0.016,1.1981068304149611
2553.12,0.501,1.711,0.016,1.4775628276758501
2553.12,0.531,1.889,0.018,1.0908039223883446
2553.13,0.53,1.897,0.015,1.142206358625622
2553.17,0.53,1.686,0.019,1.0482646615383024
2553.18,0.531,1.885,0.018,1.032535588821895
2553.18,0.533,1.849,0.018,1.3859114184878152
2553.19,0.596,1.718,0.019,1.440308277077246
2553.22,0.569,1.584,0.018,1.0141836331489413
2553.24,0.553,1.718,0.016,1.1415622593960233
2553.24,0.564,1.557,0.019,1.1393321152325893
2553.26,0.546,1.687,0.016,1.2871251375236288
2553.31,0.561,1.988,0.019,1.349797946556685
2553.32,0.583,1.94,0.018,1.447138720284491
2553.36,0.516,1.656,0.015,1.1326051175918594
2553.36,0.574,1.833,0.015,1.2601751725453396
2553.37,0.589,1.547,0.018,1.2847091239186565
2553.37,0.594,1.743,0.018,1.112082401287351
2553.37,0.564,1.65,0.017,1.1303337225201362
2553.38,0.576,1.632,0.016,1.284587273394409
2553.44,0.593,1.656,0.017,1.2535573982524941
2553.45,0.597,1.66,0.019,1.4668162424461721
2553.45,0.52,1.893,0.016,1.1557903776459493
2553.48,0.552,1.727,0.018,1.4926856910965556
2553.49,0.591,1.52,0.018,1.1595214706228005
2553.54,0.546,1.867,0.016,1.315448083854951
2553.56,0.529,1.943,0.015,1.419267935765398
2553.59,0.569,1.602,0.019,1.4217642679928544
2553.6,0.533,1.898,0.019,1.3237726280111473
2553.62,0.55,1.662,0.019,1.1916015674968463
2553.63,0.539,1.832,0.016,1.4658969542458125
2553.64,0.5,1.652,0.016,1.4447672389172093
2553.65,0.583,1.73,0.017,1.369619410677923
2553.66,0.529,1.883,0.016,1.4233920649344025
2553.68,0.555,1.779,0.015,1.303944680000952
2553.72,0.546,1.684,0.017,1.058752320571548
2553.74,0.584,1.809,0.017,1.1074326634949365
2553.75,0.577,1.569,0.017,1.2241973616938564
2553.75,0.53,1.685,0.018,1.4857544705872698
2553.76,0.518,1.757,0.019,1.486555602551523
2553.77,0.554,1.908,0.015,1.305565851121082
2553.78,0.528,1.587,0.016,1.2068890285987595
2553.78,0.596,1.923,0.017,1.189661839248336
2553.79,0.595,1.852,0.017,1.0747851081280566
2553.8,0.556,1.796,0.018,1.2469493203413633
2553.8,0.538,1.865,0.018,1.001295121136998
2553.86,0.578,1.914,0.017,1.368481165562308
2553.88,0.535,1.885,0.018,1.245785145860554
2553.9,0.527,1.932,0.019,1.0126832432925008
2553.9,0.511,1.684,0.015,1.1527461097426421
2553.91,0.501,1.806,0.016,1.0275094973745735
2553.94,0.583,1.822,0.018,1.3464731688384155
2553.98,0.585,1.747,0.016,1.1825266923792719
2554.0,0.545,1.797,0.017,1.129111358426097
2554.02,0.577,1.695,0.017,1.4354696726240874
2554.02,0.553,1.606,0.015,1.4330619672347336
2554.09,0.512,1.579,0.018,1.0605275815630035
2554.1,0.585,1.745,0.017,1.4190942830865503
2554.12,0.545,1.531,0.015,1.1923360244534913
2554.15,0.556,1.947,0.019,1.1355502584451656
2554.15,0.582,1.908,0.017,1.4499071110097954
2554.15,0.556,1.883,0.019,1.4001145220619169
2554.23,0.59,1.802,0.018,1.0556722034835722
2554.25,0.518,1.812,0.016,1.4473924050034106
2554.25,0.537,1.933,0.016,1.422077354378216
2554.26,0.546,1.663,0.015,1.2906036278871738
2554.26,0.514,1.51,0.015,1.42539436897109
2554.26,0.52,1.887,0.016,1.0188820134365932
2554.28,0.559,1.561,0.019,1.0960554450571416
2554.3,0.576,1.852,0.019,1.203842792916027
2554.32,0.543,1.945,0.015,1.0799329233544308
2554.32,0.5,1.602,0.016,1.4145906340818306
2554.35,0.596,1.864,0.019,1.0284677776828932
2554.35,0.503,1.52,0.017,1.420083564577401
2554.41,0.586,1.891,0.016,1.130911742163008
2554.41,0.571,1.938,0.017,1.206572154064484
2554.44,0.532,1.693,0.015,1.0865830805124288
2554.47,0.549,1.509,0.015,1.2439438671714886
2554.49,0.511,1.984,0.017,1.4113394260623897
2554.5,0.535,1.534,0.018,1.2851617337541659
2554.53,0.576,1.68,0.017,1.2469598531738908
2554.56,0.538,1.931,0.017,1.1445269033698615
2554.56,0.52,1.917,0.015,1.253397720600609
2554.63,0.592,1.83,0.018,1.0824209301653485
2554.65,0.519,1.761,0.015,1.4329036629466139
2554.67,0.528,1.565,0.018,1.3445183327252344
2554.68,0.574,1.597,0.019,1.0250273385245752
2554.69,0.583,1.51,0.018,1.3492921118846093
2554.72,0.535,1.862,0.019,1.3146786555062036
2554.79,0.53,1.583,0.016,1.0113383584659907
2554.8,0.576,1.802,0.018,1.0316773348103025
2554.81,0.578,1.806,0.017,1.2071411039006674
2554.84,0.521,1.705,0.018,1.359448117894687
2554.84,0.577,1.586,0.015,1.3807739081104267
2554.84,0.542,1.58,0.018,1.0051501994679815
2554.85,0.551,1.766,0.015,1.0926737166343679
2554.85,0.562,1.703,0.019,1.2381331406208629
2554.85,0.579,1.813,0.019,1.162877691003361
2554.86,0.581,1.678,0.019,1.2757890053950482
2554.95,0.5,1.983,0.018,1.2869808692612557
2554.97,0.576,1.537,0.015,1.4721878595286444
2555.01,0.548,1.853,0.016,1.1660896070407278
2555.04,0.526,1.764,0.018,1.362205626094641
2555.09,0.589,1.579,0.018,1.2060536798237873
2555.11,0.514,1.649,0.019,1.3989360426469584
2555.13,0.56,1.581,0.017,1.1008412999059822
2555.15,0.533,1.989,0.016,1.3551459171584264
2555.16,0.522,1.713,0.017,1.465317641794303
2555.16,0.594,1.55,0.016,1.4500074252804827
2555.17,0.544,1.634,0.016,1.224537851496257
2555.21,0.537,1.792,0.017,1.1994878709741863
2555.21,0.521,1.85,0.018,1.2882500374429144
2555.22,0.562,1.555,0.019,1.4685433988979977
2555.27,0.563,1.94,0.019,1.1967668667713136
2555.32,0.548,1.832,0.017,1.2450248125383845
2555.33,0.516,1.982,0.019,1.1762096878838006
2555.34,0.563,1.876,0.016,1.2572533265036672
2555.37,0.576,1.763,0.015,1.2075158888762996
2555.38,0.542,1.717,0.016,1.2590714081882715
2555.44,0.508,1.841,0.015,1.3012370338354426
2555.45,0.546,1.745,0.016,1.4075420217599777
2555.45,0.573,1.524,0.015,1.3845232338089892
2555.46,0.567,1.917,0.019,1.3268983473576899
2555.48,0.587,1.815,0.017,1.4288162365659514
2555.52,0.527,1.552,0.017,1.4582921986438562
2555.54,0.563,1.516,0.015,1.2774246879858702
2555.54,0.575,1.638,0.019,1.3991839038451284
2555.55,0.597,1.993,0.019,1.306969316165993
2555.56,0.54,1.606,0.016,1.3270641756618407
2555.59,0.551,1.75,0.017,1.2636767283944494
2555.59,0.533,1.672,0.017,1.0610077629441264
2555.6,0.54,1.694,0.015,1.329029298922095
2555.61,0.577,1.791,0.016,1.0421105725030602
2555.62,0.593,1.753,0.017,1.3317009134631863
2555.63,0.55,1.837,0.016,1.499685169836883
2555.64,0.524,1.757,0.015,1.064722335853639
2555.66,0.533,1.629,0.018,1.438915903580785
2555.67,0.557,1.55,0.017,1.1199771488024532
2555.7,0.538,1.881,0.018,1.2667458750202063
2555.72,0.502,1.616,0.018,1.299047674919458
2555.72,0.544,1.718,0.017,1.3037653282616553
2555.73,0.591,1.981,0.018,1.2300994530551965
2555.75,0.567,1.546,0.018,1.2830236342247345
2555.76,0.562,1.908,0.015,1.1095699711853193
2555.78,0.513,1.614,0.017,1.4852531338173687
2555.78,0.517,1.93,0.015,1.1070482955058623
2555.81,0.577,1.887,0.018,1.4346817353627361
2555.82,0.589,1.98,0.017,1.2183796911512454
2555.85,0.55,1.572,0.016,1.2674853552082603
2555.86,0.578,1.592,0.015,1.19285394283194
2555.88,0.586,1.899,0.017,1.433465253907111
2555.9,0.519,1.931,0.018,1.350713869988539
2555.92,0.578,1.67,0.019,1.2784532071832306
2555.93,0.589,1.933,0.015,1.4285970060381703
2555.93,0.541,1.969,0.016,1.4652521841442367
2555.97,0.566,1.638,0.015,1.2241444529652037
2555.97,0.565,1.783,0.015,1.298971508855387
2555.99,0.538,1.918,0.017,1.3128664931481504
2555.99,0.538,1.676,0.016,1.098494867762176
2556.0,0.561,1.987,0.019,1.1512454672371262
2556.06,0.514,1.557,0.015,1.1295142789593013
2556.06,0.537,1.758,0.016,1.341039173466411
2556.08,0.541,1.801,0.016,1.0887337835789863
2556.09,0.595,1.646,0.016,1.3576903318939295
2556.09,0.506,1.586,0.015,1.4824516505625094
2556.11,0.53,1.839,0.015,1.2150482382570538
2556.13,0.513,1.736,0.018,1.289882455023874
2556.13,0.587,1.929,0.018,1.348459023145769
2556.15,0.595,1.94,0.018,1.2544299277754316
2556.17,0.51,1.819,0.019,1.2917548259276554
2556.17,0.511,1.659,0.018,1.1946239758490498
2556.19,0.516,1.996,0.019,1.4792465887923392
2556.22,0.521,1.806,0.017,1.4118947610191352
2556.27,0.547,1.778,0.017,1.3982796942473348
2556.31,0.567,1.658,0.016,1.07050945157618
2556.33,0.566,1.563,0.017,1.369558692825122
2556.39,0.558,1.681,0.018,1.0468006590885812
2556.45,0.525,1.835,0.018,1.4291496483054713
2556.45,0.527,1.88,0.017,1.2213685400252872
2556.47,0.546,1.929,0.015,1.4858242899931629
2556.49,0.555,1.892,0.015,1.0730798202192178
2556.5,0.589,1.745,0.015,1.4286495378071589
2556.53,0.517,1.969,0.018,1.0845645495434342
2556.54,0.588,1.956,0.015,1.0327076213582969
2556.55,0.562,1.623,0.015,1.1695313029989163
2556.57,0.555,1.699,0.019,1.061863145629176
2556.57,0.59,1.968,0.017,1.391985769378672
2556.59,0.545,1.619,0.016,1.2870330896044209
2556.62,0.589,1.626,0.016,1.1374036555230669
2556.64,0.542,1.572,0.016,1.3213403960559826
2556.65,0.524,1.713,0.017,1.438369572339208
2556.67,0.525,1.503,0.016,1.4345784580206402
2556.67,0.598,1.821,0.018,1.0673016015701702
2556.68,0.578,1.852,0.019,1.4702049700442206
2556.68,0.589,1.953,0.018,1.478860300596555
2556.7,0.584,1.515,0.017,1.3015575957767815
2556.71,0.503,1.709,0.017,1.4713903319656876
2556.74,0.578,1.527,0.017,1.097489149385332
2556.76,0.52,1.987,0.015,1.4218286417537331
2556.78,0.575,1.521,0.019,1.370613846592447
2556.79,0.512,1.589,0.016,1.4914427532215222
2556.81,0.502,1.746,0.015,1.3247374114401065
2556.82,0.548,1.553,0.019,1.4334724188966557
2556.83,0.557,1.763,0.018,1.008929304862235
2556.85,0.507,1.583,0.016,1.1546620900920075
2556.85,0.578,1.967,0.018,1.1816137110516696
2556.85,0.587,1.895,0.016,1.1916311289583505
2556.88,0.594,1.907,0.018,1.2559249899532552
2556.9,0.526,1.557,0.018,1.381551752797648
2556.9,0.512,1.928,0.017,1.06031831180215
2556.93,0.575,1.655,0.017,1.1609687990865474
2556.95,0.534,1.524,0.017,1.2660776102398885
2556.96,0.548,1.693,0.015,1.099947954489821
2557.07,0.588,1.942,0.019,1.0392784764690775
2557.1,0.534,1.612,0.019,1.1530109104305597
2557.1,0.54,1.633,0.016,1.1407517882131892
2557.11,0.596,1.67,0.016,1.2551875310410692
2557.11,0.511,1.905,0.016,1.1934407235728048
2557.12,0.553,1.618,0.015,1.3268454119551891
2557.13,0.544,1.782,0.016,1.1292323277514897
2557.17,0.526,1.779,0.015,1.3195577932928173
2557.17,0.574,1.583,0.018,1.3454823096642836
2557.23,0.514,1.841,0.018,1.466500189550283
2557.24,0.522,1.509,0.016,1.3769474217434359
2557.24,0.591,1.885,0.018,1.2369275481445188
2557.25,0.56,1.801,0.018,1.319588639268591
2557.28,0.516,1.615,0.016,1.1941905820471055
2557.29,0.552,1.544,0.016,1.0011371625105934
2557.35,0.543,1.548,0.019,1.3139132376524685
2557.35,0.543,1.61,0.016,1.2973786317111269
2557.35,0.579,1.511,0.015,1.1044964855944626
2557.39,0.568,1.761,0.015,1.235933562196121
2557.4,0.574,1.927,0.015,1.4465578087377602
2557.42,0.576,1.858,0.015,1.295877569060344
2557.43,0.593,1.562,0.018,1.3272512707757258
2557.51,0.504,1.92,0.017,1.2233989526024909
2557.52,0.578,1.967,0.015,1.3134019273311215
2557.55,0.583,1.819,0.018,1.3196759769426025
2557.56,0.595,1.783,0.018,1.0723174785651326
2557.57,0.525,1.545,0.019,1.3148448506736286
2557.58,0.527,1.78,0.015,1.4053225407865273
2557.59,0.599,1.73,0.018,1.2219971800764229
2557.61,0.509,1.774,0.019,1.1831747750587183
2557.62,0.506,1.511,0.018,1.1928415190933723
2557.64,0.571,1.604,0.018,1.1304911376681097
2557.64,0.544,1.997,0.016,1.4903770155563933
2557.7,0.585,1.888,0.016,1.0329279117497672
2557.71,0.568,1.826,0.019,1.4715002269716888
2557.72,0.553,1.794,0.019,1.311834729377693
2557.74,0.558,1.52,0.016,1.251379469926837
2557.75,0.544,1.58,0.019,1.3746724908277996
2557.8,0.534,1.669,0.018,1.4771207657951657
2557.81,0.564,1.677,0.018,1.0384958834257607
2557.81,0.512,1.867,0.017,1.0434311617431957
2557.82,0.503,1.853,0.016,1.0855478898436794
2557.82,0.515,1.89,0.016,1.103691064252836
2557.86,0.573,1.806,0.018,1.208458567958184
2557.87,0.594,1.823,0.017,1.4677021530674803
2557.87,0.506,1.617,0.018,1.1363122027554597
2557.89,0.544,1.72,0.018,1.16112089531588
2557.9,0.547,1.724,0.018,1.29662025994913
2557.92,0.569,1.98,0.018,1.3304714589617
2557.96,0.525,1.825,0.016,1.130093838378915
2557.96,0.565,1.648,0.018,1.2777150374061326
2558.0,0.518,1.508,0.019,1.4174457460640502
2558.01,0.538,1.966,0.016,1.1686765913540316
2558.03,0.527,1.831,0.018,1.1958874878915204
2558.03,0.509,1.525,0.018,1.3322266756829846
2558.11,0.564,1.878,0.018,1.3997276948319501
2558.11,0.536,1.66,0.015,1.3012283265678415
2558.16,0.563,1.509,0.019,1.1808007171722337
2558.2,0.556,1.705,0.017,1.4151699151220387
2558.24,0.506,1.56,0.017,1.2555432887444244
2558.25,0.501,1.95,0.018,1.4770935988949763
2558.26,0.545,1.904,0.018,1.021934546590932
2558.26,0.53,1.603,0.015,1.103401142086008
2558.26,0.583,1.621,0.017,1.2400663355470625
2558.28,0.566,1.905,0.018,1.0686498572427983
2558.33,0.539,1.78,0.018,1.2430873816376244
2558.35,0.552,1.573,0.015,1.0004828460901183
2558.35,0.597,1.731,0.019,1.4888308670470987
2558.36,0.535,1.807,0.016,1.4533689487066148
2558.37,0.591,1.905,0.018,1.3503519162251583
2558.37,0.591,1.768,0.016,1.343669968780838
2558.38,0.5,1.504,0.019,1.0143578273083114
2558.41,0.505,1.574,0.015,1.181427392543627
2558.43,0.538,1.906,0.019,1.4805174381141237
2558.45,0.578,1.928,0.018,1.0058931269274356
2558.49,0.588,1.79,0.019,1.061354245107999
2558.5,0.544,1.79,0.017,1.4558047012939526
2558.51,0.527,1.704,0.015,1.464539271716177
2558.51,0.53,1.968,0.015,1.0563948918647488
2558.52,0.568,1.833,0.017,1.26507186017662
2558.53,0.575,1.811,0.019,1.2350954374810683
2558.53,0.591,1.993,0.017,1.2349711416622566
2558.53,0.552,1.531,0.015,1.4800659012778221
2558.55,0.541,1.584,0.016,1.1599679019707356
2558.55,0.546,1.574,0.016,1.1529002594151883
2558.57,0.553,1.506,0.015,1.199722313052379
2558.59,0.565,1.513,0.019,1.0455426522329365
2558.61,0.536,1.691,0.019,1.3309142877396398
2558.61,0.523,1.995,0.019,1.0810329309331637
2558.66,0.597,1.943,0.016,1.3300377151466354
2558.68,0.566,1.72,0.017,1.3546793773788404
2558.69,0.564,1.568,0.015,1.0345312563112237
2558.77,0.595,1.844,0.018,1.21838799948499
2558.77,0.526,1.806,0.015,1.0218092884383077
2558.78,0.573,1.923,0.018,1.4094001168640262
2558.78,0.58,1.525,0.019,1.4385444102555127
2558.78,0.529,1.519,0.015,1.4920288448888646
2558.78,0.575,1.904,0.017,1.3326982278368185
2558.79,0.578,1.938,0.015,1.2036199180521148
2558.79,0.546,1.553,0.019,1.2479366510205803
2558.84,0.516,1.77,0.019,1.0728136407550382
2558.86,0.557,1.934,0.017,1.1610856939335141
2558.87,0.552,1.713,0.018,1.4050153864542585
2558.87,0.582,1.564,0.015,1.180306112632064
2558.92,0.538,1.655,0.019,1.3026367545494597
2558.92,0.544,1.995,0.018,1.1120243751831491
2558.98,0.578,1.876,0.018,1.127912713387963
2559.01,0.58,1.695,0.017,1.035158191763994
2559.05,0.597,1.895,0.015,1.0845240793506412
2559.06,0.576,1.688,0.019,1.3944341303341492
2559.08,0.583,1.572,0.015,1.0773917659348937
2559.08,0.591,1.823,0.015,1.2398398922295113
2559.09,0.57,1.979,0.018,1.1267494564471803
2559.11,0.51,1.575,0.015,1.489372295253929
2559.14,0.5,1.512,0.019,1.2411688051378804
2559.19,0.508,1.534,0.019,1.1422121104443284
2559.22,0.576,1.66,0.015,1.0078946722208157
2559.22,0.51,1.542,0.016,1.4064520663686138
2559.26,0.54,1.706,0.017,1.352753761544119
2559.27,0.585,1.803,0.017,1.079368365051839
2559.29,0.505,1.677,0.019,1.051516664027025
2559.33,0.555,1.794,0.017,1.1465236787940492
2559.34,0.517,1.65,0.017,1.4110078435755704
2559.38,0.517,1.5,0.016,1.2686686836844845
2559.41,0.556,1.963,0.015,1.268932655198301
2559.44,0.503,1.505,0.015,1.2684841229701593
2559.45,0.577,1.824,0.015,1.2447512845866808
2559.47,0.522,1.816,0.017,1.4572059134655824
2559.47,0.527,1.781,0.016,1.079914895380391
2559.48,0.594,1.707,0.017,1.0622441349999943
2559.48,0.539,1.559,0.018,1.219739765077474
2559.56,0.524,1.794,0.017,1.1898472361624408
2559.57,0.593,1.621,0.017,1.1561430606400203
2559.58,0.572,1.862,0.019,1.3983241997095994
2559.59,0.524,1.882,0.019,1.3101444399068385
2559.6,0.589,1.835,0.016,1.1134779655993035
2559.61,0.519,1.912,0.019,1.4750360951997536
2559.63,0.57,1.57,0.019,1.458790094841587
2559.64,0.559,1.638,0.018,1.49675910654396
2559.67,0.506,1.936,0.015,1.413878106892887
2559.7,0.596,1.682,0.017,1.365583725471637
2559.72,0.54,1.822,0.019,1.1477770980137338
2559.8,0.598,1.672,0.019,1.4279159281847043
2559.8,0.54,1.969,0.015,1.1882478703787103
2559.82,0.518,1.573,0.017,1.1310510717833102
2559.82,0.516,1.777,0.018,1.1831687498947823
2559.87,0.536,1.599,0.016,1.1957483727392753
2559.88,0.588,1.635,0.015,1.0495237380822222
2559.9,0.534,1.753,0.015,1.0354664626913794
2559.92,0.567,1.79,0.016,1.4398807133932467
2559.95,0.586,1.81,0.016,1.4619936904596658
2560.0,0.553,1.978,0.016,1.171310336985219
2560.01,0.538,1.682,0.018,1.3173389667051347
2560.02,0.512,1.909,0.018,1.0740557648552334
2560.02,0.589,1.801,0.016,1.0591630197943083
2560.03,0.588,1.534,0.016,1.1630520185714404
2560.06,0.514,1.616,0.017,1.3929772290910059
2560.08,0.556,1.507,0.016,1.260444265285108
2560.08,0.545,1.775,0.019,1.359309154176497
2560.1,0.528,1.809,0.016,1.1351054369778386
2560.12,0.5,1.993,0.019,1.4217722924237213
