1590.01,0.574,1.566,0.018,1.4750616063094888
1590.02,0.552,1.687,0.018,1.3792889022026746
1590.06,0.575,1.734,0.018,1.3801420292613564
1590.07,0.577,1.778,0.017,1.0645775303181944
1590.11,0.575,1.849,0.015,1.290412914338386
1590.12,0.557,1.89,0.017,1.1158573405724614
1590.14,0.527,1.901,0.019,1.0464656431515198
1590.15,0.552,1.785,0.018,1.4868429475146596
1590.16,0.574,1.824,0.018,1.4208594814854691
1590.17,0.546,1.897,0.019,1.109014339523536
1590.2,0.512,1.543,0.015,1.3240414836420602
1590.21,0.586,1.602,0.017,1.4808076090772992
1590.27,0.509,1.537,0.016,1.107308031712329
1590.3,0.525,1.585,0.015,1.1746386228075751
1590.31,0.537,1.923,0.015,1.4531867161722793
1590.35,0.535,1.846,0.017,1.0155352956464263
1590.36,0.53,1.743,0.017,1.063563899920117
1590.49,0.537,1.803,0.016,1.211132896067398
1590.5,0.579,1.765,0.019,1.3614192664646714
1590.5,0.531,1.98,0.019,1.2542950327866482
1590.51,0.545,1.552,0.017,1.0941974812411839
1590.52,0.513,1.608,0.016,1.4475079821251566
1590.53,0.569,1.526,0.016,1.0537105957537385
1590.56,0.503,1.528,0.017,1.1639066671132665
1590.58,0.561,1.829,0.016,1.365261104424135
1590.61,0.59,1.96,0.015,1.0831204767638598
1590.61,0.559,1.635,0.018,1.1123882795666953
1590.61,0.568,1.821,0.015,1.2060160338777972
1590.62,0.568,1.647,0.017,1.3030855082036013
1590.64,0.573,1.531,0.018,1.129201166683453
1590.65,0.502,1.926,0.019,1.0168445173487406
1590.68,0.573,1.804,0.017,1.2076161610285074
1590.71,0.594,1.821,0.019,1.3435664285168323
1590.73,0.531,1.751,0.018,1.1701073841012253
1590.73,0.599,1.702,0.017,1.1842028476288744
1590.76,0.572,1.804,0.016,1.130645645032568
1590.76,0.508,1.669,0.016,1.2125973652175404
1590.78,0.574,1.702,0.018,1.3529441942879423
1590.8,0.53,1.631,0.017,1.1825552081076438
1590.82,0.53,1.889,0.018,1.0980557790971877
1590.82,0.516,1.539,0.019,1.389632732755676
1590.82,0.523,1.744,0.018,1.3025651060784194
1590.82,0.524,1.533,0.017,1.4364962005263058
1590.83,0.556,1.713,0.015,1.3681983851130384
1590.84,0.589,1.663,0.019,1.2332934802393773
1590.87,0.58,1.94,0.017,1.186549903318667
1590.89,0.596,1.539,0.018,1.427037292733756
1590.89,0.583,1.554,0.019,1.4334873734912947
1590.92,0.56,1.907,0.016,1.189661975685353
1590.93,0.562,1.824,0.017,1.2919889173242913
1590.95,0.558,1.87,0.015,1.00154259112455
1590.96,0.54,1.774,0.015,1.3764939358970372
1590.97,0.558,1.62,0.018,1.0579571970195465
1590.98,0.5,1.665,0.015,1.3831920825342046
1590.99,0.527,1.711,0.018,1.4635608038514376
1591.05,0.534,1.788,0.018,1.4842407806882123
1591.09,0.516,1.981,0.017,1.1506983883914148
1591.11,0.598,1.629,0.019,1.3989998179768848
1591.11,0.559,1.691,0.016,1.3475415687577543
1591.14,0.591,1.608,0.015,1.1143411922567767
1591.17,0.525,1.618,0.015,1.3634005913513259
1591.17,0.584,1.892,0.017,1.1851508040087166
1591.19,0.529,1.544,0.016,1.157943558077886
1591.22,0.584,1.532,0.016,1.4845873831121308
1591.25,0.517,1.676,0.016,1.2680468866050187
1591.26,0.599,1.508,0.015,1.2118415170027022
1591.3,0.505,1.947,0.016,1.3767591719947345
1591.3,0.565,1.514,0.019,1.3770750638917144
1591.34,0.579,1.921,0.015,1.1977437897359828
1591.34,0.559,1.942,0.016,1.1006525105041112
1591.36,0.544,1.796,0.017,1.4423404272792346
1591.41,0.543,1.63,0.016,1.356778144039023
1591.42,0.515,1.781,0.016,1.3986573641253708
1591.44,0.546,1.513,0.018,1.1824029930798834
1591.49,0.504,1.915,0.015,1.20334216504103
1591.5,0.593,1.783,0.019,1.3532085021971336
1591.53,0.597,1.731,0.017,1.2887514353053504
1591.54,0.554,1.559,0.018,1.318119072127944
1591.57,0.568,1.633,0.018,1.0798964625658252
1591.57,0.54,1.686,0.016,1.0920183891081752
1591.58,0.519,1.79,0.018,1.3092722299991615
1591.59,0.5,1.753,0.017,1.0462279029046009
1591.6,0.565,1.618,0.018,1.3798537257252106
1591.6,0.593,1.789,0.016,1.2049001157088792
1591.61,0.516,1.58,0.017,1.1877762227926048
1591.62,0.52,1.98,0.019,1.0376188991172646
1591.63,0.555,1.557,0.017,1.4231895406984092
1591.65,0.596,1.82,0.016,1.2315287643911867
1591.67,0.513,1.725,0.016,1.410133962336372
1591.7,0.505,1.826,0.016,1.412001894723869
1591.72,0.558,1.999,0.017,1.3927955493712438
1591.75,0.524,1.999,0.016,1.2424954003316533
1591.76,0.549,1.896,0.018,1.2295490420921888
1591.77,0.506,1.869,0.017,1.3786148295429095
1591.78,0.529,1.777,0.015,1.494727102307039
1591.81,0.597,1.528,0.018,1.1673155400091475
1591.82,0.566,1.698,0.018,1.2039847891570183
1591.82,0.564,1.661,0.019,1.4373676257251895
1591.83,0.557,1.874,0.019,1.4228778865084695
1591.84,0.558,1.696,0.018,1.335975926114226
1591.94,0.577,1.627,0.016,1.2940835615041966
1591.94,0.542,1.779,0.019,1.256934424376565
1591.97,0.517,1.715,0.018,1.0599646548439592
1592.01,0.504,1.78,0.017,1.2653567388137332
1592.03,0.506,1.712,0.016,1.050122548676367
1592.05,0.549,1.867,0.019,1.2105282332306544
1592.06,0.506,1.792,0.017,1.110953586088554
1592.09,0.555,1.739,0.018,1.3349726924605307
1592.09,0.564,1.798,0.017,1.4324339931799468
1592.11,0.552,1.76,0.017,1.0369209964113837
1592.12,0.571,1.717,0.015,1.003980782628409
1592.13,0.503,1.593,0.017,1.298181918395526
1592.15,0.596,1.548,0.016,1.4738784410926382
1592.16,0.529,1.781,0.018,1.2753368261192537
1592.17,0.582,1.988,0.016,1.2367998953282058
1592.17,0.585,1.667,0.015,1.37135373520573
1592.17,0.503,1.861,0.019,1.392014520461945
1592.18,0.5,1.713,0.017,1.2560147144321665
1592.18,0.509,1.885,0.016,1.1332050791339672
1592.2,0.506,1.763,0.016,1.193410473275428
1592.24,0.587,1.643,0.019,1.1256116942817322
1592.26,0.558,1.689,0.017,1.4129093334289036
1592.3,0.54,1.768,0.019,1.075194689305274
1592.3,0.538,1.665,0.019,1.4598965069353997
1592.3,0.526,1.827,0.019,1.0548804936976772
1592.33,0.5,1.566,0.018,1.089861325641054
1592.34,0.541,1.97,0.016,1.2055893669283577
1592.39,0.539,1.647,0.016,1.1476219784052497
1592.39,0.53,1.672,0.016,1.3309980978625633
1592.39,0.598,1.776,0.017,1.0945953531244392
1592.4,0.508,1.833,0.019,1.4345885713826103
1592.41,0.546,1.638,0.015,1.4760814922215937
1592.42,0.537,1.73,0.017,1.0293088216768846
1592.42,0.558,1.543,0.016,1.1571743281688152
1592.44,0.538,1.67,0.018,1.2902395891383112
1592.49,0.512,1.713,0.016,1.1196410770169212
1592.5,0.585,1.826,0.019,1.3732601833374305
1592.54,0.504,1.503,0.016,1.166892337393123
1592.54,0.595,1.746,0.019,1.35799897553705
1592.58,0.541,1.56,0.016,1.3867974116070558
1592.58,0.556,1.754,0.017,1.0620373615746095
1592.62,0.575,1.84,0.015,1.4343022141391941
1592.62,0.528,1.795,0.015,1.2367464097985694
1592.63,0.503,1.659,0.015,1.0183495314037865
1592.67,0.533,1.785,0.019,1.1971646433047398
1592.68,0.511,1.538,0.017,1.1421639528787924
1592.76,0.594,1.891,0.016,1.4341935688553207
1592.76,0.524,1.921,0.016,1.0778451598086434
1592.8,0.561,1.754,0.015,1.054426606932336
1592.8,0.579,1.937,0.015,1.2624242286916745
1592.81,0.552,1.76,0.016,1.3516039629721375
1592.82,0.535,1.739,0.018,1.012044423250924
1592.83,0.547,1.56,0.015,1.2092846697518818
1592.83,0.597,1.51,0.018,1.069802087063938
1592.9,0.525,1.754,0.017,1.323160382038456
1592.94,0.574,1.649,0.015,1.0381226673459762
1592.98,0.534,1.534,0.015,1.4939278848360404
1592.99,0.564,1.851,0.019,1.4417453167548966
1593.0,0.549,1.768,0.015,1.1430070853211465
1593.1,0.584,1.573,0.017,1.0286703224478866
1593.11,0.518,1.615,0.019,1.149158045125085
1593.11,0.578,1.993,0.016,1.152011426419822
1593.13,0.52,1.979,0.018,1.494426655760468
1593.15,0.581,1.904,0.015,1.1036327114522224
1593.2,0.528,1.509,0.017,1.3671510229335861
1593.21,0.598,1.654,0.019,1.222930886319459
1593.23,0.54,1.576,0.015,1.0574635763275335
1593.29,0.574,1.611,0.015,1.2651658304058069
1593.29,0.529,1.516,0.016,1.287113519001354
1593.31,0.587,1.953,0.015,1.3809470442480025
1593.31,0.565,1.742,0.016,1.278109181811821
1593.32,0.5,1.826,0.015,1.243602541511691
1593.35,0.538,1.604,0.015,1.2203319594363933
1593.39,0.524,1.943,0.019,1.028015584962085
1593.43,0.538,1.878,0.015,1.0787630408253555
1593.43,0.519,1.965,0.015,1.1681318852508467
1593.44,0.54,1.804,0.015,1.079148468369975
1593.46,0.562,1.837,0.015,1.0728544903382016
1593.48,0.586,1.728,0.019,1.3674642640272785
1593.5,0.592,1.746,0.017,1.1814979758637567
1593.52,0.54,1.51,0.018,1.4122768900166451
1593.53,0.501,1.949,0.018,1.2229473820776884
1593.53,0.573,1.886,0.016,1.0373247422666556
1593.54,0.534,1.726,0.015,1.1933219685487044
1593.55,0.588,1.978,0.015,1.0391264567134897
1593.56,0.557,1.955,0.017,1.434228310829766
1593.56,0.526,1.996,0.015,1.4385394658811028
1593.57,0.508,1.959,0.015,1.3493484193719545
1593.57,0.515,1.946,0.016,1.148381502380177
1593.58,0.531,1.76,0.019,1.203936007050253
1593.6,0.58,1.837,0.018,1.2113409861357591
1593.61,0.548,1.752,0.016,1.326586909580522
1593.61,0.575,1.509,0.018,1.2772676082119876
1593.61,0.579,1.646,0.018,1.4633749181530735
1593.62,0.525,1.553,0.018,1.0534518900703045
1593.64,0.561,1.972,0.018,1.373174026405512
1593.64,0.584,1.844,0.015,1.1978041232336727
1593.64,0.588,1.846,0.018,1.3161738621972512
1593.67,0.521,1.816,0.016,1.313668407050928
1593.68,0.54,1.579,0.018,1.1190194482307252
1593.72,0.529,1.994,0.016,1.0421708098783882
1593.74,0.594,1.514,0.015,1.1256327113682292
1593.74,0.584,1.714,0.015,1.4018450048448736
1593.77,0.527,1.882,0.019,1.1554108457051926
1593.81,0.597,1.705,0.015,1.087454711374666
1593.82,0.562,1.768,0.017,1.1992069462820216
1593.84,0.508,1.609,0.016,1.4358712077150704
1593.85,0.582,1.831,0.017,1.3268782047378775
1593.86,0.541,1.605,0.018,1.4044739077375352
1593.89,0.5,1.704,0.017,1.32518400989806
1593.93,0.557,1.996,0.016,1.072367683897682
1593.94,0.592,1.941,0.018,1.101420758098829
1593.95,0.554,1.555,0.018,1.116396381278017
1593.98,0.511,1.818,0.018,1.4183910242896214
1593.98,0.536,1.759,0.015,1.2996363375568065
1593.98,0.506,1.957,0.019,1.0233474191843388
1594.01,0.592,1.52,0.017,1.135926098018834
1594.01,0.5,1.82,0.017,1.3159756186265794
1594.01,0.526,1.841,0.016,1.0530614767936144
1594.05,0.525,1.778,0.015,1.2984017828168928
1594.07,0.544,1.829,0.018,1.1564894696533004
1594.08,0.576,1.919,0.017,1.1556688188106214
1594.1,0.542,1.839,0.019,1.418232570239332
1594.12,0.508,1.512,0.019,1.240549654221574
1594.15,0.503,1.525,0.018,1.160890619393311
1594.18,0.507,1.912,0.018,1.498005784136193
1594.18,0.506,1.679,0.015,1.2615247940374343
1594.19,0.502,1.892,0.015,1.4972281651954047
1594.19,0.5,1.821,0.016,1.474795212893949
1594.2,0.592,1.803,0.018,1.465435108016544
1594.23,0.534,1.943,0.018,1.4120315370896324
1594.23,0.519,1.988,0.016,1.4514543855649622
1594.29,0.551,1.868,0.015,1.345168940578606
1594.32,0.509,1.728,0.016,1.391854556330872
1594.35,0.52,1.973,0.019,1.0530696155199126
1594.36,0.583,1.861,0.016,1.360221288281481
1594.38,0.515,1.8,0.018,1.2472105466954513
1594.39,0.56,1.596,0.016,1.293967727941216
1594.42,0.57,1.887,0.015,1.3209637451965908
1594.44,0.57,1.81,0.018,1.3765071776611368
1594.45,0.523,1.912,0.019,1.2970418162159159
1594.45,0.547,1.984,0.018,1.0487978958200608
1594.49,0.561,1.594,0.019,1.0646167262798745
1594.5,0.574,1.764,0.018,1.1484764499748314
1594.57,0.554,1.735,0.017,1.055605831678679
1594.61,0.576,1.854,0.016,1.2646306582729312
1594.62,0.552,1.914,0.015,1.2916988824400881
1594.63,0.599,1.73,0.016,1.4254932088936763
1594.68,0.561,1.873,0.017,1.1845648492809242
1594.68,0.541,1.906,0.015,1.1704378233309023
1594.68,0.574,1.866,0.015,1.1867859521790856
1594.7,0.58,1.593,0.019,1.1393903474561538
1594.83,0.524,1.625,0.016,1.118274583687875
1594.84,0.523,1.938,0.015,1.1099836145388422
1594.85,0.509,1.636,0.018,1.0112618984269153
1594.86,0.598,1.734,0.015,1.1879510501100015
1594.87,0.569,1.981,0.018,1.065599443018999
1594.89,0.509,1.986,0.015,1.0761348472447023
1594.94,0.532,1.602,0.017,1.2990530110948535
1594.96,0.524,1.62,0.019,1.0589879534949347
1595.01,0.576,1.528,0.019,1.3831517224010845
1595.05,0.594,1.871,0.017,1.4670291164867273
1595.06,0.566,1.71,0.017,1.090894678137539
1595.06,0.502,1.588,0.017,1.1589082289039019
1595.07,0.511,1.935,0.015,1.1203976970239977
1595.08,0.57,1.99,0.018,1.4004484357157665
1595.1,0.562,1.958,0.015,1.067948257839668
1595.11,0.592,1.988,0.018,1.030035410531272
1595.16,0.557,1.878,0.016,1.4834176070972513
1595.17,0.544,1.619,0.017,1.1960521515943041
1595.24,0.519,1.909,0.019,1.4250039313509544
1595.26,0.519,1.997,0.017,1.3360566555041706
1595.27,0.529,1.683,0.016,1.3169735631493227
1595.28,0.548,1.951,0.018,1.498847151682412
1595.29,0.502,1.861,0.018,1.2265473807939296
1595.33,0.536,1.576,0.015,1.487623225557896
1595.33,0.576,1.531,0.019,1.446118481572842
1595.35,0.553,1.62,0.017,1.4584773389317895
1595.35,0.518,1.808,0.016,1.0805783230631811
1595.37,0.527,1.825,0.017,1.2232334549445718
1595.37,0.581,1.624,0.015,1.3543674086669004
1595.38,0.523,1.585,0.016,1.207177936209259
1595.39,0.586,1.913,0.016,1.22176001603306
1595.4,0.546,1.612,0.019,1.417864768998623
1595.41,0.519,1.928,0.015,1.069456685968619
1595.42,0.543,1.549,0.016,1.4789662536218495
1595.44,0.577,1.546,0.017,1.4759543373790671
1595.45,0.564,1.951,0.015,1.3324793431258257
1595.46,0.533,1.84,0.018,1.2251146923719323
1595.47,0.559,1.671,0.019,1.482236123784467
1595.48,0.505,1.855,0.016,1.086004585163813
1595.49,0.57,1.768,0.017,1.3174298194943284
1595.49,0.586,1.91,0.017,1.3910946634057022
1595.53,0.563,1.872,0.017,1.4589814966380512
1595.53,0.525,1.714,0.018,1.015547032674092
1595.55,0.508,1.716,0.016,1.4512757337437034
1595.55,0.57,1.829,0.019,1.1774362426359017
1595.55,0.589,1.876,0.019,1.3159416214886317
1595.57,0.583,1.52,0.019,1.180633872460286
1595.59,0.511,1.707,0.016,1.0183166521976978
1595.59,0.542,1.633,0.016,1.284724223850004
1595.59,0.523,1.893,0.016,1.4303882176009297
1595.6,0.541,1.796,0.016,1.010404021935364
1595.61,0.537,1.603,0.016,1.4712665477913536
1595.68,0.544,1.559,0.016,1.1273371184895342
1595.69,0.579,1.989,0.017,1.3506723756188814
1595.73,0.551,1.924,0.015,1.0215430273456156
1595.74,0.546,1.669,0.017,1.096863158886732
1595.77,0.556,1.6,0.018,1.2399318458302335
1595.8,0.502,1.726,0.015,1.4088440421475914
1595.81,0.533,1.623,0.017,1.2611511126912973
1595.82,0.507,1.847,0.019,1.2220165509192826
1595.83,0.588,1.939,0.017,1.1207973369369237
1595.88,0.588,1.599,0.019,1.333598987944135
1595.89,0.579,1.695,0.017,1.1481170402444796
1595.89,0.528,1.54,0.015,1.050179740918308
1595.93,0.52,1.895,0.018,1.0371060204771727
1595.93,0.528,1.958,0.016,1.0386901215726057
1595.95,0.564,1.955,0.017,1.4697641767302343
1595.95,0.523,1.951,0.017,1.4295370973045234
1595.99,0.532,1.935,0.015,1.42849834499329
1596.01,0.543,1.709,0.018,1.257396556450912
1596.03,0.572,1.845,0.018,1.1974400189734595
1596.04,0.586,1.804,0.015,1.3252404812208964
