3120.0,0.538,1.661,0.017,1.2412682707364038
3120.01,0.506,1.556,0.015,1.2149966172689468
3120.02,0.572,1.682,0.018,1.3505821359833583
3120.02,0.501,1.738,0.018,1.1860105652313089
3120.03,0.589,1.958,0.017,1.1399442841512797
3120.04,0.563,1.824,0.016,1.1574634070927394
3120.05,0.514,1.77,0.017,1.255206782759565
3120.06,0.585,1.682,0.018,1.232703915189942
3120.06,0.581,1.856,0.019,1.1422880072951305
3120.08,0.531,1.744,0.016,1.1274888402078684
3120.08,0.557,1.845,0.016,1.2348891639110557
3120.08,0.582,1.539,0.018,1.2914589737661248
3120.16,0.577,1.561,0.016,1.3624963192076762
3120.18,0.584,1.6,0.016,1.158518282302461
3120.24,0.584,1.748,0.015,1.0687787108580382
3120.26,0.585,1.676,0.018,1.191283853621929
3120.28,0.564,1.936,0.016,1.0877361580261382
3120.33,0.506,1.833,0.019,1.1271145972474204
3120.34,0.513,1.851,0.019,1.4374783586109896
3120.36,0.513,1.913,0.018,1.044475198211153
3120.4,0.5,1.619,0.016,1.1495479641011326
3120.46,0.533,1.945,0.016,1.319272839372076
3120.49,0.521,1.752,0.016,1.1515313687301365
3120.5,0.527,1.564,0.018,1.3462344093270804
3120.51,0.55,1.695,0.017,1.2945382865384465
3120.51,0.513,1.538,0.019,1.1253430255831076
3120.53,0.525,1.7,0.015,1.0059846692376764
3120.53,0.518,1.509,0.016,1.299721233763862
3120.55,0.519,1.724,0.019,1.2255641651336975
3120.56,0.515,1.627,0.016,1.1695397672133883
3120.56,0.505,1.629,0.015,1.0175455861221276
3120.58,0.574,1.927,0.018,1.2602612796028638
3120.59,0.5,1.548,0.018,1.2796706189911906
3120.59,0.56,1.713,0.017,1.296014254815745
3120.62,0.554,1.968,0.016,1.207907229305572
3120.63,0.544,1.669,0.017,1.2199099549269403
3120.73,0.539,1.99,0.019,1.2046639908077978
3120.74,0.556,1.896,0.017,1.4931112806855933
3120.76,0.53,1.523,0.018,1.2875729703858578
3120.76,0.5,1.675,0.017,1.3784953301767322
3120.77,0.521,1.728,0.018,1.231358764873557
3120.79,0.5,1.983,0.019,1.063194873254892
3120.8,0.583,1.57,0.016,1.48522718584561
3120.82,0.596,1.636,0.019,1.0670907627768709
3120.82,0.506,1.73,0.015,1.442999150675373
3120.83,0.513,1.743,0.019,1.4938072326345944
3120.83,0.594,1.59,0.018,1.4179502897934757
3120.85,0.547,1.957,0.019,1.4385480015787027
3120.87,0.59,1.99,0.019,1.0371613733221943
3120.89,0.567,1.643,0.017,1.012720465336034
3120.91,0.575,1.948,0.015,1.4142694433961136
