2190.0,0.559,1.635,0.018,1.3882799207590863
2190.02,0.561,1.996,0.015,1.4695709235971788
2190.05,0.555,1.899,0.019,1.1417945382327819
2190.06,0.539,1.802,0.018,1.1358443977813661
2190.07,0.55,1.726,0.019,1.1464888106513387
2190.15,0.522,1.808,0.015,1.4175684086443994
2190.15,0.526,1.85,0.016,1.0933897485811634
2190.17,0.539,1.688,0.019,1.267666921574856
2190.17,0.543,1.562,0.016,1.3800260693868742
2190.21,0.512,1.915,0.015,1.4917072014151438
2190.22,0.522,1.725,0.018,1.1650315651078922
2190.22,0.507,1.976,0.015,1.1398521765557894
2190.22,0.525,1.53,0.019,1.4319265217459203
2190.22,0.577,1.558,0.017,1.417239433184436
2190.23,0.534,1.989,0.019,1.302455983814259
2190.24,0.585,1.654,0.015,1.1089934361611462
2190.25,0.562,1.971,0.017,1.1755511194143218
2190.25,0.585,1.848,0.019,1.2846999787667357
2190.3,0.547,1.603,0.018,1.128629454723725
2190.31,0.594,1.985,0.015,1.4545192952852368
2190.34,0.591,1.917,0.019,1.0710293261050476
2190.36,0.561,1.61,0.018,1.2658649796716226
2190.41,0.507,1.925,0.017,1.4582763846800737
2190.53,0.574,1.553,0.019,1.4070768096245003
2190.54,0.575,1.66,0.017,1.3733008513960523
2190.56,0.573,1.882,0.017,1.0830017899567905
2190.58,0.509,1.968,0.015,1.289395744521686
2190.63,0.581,1.666,0.019,1.2151066155716679
2190.64,0.533,1.759,0.019,1.0759562536923641
2190.65,0.552,1.694,0.018,1.4847979087454095
2190.65,0.558,1.779,0.016,1.1665972843869308
2190.66,0.537,1.504,0.017,1.3151745244564979
2190.69,0.552,1.623,0.015,1.0367507938185359
2190.7,0.579,1.88,0.015,1.306820463238202
2190.71,0.523,1.629,0.019,1.0683955142255899
2190.73,0.595,1.643,0.015,1.492762505424598
2190.77,0.596,1.909,0.017,1.3047113044017022
2190.84,0.509,1.671,0.016,1.0121569775873147
2190.84,0.541,1.898,0.019,1.2794537740062581
2190.84,0.571,1.712,0.017,1.0469699488021025
2190.84,0.562,1.54,0.017,1.2232723437419204
2190.88,0.551,1.569,0.017,1.4892792560250074
2190.92,0.587,1.895,0.016,1.2857798788136579
2190.92,0.523,1.821,0.018,1.0310767806626049
2190.93,0.588,1.632,0.015,1.146611103276784
2190.95,0.518,1.539,0.015,1.0256632100363887
2190.96,0.523,1.658,0.019,1.0096045491533094
2190.97,0.564,1.801,0.019,1.397326409465131
2190.98,0.535,1.959,0.016,1.2454785433071278
2190.98,0.596,1.527,0.015,1.2161856061001728
2191.0,0.5,1.577,0.018,1.1952884514714968
2191.04,0.556,1.991,0.015,1.4905290941025635
2191.04,0.593,1.606,0.015,1.2621699115048823
2191.05,0.507,1.525,0.016,1.0527103323621165
2191.06,0.523,1.505,0.017,1.2696902023936532
2191.08,0.587,1.676,0.019,1.2622389735656203
2191.1,0.544,1.689,0.018,1.2628322752571528
2191.1,0.551,1.571,0.017,1.097856044122028
2191.11,0.517,1.729,0.019,1.1780418323451438
2191.12,0.5,1.738,0.018,1.4182375413322033
2191.12,0.588,1.863,0.019,1.4707098560607106
2191.13,0.542,1.61,0.015,1.2060220678788736
2191.15,0.593,1.581,0.016,1.418664786525617
2191.17,0.584,1.851,0.015,1.1341185978303225
2191.2,0.578,1.847,0.015,1.4026787891265686
2191.22,0.582,1.915,0.016,1.0670460410184464
2191.22,0.599,1.565,0.016,1.1081346840147501
2191.23,0.564,1.876,0.017,1.386615107955524
2191.23,0.522,1.852,0.018,1.225471067864579
