930.0,0.57,1.598,0.016,1.250447919120929
930.0,0.517,1.569,0.015,1.1414263243547693
930.0,0.504,1.643,0.015,1.3258362062861244
930.01,0.596,1.575,0.018,1.4608933818967678
930.05,0.537,1.614,0.019,1.1969609470000218
930.1,0.551,1.642,0.015,1.3736445873414467
930.1,0.53,1.942,0.015,1.3412166028916752
930.17,0.519,1.835,0.017,1.1261301312147558
930.22,0.526,1.702,0.016,1.3707780524914435
930.22,0.55,1.545,0.017,1.4159247588301977
930.22,0.548,1.562,0.017,1.3683596925665502
930.23,0.573,1.987,0.017,1.3112852313378371
930.28,0.553,1.698,0.018,1.1993837631315256
930.31,0.506,1.58,0.017,1.3219471518924548
930.37,0.552,1.789,0.016,1.1650959122015871
930.38,0.561,1.979,0.019,1.0130090037957833
930.4,0.516,1.974,0.015,1.4486490183095908
930.41,0.592,1.526,0.017,1.0542345083551075
930.48,0.573,1.895,0.016,1.4777687445509982
930.5,0.511,1.715,0.017,1.0789202641407136
930.5,0.509,1.898,0.016,1.3924831541999907
930.51,0.554,1.563,0.017,1.2850002061126005
930.53,0.583,1.637,0.015,1.2616713656777874
930.55,0.596,1.618,0.017,1.2664588992372756
930.62,0.554,1.886,0.016,1.3687699645105629
930.66,0.562,1.68,0.016,1.418702286438376
930.67,0.546,1.664,0.018,1.4367309592168023
930.69,0.549,1.507,0.019,1.2504306176255497
930.71,0.55,1.923,0.018,1.4118671263562321
930.79,0.505,1.585,0.015,1.219280585362233
930.8,0.513,1.761,0.015,1.2956504329265828
930.84,0.586,1.903,0.017,1.4347349540525949
930.88,0.594,1.758,0.018,1.2814812443888064
930.9,0.564,1.501,0.019,1.0256205815502837
930.96,0.577,1.997,0.018,1.4226278106527475
930.98,0.514,1.664,0.019,1.2335727024431498
930.99,0.513,1.644,0.015,1.0126927176822391
931.03,0.5,1.852,0.019,1.186405114375674
931.06,0.579,1.73,0.015,1.0405141913085434
931.07,0.515,1.812,0.017,1.0879777656584158
931.08,0.515,1.828,0.018,1.2105430720841381
931.11,0.588,1.59,0.017,1.2896093200968632
931.11,0.543,1.996,0.016,1.410117510487753
931.13,0.537,1.816,0.016,1.2606840931389507
931.14,0.509,1.967,0.016,1.354675134229472
931.14,0.545,1.952,0.016,1.4494428804876365
931.15,0.542,1.637,0.018,1.182503958602218
931.15,0.534,1.529,0.017,1.4634062878723297
931.17,0.537,1.68,0.016,1.0717321890690403
931.17,0.549,1.874,0.015,1.3382119766640532
931.17,0.534,1.618,0.015,1.0708586919451815
931.19,0.538,1.545,0.019,1.3651494760781417
931.22,0.537,1.51,0.019,1.0196069456566157
931.25,0.528,1.698,0.019,1.0902005384763296
931.26,0.548,1.963,0.018,1.423018559786555
931.27,0.59,1.516,0.019,1.3011728030877974
931.28,0.535,1.997,0.017,1.3593215980121942
931.32,0.562,1.892,0.016,1.329469747924116
931.32,0.579,1.833,0.017,1.1208761908373528
931.34,0.511,1.592,0.015,1.265174407092052
931.35,0.59,1.851,0.016,1.3452889806866195
931.37,0.598,1.824,0.018,1.000678686470509
931.37,0.526,1.807,0.017,1.431789294474334
931.42,0.561,1.698,0.015,1.3211672009498696
931.43,0.588,1.727,0.015,1.2380719987961182
931.44,0.574,1.961,0.016,1.3113918941522082
931.45,0.565,1.986,0.019,1.3530273145272864
931.46,0.517,1.726,0.019,1.2818953176740402
931.46,0.574,1.818,0.017,1.1940315759665006
931.46,0.53,1.805,0.015,1.4716414852860442
931.5,0.593,1.79,0.016,1.17433473427081
931.52,0.53,1.551,0.015,1.3695954887414847
931.57,0.547,1.598,0.015,1.406927368698215
931.63,0.516,1.661,0.016,1.199826100496483
931.65,0.537,1.935,0.018,1.1727113271529028
931.65,0.555,1.877,0.018,1.079074278590308
931.69,0.555,1.664,0.019,1.1023901971302092
931.7,0.573,1.532,0.015,1.0510599273813925
931.7,0.55,1.734,0.017,1.1301773086792415
931.7,0.589,1.936,0.015,1.4703788222175078
931.72,0.5,1.828,0.017,1.322022890833439
931.79,0.548,1.535,0.017,1.2366756384815745
931.81,0.522,1.65,0.018,1.2291380550393212
931.82,0.545,1.819,0.016,1.065598049166788
931.84,0.534,1.688,0.016,1.0988668747261663
