3480.01,0.554,1.744,0.019,1.3969622029188944
3480.01,0.504,1.906,0.015,1.357749494673289
3480.03,0.549,1.552,0.016,1.152291613359823
3480.04,0.579,1.959,0.016,1.1566910814131506
3480.05,0.566,1.578,0.019,1.0940854756166616
3480.06,0.539,1.877,0.016,1.0512891981921348
3480.06,0.561,1.847,0.017,1.4039199435135794
3480.06,0.578,1.581,0.019,1.176486566049869
3480.07,0.537,1.563,0.018,1.3884653857808245
3480.07,0.582,1.656,0.017,1.3767677193963732
3480.09,0.547,1.757,0.018,1.3583219679492606
3480.09,0.536,1.643,0.016,1.1402400519719722
3480.1,0.509,1.548,0.017,1.3304140470867714
3480.11,0.532,1.766,0.017,1.4021252567918658
3480.11,0.547,1.67,0.017,1.0616356815011823
3480.14,0.521,1.666,0.015,1.0148757376342068
3480.15,0.518,1.776,0.018,1.145248954609534
3480.16,0.55,1.518,0.016,1.1546228816939028
3480.19,0.554,1.697,0.016,1.1834849744571017
3480.22,0.591,1.809,0.016,1.351576441571166
3480.24,0.501,1.974,0.016,1.3590413837719288
3480.27,0.525,1.866,0.015,1.3743263698676174
3480.33,0.561,1.755,0.016,1.1543580153108304
3480.34,0.586,1.577,0.015,1.2713113810190317
3480.37,0.587,1.733,0.016,1.2497526260441705
3480.37,0.55,1.738,0.016,1.1262188198138388
3480.41,0.585,1.604,0.018,1.402491586706321
3480.41,0.504,1.843,0.016,1.0755086575984412
3480.43,0.585,1.661,0.016,1.0929760803960678
3480.45,0.538,1.673,0.016,1.3919498843495122
3480.48,0.584,1.756,0.017,1.0960537619526514
3480.49,0.518,1.973,0.019,1.4641807818497494
3480.52,0.537,1.605,0.018,1.3255850353285261
3480.55,0.549,1.579,0.018,1.3723531412695396
3480.58,0.543,1.883,0.015,1.3562380619852414
3480.6,0.51,1.711,0.016,1.2090482685933441
3480.61,0.561,1.996,0.016,1.3225685755295795
3480.62,0.553,1.977,0.018,1.319080620359933
3480.63,0.557,1.519,0.018,1.1961337244716685
