2460.0,0.542,1.633,0.015,1.0415772513542811
2460.08,0.552,1.736,0.018,1.0268353585664751
2460.1,0.528,1.826,0.015,1.0287906532570523
2460.1,0.527,1.538,0.019,1.4219344988130131
2460.12,0.549,1.743,0.017,1.3034668862037226
2460.13,0.582,1.792,0.018,1.352457744659812
2460.13,0.548,1.879,0.016,1.1404447290040272
2460.15,0.503,1.637,0.015,1.4330389404119324
2460.16,0.543,1.526,0.015,1.1902919230034545
2460.16,0.548,1.509,0.019,1.4047368581890167
2460.16,0.555,1.605,0.015,1.4269472173123758
2460.18,0.576,1.959,0.015,1.238996772360775
2460.19,0.558,1.789,0.016,1.1879667656759982
2460.2,0.512,1.817,0.019,1.453851745918497
2460.21,0.517,1.937,0.017,1.1154375222866562
2460.23,0.556,1.828,0.017,1.0099005054383916
2460.28,0.551,1.863,0.019,1.1921130113527418
2460.29,0.541,1.97,0.015,1.0982522823512553
2460.3,0.579,1.983,0.017,1.1246331131846787
2460.31,0.563,1.825,0.016,1.011218248371919
2460.31,0.536,1.803,0.016,1.1265958503989137
2460.31,0.505,1.669,0.017,1.4063082204086723
2460.33,0.523,1.82,0.016,1.0720040821574415
2460.33,0.578,1.516,0.015,1.4611414777488254
2460.33,0.561,1.522,0.019,1.465151440669817
2460.34,0.505,1.782,0.018,1.403360874002621
2460.37,0.595,1.877,0.018,1.145673281750735
2460.4,0.561,1.73,0.019,1.3359305754850526
2460.45,0.525,1.712,0.019,1.431893869967872
2460.46,0.542,1.559,0.016,1.4367846685277568
2460.48,0.535,1.761,0.019,1.38523083645153
2460.48,0.526,1.696,0.015,1.2443253812040787
2460.49,0.575,1.597,0.015,1.3088807131938491
2460.54,0.521,1.905,0.015,1.0080820200500202
2460.56,0.583,1.678,0.015,1.3847830716248488
2460.58,0.517,1.77,0.015,1.244728130395355
2460.58,0.517,1.82,0.017,1.0914868859341151
2460.6,0.587,1.995,0.015,1.4268062967911597
2460.64,0.514,1.651,0.016,1.3342833930693954
2460.8,0.532,1.543,0.015,1.303274516097039
2460.81,0.599,1.704,0.015,1.309981942826138
2460.83,0.533,1.94,0.018,1.0692415387843046
2460.84,0.565,1.933,0.019,1.3627665898656502
2460.84,0.52,1.858,0.018,1.1198060786856616
2460.86,0.523,1.559,0.015,1.3748964827221657
2460.86,0.532,1.821,0.016,1.1115606465680279
2460.89,0.5,1.701,0.015,1.077663146699944
2460.92,0.508,1.564,0.017,1.4453707446020647
2460.94,0.566,1.667,0.018,1.050907638310828
2460.95,0.514,1.959,0.019,1.2081848340219241
2460.98,0.59,1.948,0.018,1.1066314128829526
2461.0,0.529,1.556,0.017,1.4474314601373608
2461.02,0.51,1.786,0.019,1.3563242370443105
2461.05,0.538,1.795,0.019,1.2016370730724877
2461.07,0.547,1.709,0.018,1.2486007783644717
2461.09,0.515,1.638,0.017,1.125486626612563
2461.12,0.586,1.952,0.019,1.1842208936886418
2461.12,0.576,1.987,0.016,1.4018771220749742
2461.14,0.529,1.845,0.017,1.2242709721664573
2461.14,0.586,1.96,0.015,1.3214087602118014
2461.15,0.599,1.581,0.017,1.0204969295653985
2461.17,0.577,1.876,0.016,1.0097828531939315
2461.19,0.522,1.982,0.015,1.4583588102298943
2461.22,0.521,1.789,0.018,1.2389728831508697
2461.24,0.538,1.637,0.019,1.4561508421606455
2461.28,0.59,1.978,0.015,1.45669524797978
2461.3,0.516,1.861,0.017,1.3043942718021473
2461.38,0.517,1.793,0.017,1.2566462249052708
2461.39,0.551,1.552,0.015,1.0145457465447518
2461.49,0.571,1.992,0.018,1.1455314991091845
2461.51,0.586,1.8,0.015,1.1378189332384614
2461.53,0.524,1.827,0.019,1.2552179246488024
2461.55,0.537,1.755,0.015,1.0949399578410586
2461.57,0.521,1.576,0.019,1.357498976681975
2461.59,0.572,1.955,0.016,1.3645486455166098
2461.62,0.511,1.682,0.015,1.3649518441087825
2461.63,0.547,1.503,0.016,1.0464387107700033
2461.63,0.501,1.825,0.018,1.0457703076906175
2461.75,0.56,1.599,0.016,1.2352156037311497
2461.84,0.558,1.765,0.019,1.4408140693479403
2461.84,0.536,1.853,0.019,1.2732832907808025
