5730.01,0.546,1.983,0.016,1.3395452532297214
5730.01,0.538,1.76,0.016,1.2403385736218762
5730.02,0.503,1.851,0.017,1.1694114719657598
5730.06,0.529,1.59,0.016,1.1307279612819747
5730.07,0.53,1.943,0.016,1.095734797214888
5730.08,0.506,1.892,0.018,1.2903531705347009
5730.09,0.548,1.586,0.018,1.1850061985009217
5730.16,0.553,1.798,0.017,1.2092164641805534
5730.2,0.568,1.58,0.018,1.370209494493472
5730.22,0.575,1.597,0.018,1.46865463457244
5730.24,0.567,1.666,0.016,1.3649788302209775
5730.25,0.575,1.659,0.015,1.051085554483275
5730.28,0.597,1.759,0.016,1.244992476172566
5730.3,0.536,1.878,0.019,1.0003818726851843
5730.3,0.551,1.687,0.016,1.2555859115537644
5730.41,0.598,1.834,0.017,1.3243102982269044
5730.43,0.54,1.836,0.016,1.309919564881145
5730.45,0.56,1.648,0.018,1.1463189408125567
5730.48,0.599,1.697,0.017,1.2854545962301835
5730.53,0.584,1.524,0.019,1.0554262352254142
5730.57,0.517,1.89,0.018,1.1285146781007676
5730.57,0.599,1.912,0.019,1.047063977371985
5730.59,0.554,1.984,0.019,1.4595381688038642
5730.61,0.577,1.599,0.016,1.2719101166128524
5730.63,0.556,1.775,0.018,1.0331321001184843
5730.64,0.588,1.664,0.019,1.4145671392417558
5730.64,0.566,1.563,0.017,1.3891834628872566
5730.72,0.558,1.881,0.018,1.2762185141070514
5730.72,0.588,1.843,0.019,1.2428718729592254
5730.73,0.523,1.556,0.015,1.1997653309148555
5730.74,0.5,1.765,0.015,1.2350706273451004
5730.76,0.583,1.927,0.019,1.3962663659236223
5730.78,0.592,1.548,0.017,1.3319571537009347
5730.82,0.503,1.852,0.017,1.3540438481718524
5730.82,0.596,1.665,0.017,1.3044401596754311
5730.83,0.539,1.775,0.019,1.157784155496781
5730.85,0.536,1.94,0.018,1.0838804130692286
5730.85,0.514,1.958,0.015,1.479543475642951
5730.86,0.595,1.886,0.019,1.3940677271219044
5730.87,0.557,1.943,0.019,1.1317491574494738
5730.88,0.555,1.951,0.016,1.4144965614312741
5730.93,0.556,1.531,0.019,1.3845186521971606
5730.93,0.54,1.591,0.018,1.1541187101538448
5730.94,0.514,1.7,0.018,1.3151076994936468
5730.98,0.555,1.873,0.016,1.1682934927734332
5731.05,0.596,1.814,0.015,1.0316879942004762
5731.06,0.516,1.567,0.015,1.2749547727565633
5731.07,0.505,1.817,0.015,1.2526328639547128
5731.09,0.507,1.679,0.015,1.2216593121839665
5731.11,0.523,1.877,0.017,1.4507767140780805
5731.15,0.53,1.775,0.015,1.1190819647341979
5731.15,0.597,1.817,0.019,1.2769591774608866
5731.15,0.547,1.566,0.017,1.3206181494027611
5731.15,0.538,1.908,0.015,1.3132393122526573
5731.16,0.567,1.758,0.017,1.4569594948993871
5731.18,0.534,1.683,0.019,1.280734835734146
5731.2,0.576,1.699,0.016,1.0035445569806227
5731.21,0.562,1.908,0.017,1.456947684800821
5731.21,0.526,1.529,0.015,1.4247178637283913
5731.22,0.545,1.759,0.018,1.0971423550320358
5731.22,0.56,1.825,0.017,1.3523201413591184
5731.24,0.538,1.817,0.019,1.2792249955944275
5731.31,0.545,1.77,0.017,1.215229951416259
5731.33,0.528,1.823,0.018,1.013943195479668
5731.33,0.537,1.613,0.019,1.281540314763443
5731.33,0.567,1.664,0.017,1.0978906114782314
5731.34,0.593,1.883,0.016,1.1893106755938003
5731.35,0.588,1.751,0.018,1.0196374009274727
5731.35,0.571,1.559,0.017,1.3851593790649426
5731.37,0.523,1.885,0.018,1.031302519103036
5731.4,0.53,1.779,0.018,1.4754023430689907
5731.4,0.567,1.788,0.015,1.2470283055474076
5731.42,0.582,1.645,0.016,1.4332564680693325
5731.42,0.596,1.775,0.016,1.1908965049642066
5731.44,0.505,1.946,0.017,1.159227452568127
5731.47,0.511,1.561,0.017,1.3022878429527767
5731.5,0.52,1.768,0.017,1.4711641730721983
5731.54,0.586,1.942,0.019,1.2368003691014804
5731.55,0.547,1.892,0.017,1.0054887057709103
5731.68,0.506,1.851,0.018,1.2951427068147727
5731.69,0.529,1.727,0.018,1.1458034145697291
5731.7,0.534,1.982,0.016,1.1433563076361435
5731.7,0.507,1.72,0.017,1.2811521825808787
5731.71,0.589,1.734,0.018,1.1704499228487837
5731.73,0.564,1.733,0.017,1.4925539904035077
5731.74,0.575,1.67,0.018,1.4757982090939503
5731.75,0.537,1.752,0.015,1.0552368193540524
5731.75,0.51,1.838,0.017,1.264404840039767
5731.84,0.579,1.749,0.016,1.415759065854371
5731.84,0.572,1.98,0.018,1.3321112962251396
5731.86,0.582,1.69,0.015,1.4418782095799791
5731.88,0.524,1.951,0.015,1.39878670784097
