1860.71,0.575,1.74,0.018,1.033972740596413
1860.78,0.532,1.535,0.017,1.1259071815221016
1860.78,0.535,1.609,0.019,1.2830105457887575
1860.79,0.55,1.848,0.019,1.2205760568301522
1860.81,0.543,1.71,0.017,1.24245652462734
1860.82,0.522,1.73,0.018,1.4851522733597815
1860.82,0.542,1.862,0.015,1.0947879547533252
1860.85,0.582,1.62,0.017,1.3471402767183984
1860.87,0.54,1.724,0.019,1.074743069378653
1860.89,0.564,1.913,0.016,1.4992836549901551
1860.9,0.592,1.522,0.017,1.2719945299667073
1860.98,0.582,1.879,0.016,1.2821557696295047
1861.01,0.575,1.701,0.016,1.4522148696615433
1861.01,0.598,1.826,0.019,1.0669001214207836
1861.01,0.503,1.721,0.017,1.1299870806641603
1861.02,0.512,1.744,0.016,1.4317091932485981
1861.02,0.561,1.544,0.017,1.3628068798970419
1861.02,0.591,1.653,0.018,1.085721337109025
1861.04,0.514,1.803,0.016,1.4086435891746147
1861.05,0.595,1.768,0.017,1.0432002657137072
1861.06,0.548,1.764,0.017,1.0955859218609971
1861.06,0.547,1.703,0.018,1.3909403742748894
1861.07,0.566,1.653,0.018,1.2689471622230746
1861.11,0.584,1.512,0.017,1.3797452571174018
1861.14,0.584,1.768,0.017,1.4258809044165206
1861.14,0.555,1.763,0.017,1.2873624190539605
1861.16,0.585,1.514,0.017,1.3322338875632185
1861.19,0.569,1.88,0.018,1.374207524281785
1861.2,0.535,1.507,0.019,1.2944386657043476
1861.27,0.536,1.704,0.016,1.2258086545101503
1861.28,0.541,1.846,0.017,1.3564528687701063
1861.33,0.526,1.988,0.016,1.1214356615111603
1861.33,0.554,1.711,0.019,1.0534822116318074
1861.35,0.547,1.831,0.019,1.475632141738618
1861.38,0.542,1.724,0.015,1.0179449561394054
1861.4,0.533,1.694,0.018,1.086117168301782
1861.41,0.559,1.519,0.019,1.041137769546859
1861.47,0.503,1.965,0.018,1.1125971351340236
1861.49,0.576,1.531,0.016,1.1859315432254516
1861.49,0.533,1.899,0.018,1.1176303827099276
1861.51,0.509,1.735,0.015,1.4114116900823068
1861.51,0.545,1.911,0.019,1.0156354896796556
1861.52,0.532,1.949,0.018,1.397231808282233
1861.52,0.524,1.624,0.018,1.4482932370552901
1861.53,0.555,1.895,0.015,1.1566637416519232
1861.54,0.58,1.888,0.018,1.4892830069079985
1861.56,0.575,1.778,0.017,1.3437668452095706
1861.57,0.524,1.808,0.015,1.0755697249499094
1861.57,0.552,1.536,0.016,1.1498605185099815
1861.61,0.529,1.86,0.015,1.0561643144930142
1861.65,0.547,1.842,0.019,1.430276823782029
1861.66,0.586,1.793,0.016,1.140324464754579
1861.67,0.52,1.948,0.018,1.0365665346635693
1861.68,0.581,1.582,0.015,1.2562686367050093
1861.7,0.517,1.97,0.018,1.1253314767260003
1861.71,0.545,1.713,0.018,1.1162705338689691
1861.75,0.573,1.604,0.019,1.4240849905565347
1861.75,0.549,1.843,0.016,1.0018549406501853
1861.76,0.58,1.733,0.016,1.0661258100982325
1861.78,0.569,1.761,0.018,1.2285350740895413
1861.8,0.571,1.864,0.017,1.2187101972672054
1861.81,0.526,1.798,0.018,1.2057950732418845
1861.84,0.501,1.842,0.019,1.309050274982746
1861.88,0.579,1.935,0.015,1.4562612922274147
1861.91,0.534,1.709,0.017,1.118022779848719
1861.95,0.534,1.871,0.016,1.07679331830553
1861.95,0.502,1.808,0.017,1.268642353224935
1861.96,0.521,1.704,0.016,1.171587155203212
1861.98,0.514,1.856,0.015,1.4290979996275333
1862.04,0.521,1.846,0.019,1.2938399266469278
1862.08,0.583,1.734,0.017,1.3334901528581669
1862.09,0.502,1.556,0.015,1.3859893577733144
1862.1,0.517,1.89,0.017,1.3889578699937348
1862.14,0.505,1.88,0.015,1.0622916681368026
1862.16,0.516,1.922,0.016,1.1216833497923928
1862.16,0.567,1.971,0.018,1.2532279078021185
1862.17,0.571,1.943,0.015,1.1109465518500066
1862.17,0.571,1.88,0.017,1.220498943247071
1862.19,0.519,1.97,0.018,1.1170618823356142
1862.24,0.533,1.679,0.019,1.0493732187706186
1862.26,0.526,1.801,0.017,1.3740947948845013
1862.26,0.575,1.877,0.016,1.3972236553480397
1862.28,0.501,1.727,0.017,1.2741952898866302
1862.3,0.501,1.593,0.016,1.4667007689360914
1862.33,0.567,1.593,0.016,1.1209625475419664
1862.35,0.518,1.978,0.017,1.473559281495327
1862.4,0.594,1.865,0.018,1.1239242708247974
1862.42,0.579,1.717,0.019,1.1259335021514492
1862.42,0.554,1.969,0.017,1.3946045509608804
1862.44,0.535,1.559,0.017,1.1098707320437573
1862.5,0.536,1.637,0.015,1.4543921587060413
1862.52,0.597,1.811,0.016,1.2778041443796804
1862.53,0.573,1.537,0.018,1.477042736995333
1862.55,0.543,1.62,0.019,1.4423443946207721
1862.56,0.538,1.768,0.017,1.0061509885647757
1862.56,0.507,1.654,0.018,1.10575033634086
1862.57,0.559,1.783,0.017,1.4364541041576806
1862.61,0.585,1.594,0.017,1.338601488371559
1862.61,0.552,1.849,0.016,1.2961800463028395
1862.66,0.598,1.948,0.015,1.4279028165213812
1862.66,0.509,1.691,0.017,1.1605396787576872
1862.68,0.52,1.502,0.015,1.4295243064657572
1862.71,0.572,1.555,0.017,1.3303318424667778
1862.73,0.59,1.943,0.016,1.4256809711076486
1862.77,0.58,1.758,0.019,1.2806179778051492
1862.85,0.579,1.642,0.019,1.1413239676803493
1862.87,0.543,1.825,0.017,1.4581676741828224
1862.87,0.558,1.621,0.016,1.4872954529100841
1862.89,0.549,1.859,0.018,1.140348149458719
1862.9,0.591,1.972,0.019,1.2633324927617546
1862.91,0.546,1.584,0.015,1.0805973865046612
1862.93,0.565,1.754,0.018,1.0603224582013815
1862.93,0.509,1.638,0.018,1.454957229546117
1862.94,0.588,1.585,0.016,1.0402190228247572
1862.98,0.588,1.881,0.015,1.4350418579072695
1863.0,0.565,1.614,0.016,1.46827036090069
1863.02,0.531,1.864,0.015,1.2952483770602041
1863.05,0.536,1.66,0.015,1.282802712858648
1863.07,0.509,1.889,0.017,1.3300616108893948
1863.08,0.525,1.934,0.018,1.346866877660692
1863.12,0.558,1.931,0.017,1.055942470318612
1863.13,0.531,1.54,0.017,1.264211346893063
1863.14,0.527,1.617,0.018,1.0175052754558025
1863.18,0.578,1.902,0.018,1.0749346910119755
1863.2,0.595,1.745,0.017,1.489799037554223
1863.21,0.543,1.848,0.016,1.0424142068026927
1863.22,0.569,1.543,0.018,1.4646447493316739
1863.24,0.567,1.545,0.019,1.3361262639218743
1863.26,0.566,1.504,0.019,1.1940608481335968
1863.26,0.553,1.624,0.017,1.2185839432463135
1863.31,0.523,1.876,0.015,1.209577247346605
1863.33,0.521,1.719,0.017,1.1569554412483138
1863.35,0.531,1.898,0.018,1.2127633249798249
1863.36,0.515,1.888,0.019,1.3742885404857206
1863.45,0.527,1.986,0.016,1.0795362608822712
1863.45,0.592,1.746,0.017,1.2896592434498353
1863.49,0.582,1.899,0.018,1.2497544950350536
1863.56,0.584,1.858,0.018,1.4642047419704867
1863.58,0.55,1.847,0.019,1.3278581749032683
1863.59,0.589,1.709,0.017,1.3884123869121414
1863.65,0.525,1.862,0.018,1.354347178609655
1863.66,0.554,1.53,0.019,1.1157988899219382
1863.66,0.521,1.615,0.017,1.4254476340719888
1863.68,0.507,1.783,0.018,1.4639801761784366
1863.71,0.515,1.602,0.018,1.393221272992324
1863.73,0.524,1.996,0.019,1.211867573481707
1863.74,0.59,1.726,0.018,1.3509881262147374
1863.77,0.586,1.59,0.019,1.4595733357217449
1863.78,0.54,1.569,0.015,1.077653831754686
1863.8,0.501,1.648,0.015,1.3509480900727864
1863.82,0.591,1.981,0.015,1.460090848773834
1863.83,0.506,1.508,0.019,1.2935969707125445
1863.93,0.569,1.563,0.018,1.4313476473803037
1863.94,0.532,1.876,0.017,1.064606675514347
1863.95,0.587,1.561,0.017,1.4655681756554404
1863.96,0.519,1.97,0.017,1.026815759744073
1863.96,0.577,1.545,0.016,1.1093291489846528
1863.99,0.563,1.781,0.019,1.448553256511887
1863.99,0.578,1.545,0.015,1.1841021340065687
1864.0,0.531,1.803,0.018,1.0950950543030387
1864.04,0.528,1.67,0.017,1.414051053358016
1864.05,0.548,1.979,0.016,1.334047167575486
1864.06,0.53,1.865,0.016,1.301477868815285
1864.08,0.52,1.669,0.015,1.1986779739178046
1864.09,0.558,1.609,0.017,1.236430659898573
1864.11,0.506,1.669,0.015,1.0339514582780145
1864.2,0.59,1.686,0.017,1.1170518270012413
1864.2,0.509,1.92,0.016,1.331814951634543
1864.22,0.523,1.727,0.015,1.4014347755932304
1864.24,0.584,1.513,0.016,1.115436450951032
1864.24,0.509,1.809,0.015,1.1280200594537753
1864.25,0.561,1.969,0.015,1.2139784738663106
1864.26,0.587,1.856,0.017,1.0143038746327222
1864.27,0.55,1.776,0.015,1.1044628654328716
1864.29,0.528,1.603,0.019,1.0737922904854773
1864.32,0.596,1.992,0.019,1.210836393703133
1864.33,0.528,1.96,0.015,1.197497105724643
1864.34,0.52,1.64,0.015,1.320471925388215
1864.37,0.514,1.941,0.015,1.0589089016519406
1864.42,0.51,1.594,0.016,1.176485444646152
1864.45,0.522,1.564,0.015,1.443196257154291
1864.47,0.547,1.608,0.015,1.3375272953559096
1864.5,0.544,1.975,0.019,1.0426923303198417
1864.51,0.579,1.652,0.018,1.0630423098062782
1864.53,0.514,1.719,0.018,1.3157441384346336
1864.55,0.513,1.765,0.015,1.388616204609135
1864.61,0.559,1.568,0.017,1.0463608305334686
1864.63,0.525,1.721,0.016,1.211899903779475
1864.64,0.518,1.746,0.018,1.2648741292163348
1864.65,0.586,1.783,0.017,1.495124077789752
1864.67,0.502,1.97,0.015,1.2583391371985384
1864.7,0.556,1.793,0.015,1.094374827414994
1864.71,0.597,1.858,0.017,1.4436245720721868
1864.82,0.596,1.847,0.017,1.0112139469979986
1864.86,0.5,1.968,0.016,1.449479836846679
1864.88,0.585,1.803,0.018,1.162975199510731
1864.9,0.563,1.858,0.015,1.3741368728881842
1864.91,0.519,1.914,0.015,1.2617629162992694
1864.93,0.535,1.527,0.019,1.3120286174372962
1864.95,0.572,1.946,0.018,1.2309264859920823
1864.99,0.521,1.533,0.016,1.2935753079891077
1864.99,0.511,1.814,0.019,1.354353432696068
1865.0,0.558,1.636,0.019,1.3289825446908945
1865.01,0.591,1.811,0.015,1.0540291991152537
1865.05,0.569,1.596,0.017,1.3143356908043518
1865.07,0.518,1.693,0.017,1.2220008924304655
1865.08,0.576,1.864,0.015,1.0100545486198556
1865.08,0.584,1.585,0.015,1.041461292670605
1865.12,0.534,1.869,0.015,1.3917483383136962
1865.12,0.557,1.852,0.019,1.0975798266723815
1865.12,0.56,1.912,0.018,1.4863771712040592
1865.17,0.595,1.756,0.017,1.195820941979125
1865.18,0.529,1.659,0.017,1.2943822167424142
1865.19,0.557,1.751,0.018,1.0952180166058592
1865.2,0.584,1.81,0.016,1.3395717279796373
1865.21,0.519,1.59,0.018,1.1697075353024444
1865.23,0.581,1.81,0.017,1.3068395499417962
1865.24,0.563,1.823,0.016,1.4409596025182236
1865.26,0.567,1.883,0.015,1.0923168913251275
1865.26,0.572,1.574,0.018,1.2572298925814098
1865.3,0.572,1.593,0.017,1.2492969591342176
1865.31,0.534,1.63,0.019,1.2325692697727466
1865.33,0.503,1.557,0.015,1.1587136534992033
1865.37,0.552,1.632,0.016,1.0878970007393352
1865.37,0.588,1.948,0.015,1.3436721988123197
1865.39,0.573,1.862,0.017,1.1354191882134974
1865.41,0.566,1.615,0.017,1.1775327457598288
1865.42,0.506,1.685,0.015,1.2844361185657296
1865.44,0.515,1.764,0.018,1.4814797975668637
1865.45,0.516,1.949,0.018,1.0869371792486877
1865.47,0.505,1.65,0.019,1.3569878163446925
1865.49,0.577,1.767,0.019,1.4343845064464769
1865.49,0.534,1.795,0.015,1.0461653339058525
1865.5,0.577,1.677,0.017,1.0517781292475712
1865.5,0.597,1.721,0.018,1.438912772593069
1865.51,0.597,1.717,0.017,1.3227454879687337
1865.52,0.536,1.892,0.019,1.2053569513515638
1865.54,0.548,1.767,0.017,1.1603826252604945
1865.55,0.519,1.767,0.016,1.006021038606799
1865.57,0.578,1.945,0.017,1.2601901693486655
1865.57,0.554,1.552,0.018,1.0966498093564954
1865.58,0.579,1.916,0.016,1.249171239257207
1865.62,0.514,1.975,0.015,1.3373821050097654
1865.63,0.514,1.703,0.015,1.2892428175064155
1865.64,0.504,1.81,0.019,1.0412131457901546
1865.68,0.577,1.778,0.018,1.3457441457534176
1865.72,0.525,1.744,0.018,1.345424207757124
1865.82,0.509,1.704,0.018,1.3936354695441202
1865.83,0.588,1.783,0.017,1.0940222327699434
1865.84,0.564,1.51,0.015,1.3196879810315123
1865.87,0.543,1.734,0.018,1.1704393315497543
1865.88,0.555,1.515,0.015,1.4790521104899343
1865.88,0.519,1.9,0.015,1.1298814836790214
1865.89,0.575,1.594,0.017,1.324220935657495
1865.9,0.547,1.885,0.019,1.2282992428937105
1865.91,0.599,1.935,0.018,1.1828410868897663
1865.92,0.555,1.98,0.018,1.3631166827312649
1865.93,0.523,1.632,0.019,1.4708294880080741
1865.94,0.558,1.918,0.018,1.4604068635752314
1865.95,0.571,1.835,0.018,1.0822054052814127
1865.96,0.594,1.733,0.018,1.3690116225166222
1865.98,0.502,1.816,0.015,1.394254224868172
1865.98,0.589,1.774,0.019,1.0480816608988759
1866.0,0.541,1.544,0.018,1.3903669600149065
1866.0,0.594,1.523,0.018,1.2637638924996963
1866.12,0.548,1.991,0.019,1.1832070610527885
1866.12,0.522,1.878,0.016,1.439979137062632
1866.13,0.506,1.958,0.016,1.0611651663378727
1866.14,0.521,1.742,0.016,1.178802188903368
1866.17,0.597,1.551,0.016,1.3211691242047507
1866.19,0.545,1.715,0.019,1.3353264596191214
1866.24,0.587,1.554,0.019,1.448804195054279
1866.25,0.558,1.77,0.018,1.3160174576686177
1866.26,0.517,1.647,0.019,1.230067897465185
1866.33,0.524,1.994,0.015,1.1576227208350478
1866.33,0.514,1.903,0.018,1.4197576820406637
1866.35,0.594,1.782,0.015,1.2484478644201158
1866.37,0.594,1.981,0.017,1.4463515476618332
1866.38,0.547,1.773,0.018,1.3177144436813797
1866.4,0.552,1.928,0.017,1.4515480412954
1866.4,0.508,1.748,0.019,1.2039686329895847
1866.42,0.513,1.708,0.018,1.1245401673774236
1866.51,0.5,1.644,0.016,1.4106576261007273
1866.51,0.523,1.605,0.017,1.4269322445006565
1866.55,0.556,1.751,0.018,1.3526062808679398
1866.59,0.503,1.912,0.015,1.2488335007074638
1866.59,0.526,1.971,0.017,1.302158659898347
1866.62,0.591,1.595,0.018,1.1721143554651392
1866.63,0.532,1.613,0.018,1.3323079775486226
1866.65,0.504,1.937,0.019,1.0556349269403245
1866.68,0.568,1.78,0.018,1.0428892698906578
1866.68,0.559,1.554,0.017,1.037547816862154
1866.7,0.521,1.828,0.019,1.2863570550924726
1866.71,0.552,1.941,0.017,1.3637292609126717
1866.73,0.526,1.808,0.019,1.4570826986316296
1866.74,0.511,1.7,0.015,1.1549896737098309
1866.77,0.533,1.534,0.016,1.2942808950780476
1866.79,0.533,1.545,0.016,1.1322521144974393
1866.83,0.519,1.527,0.015,1.214223525363256
1866.88,0.514,1.537,0.018,1.101380127439052
1866.91,0.575,1.893,0.016,1.1312399126744126
1866.91,0.518,1.501,0.016,1.267303736663386
1866.93,0.524,1.629,0.016,1.2717446700237744
1866.94,0.551,1.814,0.019,1.1997140589488087
1866.96,0.516,1.625,0.019,1.3193887654084997
1866.98,0.52,1.722,0.017,1.009079063985674
1867.03,0.523,1.988,0.019,1.0808335540886045
1867.03,0.551,1.59,0.015,1.2047244803937105
1867.05,0.519,1.991,0.018,1.036315218686545
1867.06,0.528,1.766,0.017,1.0820895047552423
1867.06,0.543,1.942,0.019,1.0805257722415869
1867.08,0.541,1.543,0.017,1.191104672151902
1867.09,0.528,1.956,0.017,1.0011121020732956
1867.13,0.581,1.919,0.019,1.4143336669197193
1867.13,0.507,1.977,0.017,1.3349739415658826
1867.13,0.599,1.571,0.015,1.4257709457565186
1867.15,0.537,1.667,0.017,1.0976053690723977
1867.16,0.581,1.862,0.016,1.217244301851572
1867.17,0.512,1.658,0.016,1.330785957623836
1867.21,0.523,1.734,0.015,1.0907260742728035
1867.21,0.571,1.915,0.019,1.478133517532214
1867.3,0.574,1.696,0.017,1.4022642806967225
1867.31,0.515,1.718,0.018,1.0822674157501722
1867.34,0.521,1.793,0.019,1.1667301331595592
1867.34,0.524,1.697,0.015,1.360412925359031
1867.35,0.592,1.594,0.019,1.1257289442986298
1867.36,0.576,1.709,0.017,1.4125580935803637
1867.37,0.573,1.673,0.015,1.321271788571064
1867.37,0.589,1.637,0.015,1.1630572998282016
1867.39,0.513,1.698,0.015,1.2483444187901445
1867.41,0.569,1.92,0.019,1.0423558364184404
1867.42,0.551,1.515,0.019,1.418326605065254
1867.49,0.587,1.696,0.015,1.2795194945930468
1867.51,0.58,1.66,0.015,1.4283164005159499
1867.52,0.574,1.521,0.019,1.1691608128708975
1867.6,0.588,1.952,0.019,1.1633443669033006
1867.71,0.567,1.519,0.019,1.425328468605726
1867.72,0.586,1.554,0.019,1.0981539862289607
1867.75,0.537,1.5,0.015,1.1300195575720307
1867.76,0.583,1.812,0.018,1.393317006663747
1867.78,0.564,1.776,0.016,1.3626665374956861
1867.79,0.551,1.613,0.016,1.3848024300163557
1867.8,0.567,1.989,0.017,1.4206935045395321
1867.8,0.545,1.918,0.019,1.2747020196730152
1867.85,0.507,1.964,0.019,1.262169145117438
1867.87,0.55,1.97,0.015,1.051445764399491
1867.94,0.506,1.728,0.019,1.0611251285154162
1867.95,0.527,1.68,0.016,1.406308476016043
1868.01,0.521,1.696,0.017,1.0962937147853489
1868.05,0.508,1.533,0.015,1.0673170407735413
1868.06,0.547,1.626,0.015,1.1487180815224183
1868.06,0.501,1.65,0.017,1.1439633592199123
1868.1,0.507,1.838,0.016,1.4833797213553002
1868.13,0.593,1.694,0.016,1.1671883604603446
1868.14,0.506,1.559,0.018,1.039653491302123
1868.2,0.538,1.648,0.017,1.1718004221455973
1868.2,0.524,1.891,0.018,1.2771953709115202
1868.21,0.518,1.966,0.018,1.4962105297311301
1868.21,0.538,1.808,0.016,1.4979044830999355
1868.21,0.508,1.848,0.015,1.468333096687373
1868.24,0.546,1.605,0.017,1.4130834872149973
1868.27,0.546,1.802,0.016,1.4386682748340376
1868.29,0.597,1.603,0.018,1.264548953992082
1868.34,0.53,1.772,0.015,1.4551564624795235
1868.34,0.542,1.857,0.019,1.2290710248234582
1868.37,0.586,1.618,0.017,1.400398458948205
1868.42,0.581,1.627,0.015,1.1040981384350492
1868.45,0.513,1.835,0.018,1.0764389160344932
1868.45,0.568,1.55,0.017,1.355007505720579
1868.46,0.587,1.67,0.017,1.2729215417454962
1868.47,0.592,1.563,0.016,1.1544574118869635
1868.49,0.549,1.985,0.016,1.2600751209322103
1868.54,0.562,1.654,0.016,1.4508370197468006
1868.55,0.503,1.77,0.017,1.3849917731662003
1868.56,0.589,1.866,0.019,1.3537203700749911
1868.58,0.597,1.769,0.018,1.4307101415060612
1868.59,0.582,1.789,0.017,1.4121544541670936
1868.6,0.544,1.697,0.019,1.0888922202491258
1868.62,0.509,1.727,0.015,1.3022958469284462
1868.64,0.566,1.948,0.019,1.2013810124359878
1868.7,0.553,1.662,0.019,1.0109163809455455
1868.71,0.58,1.601,0.018,1.0826480623125276
1868.72,0.508,1.703,0.017,1.492683457066888
1868.75,0.515,1.833,0.017,1.478522178962119
1868.77,0.513,1.725,0.019,1.3912395144588408
1868.77,0.559,1.732,0.017,1.4142343160084676
1868.79,0.593,1.792,0.019,1.426027247255943
1868.81,0.592,1.503,0.015,1.3144340267002255
1868.84,0.543,1.501,0.016,1.1702347515621296
1868.85,0.583,1.667,0.017,1.2335918901618261
1868.87,0.518,1.657,0.017,1.225894350982593
1868.88,0.573,1.504,0.019,1.487797462088357
1868.88,0.555,1.859,0.015,1.1805413724803193
1868.88,0.594,1.64,0.017,1.1826750520062395
1868.88,0.596,1.769,0.017,1.1483674836200133
1868.89,0.536,1.693,0.015,1.0491334035684747
1868.89,0.502,1.706,0.019,1.4163961678041792
1868.89,0.506,1.996,0.016,1.2243481560536829
1868.93,0.538,1.742,0.019,1.3350162440115927
1868.94,0.521,1.843,0.016,1.2693929669625186
1868.94,0.541,1.965,0.017,1.3341154845634822
1869.0,0.521,1.58,0.016,1.3673603263348237
1869.03,0.525,1.95,0.019,1.3528255335732158
1869.03,0.506,1.847,0.015,1.259463691560569
1869.09,0.577,1.866,0.019,1.2735248164274697
1869.09,0.525,1.55,0.017,1.3834440713596639
1869.14,0.51,1.967,0.015,1.21621896891819
1869.15,0.526,1.631,0.017,1.211832222390798
1869.2,0.529,1.56,0.018,1.145798038528033
1869.21,0.597,1.982,0.019,1.0578149070491492
1869.23,0.555,1.896,0.018,1.3794379150378469
1869.27,0.533,1.94,0.017,1.4466064374739687
1869.3,0.593,1.829,0.017,1.3606259761670154
1869.31,0.524,1.604,0.016,1.4012721150165341
1869.33,0.589,1.576,0.016,1.4568714900796769
1869.35,0.52,1.913,0.017,1.4454445742723472
1869.36,0.508,1.939,0.019,1.3832230064953959
1869.37,0.518,1.637,0.015,1.208390767442798
1869.38,0.566,1.951,0.016,1.0144782177046907
1869.42,0.584,1.811,0.019,1.0660557565292776
1869.44,0.506,1.898,0.018,1.0887253052078587
1869.45,0.505,1.912,0.015,1.4254596059442117
1869.49,0.589,1.632,0.015,1.3547458695436616
1869.49,0.51,1.713,0.015,1.4873736280937377
1869.49,0.567,1.862,0.018,1.2847004151146726
1869.5,0.521,1.562,0.019,1.2261197146187661
1869.51,0.589,1.721,0.018,1.376386338707401
1869.52,0.566,1.803,0.015,1.3006238525849705
1869.55,0.555,1.744,0.017,1.146215083083367
1869.58,0.535,1.943,0.016,1.4199045270080455
1869.58,0.56,1.883,0.015,1.272849480018895
1869.58,0.534,1.663,0.016,1.4571351441503668
1869.6,0.554,1.605,0.019,1.4449590297685497
1869.61,0.525,1.838,0.018,1.2550610376434468
1869.62,0.595,1.788,0.017,1.292148892974124
1869.65,0.576,1.729,0.017,1.2632897699568493
1869.66,0.502,1.974,0.019,1.0646524204273349
1869.67,0.589,1.75,0.018,1.4813843119771581
1869.68,0.515,1.919,0.016,1.2748356468630517
1869.68,0.598,1.662,0.015,1.1071505519703537
1869.73,0.543,1.973,0.016,1.364575848215853
1869.75,0.588,1.802,0.019,1.10332717108512
1869.79,0.502,1.964,0.017,1.4828231445082571
1869.8,0.508,1.555,0.017,1.018055687940572
1869.83,0.536,1.623,0.015,1.2477539297864615
1869.86,0.574,1.639,0.019,1.2749745761100044
1869.87,0.532,1.825,0.018,1.0562518777509042
1869.87,0.526,1.596,0.015,1.0332986417288677
1869.89,0.503,1.926,0.019,1.1381244101422994
1869.89,0.54,1.502,0.015,1.4069473452571675
1869.9,0.531,1.543,0.017,1.2333797755815799
1869.94,0.533,1.881,0.015,1.4901011939518818
1869.95,0.567,1.837,0.019,1.2056272532161298
1869.95,0.516,1.893,0.019,1.148974120229992
1869.96,0.521,1.666,0.015,1.4227813801843043
1869.96,0.522,1.738,0.016,1.4845286309218926
1870.0,0.523,1.846,0.016,1.0153330393549664
1870.04,0.543,1.704,0.016,1.1967901135900647
1870.05,0.568,1.579,0.017,1.36815248944314
1870.07,0.598,1.736,0.019,1.3225490661913313
1870.09,0.594,1.75,0.016,1.2177965222445328
1870.12,0.568,1.646,0.015,1.005654822296279
1870.13,0.584,1.782,0.018,1.113795416936645
1870.14,0.534,1.935,0.015,1.3111398832615473
1870.16,0.556,1.826,0.019,1.3065527506793924
1870.17,0.516,1.967,0.015,1.1952818836788985
1870.17,0.591,1.541,0.015,1.246765194821527
1870.2,0.585,1.68,0.017,1.2586813854900045
1870.22,0.554,1.985,0.015,1.4771650596540826
1870.26,0.517,1.625,0.015,1.3515702731850012
1870.26,0.541,1.566,0.015,1.2118463185926391
1870.28,0.557,1.738,0.016,1.1495653091481137
1870.29,0.507,1.744,0.015,1.0929597876238608
1870.29,0.547,1.953,0.015,1.3717690759078667
1870.29,0.575,1.766,0.018,1.3163327345236002
1870.32,0.584,1.68,0.015,1.0521032241753967
1870.33,0.59,1.605,0.015,1.0438922234026857
1870.33,0.552,1.738,0.018,1.1682257536555398
1870.34,0.586,1.821,0.018,1.2238689512612317
1870.43,0.555,1.889,0.018,1.2210064861757122
1870.45,0.523,1.721,0.018,1.2240804123204645
1870.47,0.575,1.748,0.018,1.0540680707548864
1870.54,0.535,1.59,0.016,1.1591141919350074
1870.55,0.535,1.823,0.015,1.1267900076742767
1870.55,0.579,1.869,0.016,1.124702240675167
1870.56,0.593,1.594,0.017,1.1810319451275617
1870.59,0.587,1.951,0.015,1.398994553411479
1870.59,0.574,1.927,0.016,1.403211833485105
1870.64,0.575,1.655,0.018,1.001461936788572
1870.69,0.53,1.931,0.015,1.3895358514870488
1870.72,0.554,1.587,0.019,1.0304789522515758
1870.73,0.512,1.832,0.017,1.0154114485087498
1870.75,0.548,1.601,0.015,1.3064382999189168
1870.77,0.539,1.687,0.019,1.4083564411702305
1870.79,0.578,1.681,0.016,1.169129037416021
1870.81,0.578,1.721,0.016,1.3490177214847134
1870.83,0.558,1.599,0.015,1.4533846022558132
1870.84,0.53,1.99,0.018,1.4193463905804147
