2760.08,0.597,1.963,0.015,1.1510524436860397
2760.08,0.576,1.655,0.017,1.1451945071939793
2760.1,0.588,1.502,0.018,1.4560133077822492
2760.12,0.553,1.806,0.018,1.3373107214933668
2760.13,0.578,1.859,0.017,1.1485123779670785
2760.13,0.559,1.603,0.016,1.3060065064602553
2760.14,0.588,1.922,0.019,1.4260741924524478
2760.16,0.572,1.563,0.018,1.3548182230870696
2760.17,0.521,1.686,0.015,1.1163814796963787
2760.2,0.551,1.873,0.018,1.2571088721391221
2760.2,0.57,1.912,0.017,1.4430126171533135
2760.21,0.54,1.526,0.017,1.3851812064604636
2760.22,0.55,1.65,0.017,1.1002570660556121
2760.25,0.52,1.511,0.016,1.403947271595559
2760.26,0.518,1.854,0.015,1.0483932762486148
2760.28,0.586,1.923,0.016,1.3106193913636253
2760.31,0.508,1.624,0.017,1.3814592370145626
2760.32,0.547,1.881,0.019,1.151059315305456
2760.36,0.558,1.659,0.015,1.458853678195928
2760.39,0.573,1.903,0.018,1.195570955012812
2760.41,0.536,1.774,0.018,1.1062462449642394
2760.41,0.555,1.93,0.015,1.034074058668228
2760.44,0.524,1.783,0.015,1.0830466468266282
2760.47,0.503,1.628,0.017,1.1656287284072964
2760.49,0.595,1.642,0.016,1.220111049517162
2760.49,0.521,1.838,0.019,1.2439887843145307
2760.51,0.595,1.738,0.016,1.485855799099725
2760.52,0.573,1.886,0.016,1.4148424048029717
2760.54,0.525,1.987,0.018,1.4863369132083857
2760.6,0.511,1.696,0.019,1.1529017993417718
2760.64,0.525,1.896,0.018,1.265509784007519
2760.64,0.541,1.815,0.019,1.172357165578709
2760.66,0.583,1.645,0.016,1.2661691838292362
2760.67,0.516,1.664,0.018,1.129860530131657
2760.68,0.555,1.923,0.016,1.3891233706878539
2760.69,0.508,1.667,0.019,1.4790947511879338
2760.71,0.527,1.709,0.016,1.182085123108594
2760.72,0.584,1.806,0.015,1.2032747449821513
2760.72,0.56,1.814,0.018,1.378709256606056
2760.76,0.508,1.801,0.015,1.1566595127512906
2760.77,0.557,1.695,0.015,1.4471854148789263
2760.77,0.558,1.718,0.019,1.2554184596500013
2760.78,0.554,1.766,0.015,1.4510605007787845
2760.79,0.545,1.775,0.017,1.0955696087275686
2760.79,0.577,1.943,0.015,1.220927323564324
2760.8,0.556,1.865,0.018,1.243442144582255
2760.8,0.528,1.809,0.019,1.0911098297300212
2760.84,0.574,1.816,0.018,1.0325473168514985
2760.87,0.549,1.505,0.019,1.0290830798671358
2760.89,0.516,1.871,0.017,1.289222675352577
2760.9,0.549,1.848,0.016,1.4660529840312786
2760.93,0.569,1.68,0.015,1.252794086931537
2760.94,0.531,1.563,0.018,1.2109028208441222
2760.96,0.581,1.771,0.018,1.488939259552874
2760.96,0.514,1.624,0.016,1.001596877554215
2760.96,0.588,1.762,0.018,1.109024144902811
2760.97,0.516,1.849,0.018,1.4994537513884347
2761.01,0.504,1.538,0.017,1.1587967275867306
2761.01,0.521,1.705,0.018,1.4708353543468182
2761.06,0.524,1.912,0.015,1.4282867511864126
2761.12,0.539,1.947,0.017,1.1093595634338445
2761.15,0.56,1.911,0.019,1.4746950925803102
2761.18,0.584,1.52,0.015,1.0673729640884184
2761.19,0.504,1.551,0.017,1.0000439874077294
2761.2,0.551,1.576,0.015,1.4335028561931882
2761.24,0.539,1.5,0.018,1.079658464436755
2761.24,0.524,1.728,0.017,1.2038261103349877
2761.25,0.517,1.664,0.017,1.2131967014305542
