600.01,0.545,1.988,0.018,1.2409346347351795
600.01,0.501,1.737,0.016,1.4767102639755683
600.01,0.555,1.892,0.018,1.49175839286513
600.03,0.542,1.969,0.016,1.129658009870901
600.05,0.526,1.847,0.018,1.0444485020964862
600.06,0.52,1.562,0.016,1.185543698146315
600.07,0.527,1.76,0.019,1.0013559208602483
600.11,0.579,1.677,0.019,1.2145101773275655
600.16,0.512,1.957,0.018,1.2597741758740115
600.31,0.566,1.662,0.017,1.2085948303069338
600.34,0.524,1.609,0.016,1.3439522731743119
600.37,0.53,1.516,0.018,1.0156540212551302
600.38,0.503,1.84,0.015,1.1144403122671656
600.4,0.525,1.607,0.017,1.1030498690830937
600.44,0.505,1.874,0.017,1.2253746240019052
600.45,0.573,1.52,0.016,1.2943648186545746
600.46,0.565,1.645,0.015,1.3578485867255723
600.48,0.55,1.92,0.017,1.4220106981673668
600.51,0.504,1.942,0.016,1.0669613904213817
600.58,0.57,1.873,0.015,1.2575760977911308
600.59,0.598,1.781,0.016,1.0312020914542077
600.66,0.588,1.729,0.017,1.1454277457247335
600.73,0.578,1.793,0.018,1.1928551182596356
600.78,0.534,1.837,0.019,1.4911806178027083
600.79,0.568,1.555,0.018,1.2887136036274613
600.8,0.52,1.953,0.015,1.1189593951576118
600.81,0.535,1.762,0.016,1.1486345155601367
600.86,0.557,1.548,0.015,1.1082945734440104
600.86,0.591,1.829,0.018,1.224456904016885
600.94,0.539,1.94,0.017,1.2816346770291465
600.94,0.573,1.723,0.016,1.213045389129268
600.94,0.5,1.992,0.015,1.121193770291171
600.95,0.5,1.794,0.016,1.066328249602801
600.95,0.544,1.593,0.015,1.1747921996902133
600.96,0.59,1.828,0.016,1.2211523181054487
600.97,0.581,1.909,0.016,1.2940498999564842
601.0,0.586,1.842,0.015,1.4029620155470686
601.0,0.54,1.912,0.017,1.1649075362666939
601.01,0.576,1.984,0.017,1.2230812272242
601.01,0.545,1.69,0.016,1.0000816791360094
601.02,0.506,1.841,0.017,1.1263245406114826
601.04,0.555,1.568,0.019,1.1934208255551741
601.06,0.503,1.539,0.017,1.017370592019422
601.06,0.523,1.5,0.018,1.129362867282914
601.07,0.573,1.52,0.017,1.195350409442422
601.09,0.561,1.93,0.015,1.162382133116035
601.1,0.519,1.787,0.019,1.3467727701071277
601.12,0.523,1.693,0.016,1.3084562950431011
601.18,0.501,1.99,0.017,1.1299573098499205
601.22,0.52,1.657,0.016,1.0160727350171126
601.25,0.579,1.558,0.017,1.3369739299004197
601.26,0.537,1.826,0.017,1.1913452737521202
601.26,0.528,1.623,0.015,1.1296791889553948
601.3,0.561,1.681,0.017,1.113109276349099
601.3,0.504,1.728,0.019,1.17399245455293
601.32,0.59,1.693,0.019,1.3791741750426392
601.33,0.58,1.602,0.017,1.2430588148216453
601.34,0.595,1.513,0.018,1.024526378775906
601.36,0.597,1.544,0.016,1.009138875422722
601.38,0.506,1.854,0.017,1.1780181075234446
601.38,0.579,1.752,0.016,1.0550374037307502
601.39,0.519,1.655,0.019,1.3544451113113551
601.41,0.546,1.797,0.018,1.119157253295158
601.42,0.5,1.815,0.019,1.1856483697745603
601.44,0.571,1.787,0.015,1.1952946059827003
601.46,0.547,1.651,0.019,1.2971340230410942
601.47,0.572,1.542,0.015,1.3911110573684666
601.47,0.538,1.635,0.015,1.3364848077473246
601.49,0.546,1.511,0.017,1.3186799495228672
