5190.01,0.543,1.795,0.019,1.3565977867246848
5190.03,0.504,1.68,0.019,1.326850684016506
5190.03,0.594,1.939,0.019,1.0803612745152147
5190.04,0.56,1.911,0.016,1.4369043775029884
5190.06,0.537,1.711,0.016,1.1454924553146424
5190.1,0.526,1.815,0.017,1.2601301167042467
5190.17,0.532,1.514,0.018,1.3096037214730614
5190.17,0.522,1.593,0.016,1.4934782296545135
5190.18,0.589,1.785,0.016,1.1656381888845568
5190.19,0.529,1.914,0.015,1.1774472604732644
5190.2,0.584,1.829,0.017,1.2804014321712769
5190.21,0.521,1.776,0.015,1.1048917993763143
5190.22,0.537,1.708,0.017,1.1095766778922918
5190.22,0.573,1.634,0.016,1.265345994410589
5190.27,0.569,1.539,0.016,1.1903263880880255
5190.3,0.506,1.582,0.016,1.135977647201604
5190.3,0.571,1.985,0.017,1.2435862909249917
5190.31,0.507,1.964,0.015,1.183744971737643
5190.35,0.504,1.541,0.017,1.4519916888042066
5190.37,0.568,1.574,0.016,1.3685471596274084
5190.38,0.527,1.798,0.015,1.349893807419535
5190.39,0.554,1.608,0.017,1.0519905489880848
5190.39,0.507,1.532,0.017,1.0073391492283246
5190.4,0.591,1.619,0.016,1.321943813472028
5190.43,0.536,1.522,0.017,1.479946615454542
5190.44,0.583,1.983,0.018,1.2172876584445818
5190.44,0.503,1.54,0.015,1.296376739237136
5190.46,0.521,1.738,0.016,1.3237539549423196
5190.47,0.536,1.964,0.017,1.4029175096678221
5190.47,0.51,1.889,0.017,1.1951566184425242
5190.48,0.547,1.989,0.016,1.3134336289994673
5190.5,0.583,1.651,0.016,1.3861961960783404
5190.51,0.505,1.935,0.017,1.4359438942622447
5190.52,0.59,1.94,0.016,1.485304553637568
5190.53,0.512,1.604,0.016,1.3108453927553612
5190.55,0.549,1.836,0.017,1.1186438632599889
5190.55,0.543,1.96,0.015,1.3006914899912707
5190.57,0.599,1.618,0.018,1.1290729002743403
5190.58,0.505,1.682,0.019,1.1087768942623955
5190.6,0.555,1.903,0.016,1.1299054226269298
