3330.0,0.546,1.681,0.019,1.4418321961078486
3330.0,0.544,1.846,0.017,1.20740254474009
3330.03,0.569,1.701,0.015,1.1021292663518036
3330.03,0.502,1.934,0.019,1.0726606764133697
3330.05,0.555,1.566,0.018,1.266745867986092
3330.06,0.517,1.658,0.019,1.1026481612547399
3330.09,0.517,1.81,0.017,1.4551301674092536
3330.09,0.555,1.65,0.019,1.1579973680318905
3330.11,0.512,1.823,0.015,1.383493191677569
3330.13,0.567,1.724,0.017,1.2675785450564234
3330.18,0.544,1.602,0.016,1.2603231190858044
3330.22,0.547,1.887,0.017,1.3380949804009217
3330.24,0.523,1.681,0.015,1.3581410619077308
3330.24,0.556,1.543,0.015,1.209769209571961
3330.26,0.556,1.615,0.015,1.3569352131649972
3330.26,0.579,1.502,0.016,1.3203377976758222
3330.29,0.534,1.792,0.019,1.3004775481043056
3330.3,0.589,1.629,0.016,1.4808326811817238
3330.33,0.559,1.745,0.015,1.3987969138242407
3330.34,0.557,1.97,0.017,1.3061357555624151
3330.35,0.566,1.771,0.019,1.1936708406628607
3330.36,0.509,1.921,0.016,1.103086570918442
3330.37,0.576,1.87,0.018,1.1820571044811623
3330.42,0.557,1.941,0.019,1.0751826334428527
3330.42,0.571,1.949,0.016,1.037718046239115
3330.42,0.554,1.516,0.016,1.061563591130128
3330.42,0.582,1.587,0.017,1.1584770481204862
3330.45,0.584,1.983,0.015,1.09893523212983
3330.46,0.558,1.522,0.019,1.0568398055569457
3330.46,0.525,1.716,0.018,1.49330675600635
3330.49,0.559,1.554,0.018,1.2596138374804309
3330.56,0.528,1.554,0.018,1.1955199206129965
3330.61,0.565,1.912,0.019,1.3441775303950672
3330.63,0.506,1.735,0.018,1.2742307777427133
3330.64,0.56,1.879,0.019,1.2474301631566775
3330.67,0.546,1.535,0.018,1.1637088833166227
3330.68,0.57,1.57,0.016,1.1053224388181224
3330.69,0.573,1.902,0.018,1.1028046858274538
3330.7,0.593,1.863,0.016,1.1673083436718925
3330.7,0.511,1.96,0.015,1.37151011397255
3330.74,0.521,1.904,0.017,1.3820493255175164
3330.75,0.528,1.744,0.016,1.2764868562468936
