2130.0,0.51,1.908,0.015,1.3697599152051054
2130.01,0.582,1.667,0.017,1.3902703837612678
2130.07,0.5,1.728,0.018,1.3107198408600675
2130.08,0.587,1.857,0.017,1.2825237147363242
2130.1,0.588,1.644,0.018,1.1088607384914928
2130.14,0.573,1.534,0.018,1.4382144413238787
2130.14,0.557,1.648,0.015,1.4106507095629317
2130.18,0.535,1.722,0.019,1.4945506407643327
2130.19,0.55,1.882,0.019,1.297721954226279
2130.21,0.509,1.883,0.018,1.1644808995789029
2130.22,0.576,1.723,0.017,1.2177786572492175
2130.24,0.554,1.921,0.019,1.3984078684598267
2130.24,0.505,1.952,0.019,1.2930875637210768
2130.28,0.544,1.808,0.018,1.3744972697017561
2130.3,0.532,1.582,0.016,1.1828124090153562
2130.3,0.549,1.576,0.019,1.4012300206937656
2130.35,0.525,1.657,0.015,1.3677040284769562
2130.37,0.586,1.517,0.015,1.222576635407306
2130.38,0.554,1.719,0.015,1.004910884109664
2130.41,0.576,1.503,0.016,1.4893657190218952
2130.43,0.564,1.769,0.016,1.1031890545555565
2130.44,0.561,1.664,0.016,1.0208693485476883
2130.45,0.522,1.907,0.016,1.4388388161869003
2130.53,0.53,1.505,0.019,1.284252708958071
2130.55,0.58,1.504,0.017,1.0690072916994682
2130.57,0.537,1.938,0.016,1.1566712628462488
2130.57,0.596,1.69,0.017,1.320601702198963
2130.59,0.56,1.632,0.016,1.3380401002272986
2130.6,0.535,1.549,0.018,1.1077469148776977
2130.61,0.564,1.686,0.016,1.386641649636909
2130.63,0.54,1.77,0.019,1.4194024063091333
2130.63,0.581,1.943,0.019,1.467051298669789
2130.64,0.588,1.661,0.016,1.2586438178795294
2130.66,0.591,1.703,0.016,1.1003999258127528
2130.69,0.595,1.87,0.017,1.3522282716226042
2130.71,0.558,1.959,0.019,1.4217470831128374
2130.72,0.549,1.858,0.016,1.37845520316443
2130.73,0.528,1.787,0.017,1.2206166798812537
2130.73,0.542,1.554,0.019,1.3004006917966588
2130.77,0.552,1.642,0.019,1.133230222095863
2130.81,0.511,1.899,0.016,1.2953517192712818
2130.82,0.519,1.798,0.019,1.4320905162732684
2130.83,0.575,1.566,0.015,1.0564905910698694
2130.83,0.59,1.517,0.017,1.2518503360732278
2130.89,0.596,1.657,0.018,1.0722614456118147
2130.96,0.507,1.78,0.018,1.397408361573112
2130.99,0.553,1.607,0.017,1.1397400337516004
2130.99,0.537,1.709,0.017,1.448943119384628
2130.99,0.513,1.919,0.016,1.1688082015519445
2130.99,0.596,1.718,0.015,1.2244305686906243
2131.0,0.598,1.62,0.018,1.499241048816428
2131.0,0.514,1.928,0.019,1.362695784885374
2131.01,0.552,1.868,0.016,1.2606049525413892
2131.02,0.52,1.591,0.019,1.0262518523229545
2131.04,0.524,1.95,0.018,1.0474310446593718
2131.05,0.543,1.891,0.016,1.0670132951372426
2131.06,0.508,1.61,0.019,1.3238195726526594
2131.08,0.577,1.73,0.017,1.1317111243383857
2131.09,0.597,1.686,0.018,1.1855942722025858
2131.1,0.542,1.606,0.016,1.071957576637693
2131.1,0.594,1.637,0.015,1.0730119849176618
2131.13,0.501,1.782,0.016,1.1419296392902112
2131.13,0.522,1.927,0.015,1.2743317547714075
2131.16,0.537,1.711,0.018,1.4691921698040806
2131.17,0.592,1.844,0.017,1.4252152488271401
2131.24,0.567,1.663,0.019,1.1452073907545588
2131.24,0.533,1.773,0.018,1.1400644610247133
2131.27,0.568,1.904,0.015,1.4334593958197386
2131.3,0.591,1.581,0.016,1.316865113614618
2131.3,0.543,1.86,0.019,1.1686191548183589
2131.33,0.587,1.751,0.019,1.2303730386862197
2131.35,0.583,1.946,0.015,1.34600184066076
2131.36,0.509,1.621,0.017,1.1419040169822603
2131.4,0.511,1.886,0.018,1.3614154888445105
2131.4,0.592,1.895,0.017,1.1124531541688254
2131.42,0.528,1.708,0.017,1.2758684737217285
2131.44,0.528,1.947,0.016,1.2253328457138675
2131.53,0.532,1.954,0.019,1.204999024656014
2131.58,0.588,1.689,0.018,1.207172322476081
2131.58,0.519,1.955,0.017,1.110746248869781
2131.59,0.511,1.501,0.017,1.2992979066341488
2131.62,0.577,1.878,0.016,1.0989106937285678
2131.63,0.513,1.667,0.015,1.0280382223262619
2131.65,0.545,1.542,0.015,1.4548393898067438
2131.74,0.579,1.641,0.017,1.1051898305004804
2131.76,0.534,1.564,0.018,1.1559643245498084
2131.77,0.572,1.951,0.017,1.1020215020954365
2131.78,0.544,1.909,0.016,1.1232590595522125
2131.78,0.534,1.606,0.018,1.259709867888691
2131.83,0.514,1.952,0.018,1.460433694815958
2131.9,0.564,1.688,0.019,1.2055457817307782
2131.92,0.573,1.958,0.016,1.4369477264982713
2131.92,0.548,1.743,0.016,1.1195534191436902
2131.92,0.557,1.568,0.016,1.4335184359560045
2131.98,0.516,1.912,0.017,1.1246939035165155
2132.0,0.51,1.682,0.015,1.4063929963049802
2132.01,0.551,1.892,0.016,1.1922937868830434
2132.02,0.523,1.93,0.015,1.4113932610375284
2132.07,0.506,1.608,0.018,1.099790182863138
2132.08,0.586,1.709,0.018,1.474038263929342
2132.1,0.589,1.894,0.017,1.0708463271576705
2132.1,0.58,1.69,0.016,1.2257933242114056
2132.1,0.506,1.998,0.015,1.1908574369988276
2132.11,0.5,1.816,0.017,1.4531379915077358
2132.11,0.548,1.859,0.017,1.430608870680627
2132.11,0.539,1.675,0.015,1.1969004182758178
