4500.0,0.519,1.543,0.017,1.4183451091064128
4500.03,0.579,1.841,0.018,1.1767572474044834
4500.04,0.594,1.528,0.016,1.4145319999179862
4500.04,0.564,1.974,0.015,1.3860672245415944
4500.05,0.556,1.953,0.017,1.3779769328294376
4500.05,0.558,1.646,0.018,1.1593206074931826
4500.07,0.564,1.582,0.019,1.080384866512399
4500.08,0.516,1.996,0.015,1.099050922743869
4500.08,0.572,1.633,0.018,1.486225056011629
4500.09,0.511,1.877,0.018,1.0377978551373346
4500.09,0.584,1.573,0.015,1.2294606394233245
4500.1,0.525,1.914,0.017,1.454540899511802
4500.11,0.509,1.932,0.018,1.0180480925595488
4500.17,0.572,1.805,0.018,1.0391188873032766
4500.18,0.557,1.525,0.015,1.3138946619178098
4500.22,0.577,1.697,0.017,1.3748849046840823
4500.26,0.569,1.528,0.017,1.3940314972922592
4500.34,0.59,1.758,0.019,1.118192469909331
4500.35,0.514,1.678,0.016,1.4301993525455454
4500.35,0.585,1.53,0.018,1.387899839914971
4500.36,0.505,1.563,0.016,1.1180380590359076
4500.37,0.506,1.892,0.019,1.0213846828451292
4500.39,0.589,1.602,0.015,1.3115374253165175
4500.42,0.597,1.766,0.018,1.4325968518775316
4500.44,0.594,1.71,0.017,1.054539346484845
4500.45,0.525,1.943,0.019,1.2723217556868776
4500.47,0.522,1.554,0.018,1.0747259172641201
4500.51,0.53,1.549,0.015,1.4879680328181597
4500.53,0.567,1.949,0.016,1.102923977547409
4500.54,0.52,1.67,0.018,1.4617725493270322
4500.54,0.533,1.756,0.016,1.4653788712686515
4500.55,0.545,1.528,0.018,1.0678858827717475
4500.57,0.524,1.996,0.018,1.3481308308428501
4500.6,0.554,1.654,0.016,1.3397313979032608
4500.62,0.573,1.664,0.018,1.3026971658579942
4500.62,0.538,1.521,0.016,1.446831639047541
4500.66,0.506,1.702,0.018,1.0716157980429069
4500.67,0.523,1.996,0.016,1.3214555341995573
4500.7,0.564,1.992,0.017,1.3579561294415738
4500.72,0.519,1.912,0.019,1.4413120843870766
4500.72,0.523,1.775,0.016,1.1369081964555
4500.73,0.555,1.98,0.015,1.0730672824922156
4500.73,0.526,1.715,0.018,1.0574933751738023
4500.74,0.509,1.586,0.015,1.4722877231088676
4500.75,0.571,1.743,0.016,1.408695925378356
4500.75,0.544,1.801,0.017,1.4167879362182483
4500.76,0.54,1.717,0.017,1.063222886549843
4500.78,0.507,1.877,0.015,1.1102959052918164
4500.79,0.526,1.962,0.015,1.1621512332911443
4500.79,0.549,1.914,0.017,1.0526971160035465
4500.8,0.55,1.727,0.018,1.2754126233245597
4500.82,0.531,1.636,0.017,1.0033970779914172
4500.82,0.501,1.511,0.019,1.3490185469075384
4500.86,0.507,1.568,0.016,1.389473806061619
4500.87,0.501,1.734,0.015,1.004952615260485
4500.87,0.578,1.573,0.016,1.3352932209442074
4500.89,0.57,1.948,0.015,1.2191452667978464
4500.89,0.506,1.919,0.018,1.1201423602089082
4500.9,0.555,1.559,0.018,1.4420436160784182
4500.91,0.534,1.6,0.016,1.1063928633558062
4500.96,0.597,1.518,0.015,1.0910282109283842
4501.03,0.59,1.623,0.015,1.150981224721149
4501.03,0.563,1.653,0.015,1.433094384513327
4501.04,0.51,1.706,0.018,1.3681453891408712
4501.06,0.55,1.591,0.017,1.2257297579873556
4501.06,0.562,1.948,0.017,1.0017020060814954
4501.08,0.576,1.953,0.019,1.2336001159992254
4501.11,0.565,1.588,0.016,1.4051060788437435
4501.11,0.562,1.609,0.019,1.2841683645696123
4501.13,0.5,1.759,0.015,1.3803092466890394
4501.14,0.5,1.672,0.019,1.0472626413294828
4501.16,0.53,1.662,0.017,1.2601692723699103
4501.16,0.56,1.5,0.017,1.4520219315696477
4501.18,0.547,1.688,0.016,1.1737001296477472
4501.19,0.589,1.967,0.018,1.2469766633035109
4501.2,0.52,1.829,0.015,1.03862494826153
4501.21,0.504,1.673,0.019,1.2912295813896169
4501.24,0.579,1.961,0.017,1.3549360102727035
4501.27,0.572,1.828,0.017,1.3322850312170589
4501.29,0.596,1.661,0.016,1.4206067957727675
4501.32,0.569,1.705,0.018,1.4879449194922902
4501.33,0.541,1.845,0.019,1.2847067572709834
4501.33,0.538,1.776,0.019,1.2491667842484155
4501.36,0.504,1.683,0.018,1.3332104308316297
4501.37,0.551,1.793,0.017,1.4182899202308976
4501.38,0.534,1.812,0.016,1.265067065469224
4501.39,0.514,1.523,0.016,1.288024876901437
4501.41,0.519,1.704,0.016,1.1526126708189355
4501.42,0.552,1.513,0.016,1.3867671251401776
4501.5,0.595,1.774,0.016,1.2866253914340087
4501.52,0.592,1.66,0.018,1.0529648324056924
4501.53,0.599,1.517,0.019,1.2094128822389045
4501.56,0.556,1.983,0.017,1.11755699198459
4501.56,0.565,1.541,0.015,1.1236428625894619
4501.6,0.521,1.696,0.016,1.3688845425959042
4501.6,0.515,1.964,0.016,1.2710835229614597
4501.62,0.524,1.84,0.017,1.3748889263752673
4501.64,0.514,1.945,0.016,1.330398181187276
4501.64,0.579,1.959,0.017,1.4053025002024198
4501.67,0.597,1.709,0.019,1.491971774073975
4501.68,0.514,1.757,0.019,1.4070174985752533
4501.68,0.547,1.968,0.016,1.323002998982584
4501.7,0.55,1.731,0.018,1.2600517117310852
4501.73,0.507,1.843,0.015,1.3924975401284916
4501.74,0.557,1.888,0.019,1.0322114986091975
4501.74,0.568,1.955,0.017,1.2775747710905008
4501.76,0.556,1.59,0.015,1.2642221667867326
4501.79,0.577,1.737,0.017,1.3480544189728665
4501.8,0.597,1.807,0.016,1.1187896973964446
4501.84,0.546,1.946,0.018,1.1854634421076544
4501.85,0.543,1.857,0.019,1.3887380778660643
4501.85,0.563,1.549,0.019,1.382951230159852
4501.85,0.502,1.528,0.017,1.2944611597781293
4501.86,0.586,1.639,0.018,1.216319673590621
4501.88,0.534,1.999,0.019,1.4466331263073862
4501.94,0.515,1.974,0.015,1.2021341600702358
4501.97,0.565,1.911,0.016,1.2113337045301176
4502.0,0.512,1.781,0.017,1.3666592413149834
4502.0,0.582,1.535,0.015,1.472781641802427
4502.02,0.547,1.535,0.015,1.2059703946858622
4502.05,0.519,1.856,0.015,1.0701014741621004
4502.11,0.536,1.887,0.018,1.4287079889860994
4502.11,0.534,1.721,0.017,1.2453673081475047
4502.13,0.526,1.749,0.016,1.306996159649785
4502.14,0.599,1.64,0.018,1.4286443576420533
4502.15,0.57,1.919,0.017,1.4990709179302013
4502.16,0.588,1.743,0.016,1.448047300057092
4502.16,0.538,1.675,0.016,1.3312398860960168
4502.17,0.576,1.803,0.018,1.0167496122246604
4502.19,0.505,1.827,0.015,1.225506389808297
4502.2,0.564,1.798,0.016,1.4434333078616666
4502.36,0.597,1.842,0.019,1.2170141102425311
4502.38,0.515,1.988,0.019,1.1206202862444372
4502.39,0.56,1.748,0.019,1.2184691789320978
4502.39,0.529,1.614,0.018,1.2013703636549726
4502.41,0.535,1.661,0.018,1.2062140569901412
4502.42,0.515,1.626,0.018,1.3392382579099742
4502.42,0.596,1.966,0.016,1.2136937375331278
4502.45,0.511,1.875,0.018,1.111397648577352
4502.46,0.525,1.64,0.016,1.3148830623241663
4502.48,0.588,1.865,0.016,1.04359785654923
4502.52,0.535,1.948,0.017,1.3143594155025895
4502.53,0.528,1.844,0.016,1.354869821292985
4502.53,0.596,1.966,0.015,1.0081627305532797
4502.54,0.571,1.876,0.018,1.0876368673597014
4502.56,0.591,1.686,0.019,1.4928661272345236
4502.57,0.594,1.816,0.018,1.481897982887163
4502.6,0.503,1.567,0.017,1.043089565895069
4502.62,0.533,1.602,0.017,1.4573838336943405
4502.63,0.58,1.692,0.016,1.3996667256760302
4502.67,0.55,1.522,0.017,1.2092025851150188
4502.67,0.598,1.831,0.016,1.340215283041008
4502.71,0.566,1.906,0.018,1.42145953622941
4502.74,0.535,1.52,0.016,1.3899221210134258
4502.75,0.536,1.656,0.017,1.1486828893041319
4502.79,0.512,1.855,0.018,1.364401574814934
4502.79,0.585,1.686,0.018,1.4270966629980661
4502.81,0.545,1.568,0.018,1.3884849298298005
4502.81,0.581,1.5,0.015,1.1752556288126943
4502.85,0.549,1.712,0.018,1.2005704954575456
4502.93,0.581,1.977,0.016,1.1176786562658945
4502.95,0.539,1.513,0.019,1.2368672491955615
4502.98,0.554,1.54,0.018,1.3018597345231657
4502.98,0.52,1.965,0.019,1.3719669258178713
4502.98,0.534,1.524,0.019,1.4017803119315693
4502.99,0.511,1.575,0.019,1.2471254760519177
4502.99,0.597,1.575,0.015,1.2142079892582158
4502.99,0.541,1.551,0.016,1.2136862580162353
4503.0,0.577,1.811,0.017,1.1380231807262313
4503.02,0.57,1.771,0.017,1.3787444543416136
4503.04,0.579,1.976,0.017,1.1065303701737605
4503.04,0.554,1.933,0.018,1.1123693293838244
4503.08,0.558,1.736,0.016,1.1654513586547612
4503.09,0.525,1.875,0.016,1.208160189780025
4503.11,0.528,1.93,0.016,1.0300706827664143
4503.12,0.562,1.9,0.016,1.1654403203222334
4503.13,0.562,1.594,0.017,1.3663987827487327
4503.14,0.57,1.634,0.016,1.0909087322108313
4503.16,0.504,1.505,0.017,1.3662448299650798
4503.18,0.553,1.709,0.016,1.004409739925084
4503.19,0.574,1.66,0.016,1.1180798506913128
4503.21,0.507,1.974,0.019,1.0580425254428605
4503.23,0.504,1.866,0.015,1.2595851936067843
4503.24,0.53,1.998,0.019,1.2800726770132487
4503.26,0.504,1.705,0.018,1.4508412471744956
4503.28,0.576,1.667,0.018,1.334813095197929
4503.33,0.576,1.719,0.016,1.0090921031086193
4503.37,0.577,1.705,0.016,1.349605123136723
4503.39,0.576,1.713,0.019,1.420758535138138
4503.42,0.528,1.521,0.016,1.3515181512827263
4503.46,0.528,1.835,0.019,1.3130958372590553
4503.47,0.512,1.977,0.018,1.086501702884887
4503.47,0.521,1.51,0.018,1.464515941936853
4503.48,0.591,1.921,0.016,1.0742707282172237
4503.49,0.514,1.616,0.018,1.3616141739450334
4503.53,0.553,1.536,0.019,1.1502017493613506
4503.54,0.537,1.799,0.015,1.2276161320685017
4503.54,0.533,1.637,0.015,1.385141090457331
4503.55,0.519,1.816,0.019,1.410459804671961
4503.55,0.518,1.842,0.017,1.4004842363605352
4503.59,0.592,1.648,0.018,1.1528603170501017
4503.6,0.558,1.51,0.017,1.2427229588764956
4503.6,0.533,1.606,0.019,1.0546435572401784
4503.63,0.558,1.679,0.017,1.3786804117236016
4503.63,0.548,1.681,0.019,1.1042875485379129
4503.67,0.579,1.514,0.017,1.3097996586383267
4503.69,0.536,1.921,0.017,1.057287389142365
4503.7,0.576,1.966,0.015,1.0197505949411751
4503.72,0.522,1.892,0.018,1.3304724077356314
4503.74,0.578,1.773,0.017,1.4066850691944242
4503.77,0.557,1.99,0.018,1.4224024197967924
4503.78,0.518,1.988,0.016,1.0561290793337583
4503.79,0.532,1.976,0.015,1.2972455119407784
4503.81,0.54,1.873,0.019,1.0088564097640187
4503.86,0.564,1.656,0.015,1.3951602772574476
4503.88,0.515,1.852,0.015,1.0360641602575986
4503.89,0.53,1.807,0.018,1.0788974002980438
4503.9,0.517,1.58,0.015,1.3154506582589882
4503.9,0.548,1.863,0.015,1.0123533827307616
4503.93,0.515,1.917,0.015,1.306781766124915
4503.98,0.526,1.902,0.015,1.2302418686832384
4503.98,0.552,1.836,0.016,1.0662361463361112
4504.04,0.591,1.553,0.017,1.4993218995055293
4504.13,0.593,1.652,0.018,1.2325423982920334
4504.17,0.587,1.713,0.018,1.1176903476464806
