4020.0,0.538,1.658,0.015,1.4942533824731548
4020.01,0.512,1.566,0.017,1.2835521009705815
4020.03,0.523,1.718,0.016,1.0849226085729644
4020.05,0.596,1.507,0.019,1.0852942017185896
4020.05,0.522,1.623,0.016,1.0300988643667541
4020.06,0.527,1.99,0.018,1.145962457950269
4020.07,0.504,1.983,0.017,1.038117466405976
4020.07,0.587,1.695,0.015,1.3920697297050881
4020.07,0.579,1.886,0.016,1.426568624200721
4020.09,0.51,1.552,0.019,1.233485193838963
4020.13,0.566,1.717,0.015,1.3780489384983907
4020.14,0.531,1.7,0.016,1.2445343490394396
4020.2,0.517,1.58,0.016,1.1708000223872082
4020.23,0.535,1.951,0.017,1.3412057875677212
4020.26,0.599,1.753,0.016,1.4816816767849041
4020.26,0.57,1.505,0.015,1.0177567356643467
4020.27,0.525,1.709,0.017,1.1957353668939872
4020.31,0.533,1.67,0.018,1.0687039305257313
4020.32,0.577,1.91,0.015,1.1860777098567301
4020.33,0.558,1.942,0.018,1.2834834459920241
4020.38,0.574,1.821,0.017,1.2212019407599064
4020.4,0.541,1.872,0.016,1.4654416051660757
4020.44,0.58,1.919,0.016,1.0050120372640152
4020.47,0.518,1.613,0.015,1.44456691823273
4020.51,0.544,1.517,0.016,1.4095650553585466
4020.54,0.518,1.64,0.018,1.2874648415047716
4020.56,0.504,1.861,0.016,1.3706601969923828
4020.59,0.574,1.927,0.016,1.4383951873346421
4020.61,0.568,1.548,0.018,1.062026979108505
4020.64,0.512,1.728,0.017,1.435313510395459
4020.64,0.552,1.918,0.015,1.436542259355671
4020.64,0.51,1.787,0.018,1.3772505829556017
4020.65,0.59,1.623,0.019,1.4041671676239211
4020.65,0.55,1.73,0.017,1.3259361952198212
4020.67,0.534,1.594,0.015,1.3041939025556126
4020.68,0.516,1.636,0.019,1.0116953549523116
4020.68,0.592,1.684,0.016,1.1797534214924301
4020.68,0.509,1.594,0.015,1.4109017783353903
4020.69,0.56,1.742,0.016,1.212651443240577
4020.71,0.557,1.939,0.019,1.054326084806206
4020.74,0.512,1.518,0.017,1.0653276555257674
4020.74,0.582,1.928,0.018,1.0766020322581156
4020.75,0.52,1.874,0.017,1.1535314955992813
4020.77,0.537,1.798,0.015,1.2888315463734814
4020.78,0.57,1.838,0.019,1.3337267634763292
