3990.0,0.542,1.649,0.018,1.3141863366216766
3990.01,0.58,1.506,0.018,1.417573454521123
3990.03,0.548,1.601,0.019,1.1967303245127474
3990.05,0.559,1.945,0.018,1.2875010673934961
3990.06,0.58,1.873,0.015,1.218231239616869
3990.07,0.569,1.686,0.019,1.4137137227873267
3990.07,0.558,1.698,0.019,1.357558276932198
3990.08,0.582,1.914,0.016,1.3412587759834316
3990.09,0.531,1.777,0.018,1.4400840580046366
3990.19,0.51,1.557,0.019,1.0179632996864
3990.2,0.516,1.925,0.015,1.0303869207047747
3990.26,0.539,1.855,0.015,1.3112808063813335
3990.26,0.565,1.596,0.018,1.1834084495721133
3990.3,0.584,1.744,0.016,1.4504281329428945
3990.3,0.57,1.659,0.017,1.4470598229660205
3990.31,0.535,1.589,0.015,1.1126944681985589
3990.33,0.549,1.902,0.018,1.2306367393113926
3990.42,0.564,1.964,0.019,1.2187845114105005
3990.44,0.56,1.802,0.017,1.262807335123547
3990.48,0.584,1.702,0.018,1.3167790895097853
3990.48,0.573,1.663,0.018,1.4505783329078517
3990.49,0.554,1.839,0.016,1.4198698725586707
3990.53,0.564,1.534,0.019,1.4404829134156185
3990.53,0.509,1.986,0.019,1.0774451295834215
3990.54,0.559,1.518,0.017,1.3205131623168074
3990.56,0.576,1.998,0.016,1.18635539323355
3990.59,0.554,1.957,0.015,1.2232539172401968
3990.6,0.598,1.695,0.017,1.3914428110714505
3990.63,0.543,1.941,0.019,1.2447888768582072
3990.66,0.575,1.844,0.017,1.289579224433393
3990.67,0.577,1.551,0.016,1.431092444057731
3990.68,0.503,1.744,0.018,1.499563610672307
3990.7,0.548,1.913,0.015,1.158548082637406
3990.74,0.502,1.756,0.019,1.4075288145186016
3990.77,0.506,1.958,0.019,1.2517387415370986
3990.78,0.519,1.929,0.015,1.1602682439472773
3990.78,0.564,1.535,0.019,1.3062660113049165
3990.79,0.595,1.767,0.016,1.4233697272871686
3990.8,0.502,1.734,0.016,1.0714497375201615
3990.81,0.516,1.651,0.018,1.1385643067120599
3990.82,0.569,1.744,0.016,1.476777376224012
3990.82,0.534,1.516,0.017,1.07553036399961
3990.83,0.559,1.891,0.017,1.4180256944370886
3990.85,0.574,1.92,0.019,1.1150620007161707
3990.86,0.549,1.95,0.018,1.274207633886138
3990.88,0.547,1.784,0.015,1.2559110391913604
3990.88,0.562,1.897,0.019,1.199750560556295
3990.89,0.506,1.893,0.019,1.182312511255603
3990.89,0.562,1.74,0.019,1.2295634320282098
3990.95,0.57,1.549,0.019,1.1965952936441804
3990.97,0.516,1.866,0.017,1.378649388179667
3991.04,0.501,1.643,0.016,1.1172134150532433
3991.04,0.506,1.643,0.016,1.346499731515124
3991.04,0.557,1.938,0.019,1.4225094839334196
3991.09,0.51,1.648,0.015,1.4993357265471259
3991.1,0.587,1.588,0.017,1.2398445210339797
3991.12,0.536,1.527,0.015,1.100935260180651
3991.13,0.513,1.719,0.017,1.45971365068582
3991.15,0.502,1.749,0.018,1.0724357609313953
3991.16,0.563,1.537,0.015,1.122420429296324
3991.16,0.501,1.72,0.018,1.0935582466042768
3991.19,0.534,1.636,0.018,1.2216348920158855
3991.19,0.557,1.698,0.017,1.0090384480279195
3991.19,0.53,1.918,0.017,1.223716320777298
3991.23,0.555,1.833,0.018,1.3379894834248955
3991.24,0.551,1.687,0.016,1.2429658625450575
3991.25,0.548,1.57,0.015,1.1837809243124071
3991.28,0.532,1.685,0.015,1.4903379077584427
3991.29,0.543,1.897,0.016,1.0880988881370472
3991.33,0.557,1.884,0.018,1.2584470615149417
3991.36,0.589,1.832,0.018,1.1015514268645985
3991.36,0.564,1.766,0.017,1.2488454894059118
3991.38,0.554,1.854,0.017,1.331099529952921
3991.45,0.55,1.579,0.017,1.1980912256787668
3991.46,0.565,1.885,0.017,1.2699230649072453
3991.48,0.533,1.741,0.016,1.44881814634495
3991.48,0.592,1.574,0.015,1.4472893550865684
3991.54,0.534,1.757,0.018,1.206096896108578
3991.57,0.53,1.76,0.019,1.0995870770195193
3991.59,0.538,1.811,0.015,1.215085287651135
3991.6,0.552,1.627,0.016,1.4136318011492852
3991.6,0.536,1.895,0.018,1.4189517374830851
3991.61,0.501,1.524,0.017,1.026898069951932
3991.61,0.596,1.667,0.016,1.3445309345284344
3991.62,0.568,1.622,0.017,1.0745671183266765
3991.63,0.554,1.937,0.016,1.0839599416686667
3991.66,0.513,1.512,0.017,1.3615933054888645
3991.69,0.599,1.662,0.018,1.4844675978512218
3991.7,0.586,1.657,0.016,1.4677444993199658
3991.73,0.535,1.867,0.015,1.485894471355073
3991.75,0.545,1.794,0.015,1.2569570232065777
3991.76,0.59,1.994,0.019,1.3010564120714574
3991.78,0.573,1.954,0.015,1.3197796229637273
3991.79,0.574,1.671,0.019,1.1379661099696277
3991.81,0.52,1.952,0.018,1.2094764644896512
3991.82,0.566,1.959,0.018,1.0631840966538748
3991.85,0.585,1.781,0.017,1.3912897790011676
3991.88,0.567,1.788,0.016,1.3710762021119807
3991.9,0.594,1.522,0.018,1.1422861470375802
3991.93,0.535,1.993,0.019,1.177800358250836
3991.93,0.559,1.597,0.018,1.244161745973793
3991.96,0.569,1.568,0.019,1.2383312721462798
3991.98,0.502,1.54,0.017,1.2740538587216383
3991.99,0.521,1.678,0.019,1.444870770410343
3991.99,0.529,1.692,0.019,1.320070334474111
3992.0,0.543,1.813,0.017,1.483421859106362
3992.02,0.582,1.671,0.016,1.3551259370773239
3992.03,0.572,1.836,0.015,1.1438373068358454
3992.06,0.543,1.762,0.015,1.2004479991803225
3992.12,0.557,1.69,0.019,1.0764543173832168
3992.14,0.527,1.653,0.018,1.0376523945422134
3992.17,0.599,1.921,0.019,1.3172593731036217
3992.21,0.597,1.683,0.018,1.2031724510229276
3992.22,0.542,1.569,0.018,1.0346122400467224
3992.24,0.541,1.798,0.017,1.1108279681687032
3992.25,0.506,1.87,0.019,1.4034975304898418
3992.27,0.523,1.551,0.015,1.1098888754570877
3992.29,0.596,1.805,0.018,1.4937666441588195
3992.29,0.512,1.965,0.018,1.2748886248404474
3992.32,0.56,1.743,0.015,1.3502728057044675
3992.33,0.552,1.596,0.015,1.2009785969670754
3992.33,0.533,1.523,0.017,1.300730054955359
3992.35,0.565,1.923,0.019,1.2215571001205534
3992.35,0.579,1.779,0.018,1.267657304470426
3992.36,0.556,1.96,0.017,1.2480117627386247
3992.42,0.5,1.502,0.018,1.320193543450495
3992.47,0.587,1.772,0.019,1.2804113516771056
3992.51,0.536,1.69,0.016,1.2841361391582
3992.52,0.513,1.802,0.018,1.1413480907618632
3992.52,0.567,1.995,0.015,1.032228871410165
3992.54,0.587,1.749,0.019,1.1640712001304483
3992.55,0.51,1.802,0.016,1.3041993130388385
3992.58,0.558,1.926,0.019,1.242310214838274
3992.64,0.573,1.943,0.016,1.364583583031243
3992.67,0.51,1.983,0.016,1.136545521601492
3992.67,0.562,1.501,0.018,1.2917209183964675
3992.68,0.592,1.558,0.017,1.0763206717470006
3992.68,0.549,1.761,0.015,1.3483132753232252
3992.69,0.551,1.74,0.018,1.059682320793235
3992.7,0.538,1.921,0.015,1.336370143427912
3992.71,0.578,1.975,0.018,1.2670809752511325
3992.77,0.503,1.929,0.019,1.2569450113551863
