3540.53,0.551,1.789,0.016,1.4431727295103236
3540.59,0.567,1.522,0.018,1.4086159385827388
3540.61,0.555,1.826,0.019,1.0793838912955773
3540.63,0.595,1.544,0.019,1.4827622476868485
3540.65,0.583,1.99,0.019,1.1591813135345967
3540.65,0.596,1.769,0.018,1.406218430124917
3540.66,0.521,1.802,0.019,1.0789779582392516
3540.68,0.566,1.823,0.016,1.3833112652238664
3540.7,0.555,1.986,0.016,1.2313888296778155
3540.7,0.52,1.939,0.016,1.3366909305784107
3540.76,0.53,1.917,0.016,1.1086685814792758
3540.76,0.555,1.805,0.016,1.1093224932121344
3540.82,0.552,1.92,0.017,1.3778838735622767
3540.83,0.514,1.507,0.016,1.405232593481694
3540.84,0.541,1.584,0.017,1.3033320152725296
3540.88,0.588,1.779,0.015,1.0396469063016305
3540.88,0.568,1.778,0.019,1.3805209473258082
3540.9,0.559,1.583,0.016,1.1939536700857092
3540.9,0.546,1.539,0.017,1.4280723819871195
3540.91,0.564,1.944,0.017,1.3369985026917042
3540.93,0.531,1.641,0.019,1.184911941158078
3540.94,0.598,1.965,0.018,1.3025788124697697
3540.95,0.587,1.869,0.018,1.2318274949842563
3541.02,0.543,1.7,0.017,1.0111675887458946
3541.03,0.574,1.629,0.018,1.1685721471868895
3541.03,0.598,1.765,0.019,1.4789103749918673
3541.07,0.559,1.725,0.018,1.2901421337566876
3541.1,0.569,1.979,0.019,1.245750072651589
3541.13,0.592,1.557,0.019,1.4716684816518995
3541.15,0.532,1.8,0.017,1.257696165881706
3541.15,0.528,1.716,0.016,1.4155971084709527
3541.16,0.504,1.891,0.019,1.4143317535396012
3541.17,0.574,1.849,0.019,1.2812652343504238
3541.2,0.581,1.661,0.016,1.3367751955472733
3541.23,0.565,1.562,0.016,1.4954562666672695
3541.27,0.595,1.551,0.019,1.2929075128570655
3541.3,0.53,1.573,0.019,1.0252791974222502
3541.32,0.577,1.706,0.016,1.207436372821523
3541.34,0.572,1.926,0.018,1.3964525815769375
3541.39,0.512,1.982,0.016,1.3704655622890372
3541.39,0.521,1.687,0.016,1.2140267121691835
3541.42,0.547,1.703,0.017,1.0198053877576974
3541.44,0.504,1.648,0.018,1.075019177421776
3541.45,0.519,1.809,0.015,1.005239906419217
3541.45,0.546,1.844,0.015,1.138139581259777
3541.51,0.565,1.738,0.019,1.105312207335668
3541.55,0.548,1.622,0.018,1.2157890505896563
3541.55,0.569,1.969,0.016,1.4322496973636094
3541.56,0.581,1.81,0.016,1.4965677396771642
3541.59,0.561,1.945,0.018,1.1768485053222126
3541.6,0.521,1.515,0.015,1.1075174407737656
3541.65,0.591,1.528,0.019,1.262720907809038
3541.68,0.599,1.817,0.018,1.4038374169007286
3541.7,0.588,1.519,0.016,1.4290961641005435
3541.71,0.562,1.661,0.018,1.0030021648273602
3541.74,0.562,1.907,0.019,1.3520901043153477
3541.76,0.539,1.868,0.018,1.4268380538518264
3541.77,0.517,1.973,0.018,1.3326135941966848
3541.78,0.554,1.63,0.018,1.4193652666138352
3541.78,0.524,1.897,0.015,1.1493768747779922
3541.81,0.583,1.906,0.017,1.1800689697067273
3541.85,0.527,1.784,0.019,1.0815150519488856
3541.85,0.567,1.534,0.015,1.2009573829859101
3541.86,0.59,1.707,0.018,1.4927346795423921
3541.86,0.53,1.716,0.017,1.138458755898268
3541.91,0.528,1.602,0.015,1.1841374469297377
3541.92,0.563,1.534,0.019,1.3689402769600625
3541.92,0.589,1.579,0.019,1.031320907464158
3541.95,0.592,1.653,0.016,1.2397495128119012
3541.95,0.571,1.577,0.017,1.0088476076336559
3541.95,0.537,1.808,0.015,1.0643091931467048
3541.95,0.564,1.627,0.017,1.4822851238660868
3541.99,0.581,1.601,0.015,1.2774031643130492
3541.99,0.581,1.732,0.017,1.3291362660828114
3541.99,0.562,1.926,0.016,1.2133817745436943
3542.07,0.595,1.629,0.015,1.1511332771562475
3542.08,0.592,1.825,0.018,1.3394945879757896
3542.08,0.598,1.926,0.018,1.1516515352349246
3542.08,0.511,1.615,0.017,1.4966213774620007
3542.09,0.543,1.646,0.018,1.4954946532672677
3542.12,0.517,1.535,0.015,1.3568903272512272
3542.12,0.576,1.777,0.015,1.0552380145251088
3542.19,0.587,1.971,0.015,1.3467455324270254
3542.22,0.508,1.639,0.018,1.1922090734627102
3542.22,0.515,1.573,0.015,1.3106012935772164
3542.22,0.563,1.565,0.015,1.4490211593195055
3542.22,0.518,1.964,0.018,1.0171537257146777
3542.24,0.501,1.711,0.017,1.2667431844770933
3542.24,0.577,1.724,0.016,1.4306787958488487
3542.25,0.502,1.801,0.019,1.1035156766775964
3542.26,0.528,1.801,0.016,1.0664609808970786
3542.27,0.59,1.965,0.019,1.2815703818506785
3542.27,0.575,1.908,0.015,1.4645630303339614
3542.28,0.554,1.752,0.015,1.2208534553292019
3542.28,0.558,1.736,0.019,1.1706107729265764
3542.28,0.555,1.504,0.016,1.3325930267101387
3542.29,0.517,1.736,0.016,1.4152098315864117
3542.31,0.512,1.708,0.018,1.0680999398136197
3542.34,0.531,1.884,0.019,1.0025480672633311
3542.35,0.533,1.904,0.016,1.4773223339210604
3542.35,0.551,1.932,0.019,1.0854509633419562
3542.36,0.593,1.661,0.016,1.0410649716705027
3542.37,0.56,1.651,0.018,1.4958847171644656
3542.38,0.599,1.965,0.017,1.0383810047391646
3542.39,0.533,1.676,0.019,1.2470668526218365
3542.44,0.598,1.586,0.016,1.0115405305959304
3542.46,0.55,1.949,0.017,1.4483500670204936
3542.46,0.571,1.984,0.016,1.035591673564695
3542.49,0.513,1.87,0.017,1.3566838053990145
3542.53,0.592,1.947,0.019,1.007217963320829
3542.55,0.574,1.787,0.019,1.4204661393744014
3542.56,0.587,1.651,0.018,1.432693289021023
3542.56,0.518,1.902,0.017,1.3950313905109177
3542.58,0.536,1.553,0.017,1.0738927656242043
3542.58,0.575,1.691,0.015,1.4608095625557596
3542.61,0.523,1.653,0.015,1.3465372184917723
3542.64,0.588,1.823,0.018,1.0195376309627453
3542.65,0.562,1.662,0.016,1.05290297392282
3542.67,0.515,1.65,0.017,1.288690424382419
3542.69,0.584,1.695,0.019,1.1564939632644227
3542.69,0.563,1.831,0.019,1.1341919340082098
3542.71,0.523,1.931,0.016,1.4427193686617577
3542.73,0.572,1.791,0.017,1.2479989592070078
3542.73,0.58,1.736,0.018,1.115740984484742
3542.75,0.594,1.537,0.017,1.2959622702330091
3542.77,0.571,1.802,0.015,1.1057555185870998
3542.83,0.561,1.694,0.019,1.0249972373483227
3542.83,0.586,1.83,0.015,1.1623451778951335
3542.86,0.561,1.608,0.018,1.4971201384267838
3542.89,0.589,1.824,0.015,1.3697241462461593
3542.91,0.522,1.613,0.016,1.0179268840431124
3542.92,0.566,1.883,0.018,1.470427022180893
3542.96,0.506,1.531,0.017,1.180023414478619
3542.98,0.587,1.701,0.017,1.062003788088657
3542.99,0.516,1.529,0.017,1.3183579139562918
3543.0,0.567,1.516,0.015,1.370069574709036
3543.0,0.554,1.93,0.015,1.0559482965092863
3543.01,0.508,1.797,0.019,1.216485119553587
3543.03,0.584,1.905,0.019,1.4191197537670026
3543.07,0.562,1.911,0.017,1.1400922654331782
3543.09,0.571,1.668,0.019,1.344101995754667
3543.11,0.524,1.814,0.017,1.2497052250001153
3543.12,0.555,1.63,0.017,1.006697415722582
3543.12,0.516,1.582,0.016,1.3771721155495078
3543.14,0.59,1.852,0.016,1.000723292922995
3543.25,0.562,1.659,0.016,1.3940411266724766
3543.31,0.504,1.98,0.019,1.0621686232819845
3543.32,0.553,1.586,0.017,1.0920837859600168
3543.33,0.537,1.644,0.018,1.265554929826229
3543.35,0.56,1.964,0.017,1.0222795568601366
3543.38,0.532,1.993,0.015,1.0890371563051993
3543.39,0.569,1.93,0.019,1.234169058950643
3543.44,0.579,1.98,0.019,1.028392218373483
3543.45,0.5,1.606,0.015,1.1266122756141383
3543.48,0.542,1.694,0.019,1.4933192763981127
3543.51,0.582,1.548,0.017,1.2299996682105
3543.54,0.585,1.671,0.017,1.0317977166993895
3543.54,0.523,1.912,0.018,1.4138899366375253
3543.54,0.539,1.622,0.017,1.481222934805396
3543.56,0.542,1.774,0.016,1.16849788536839
3543.59,0.598,1.81,0.015,1.3223526964686623
3543.6,0.542,1.751,0.019,1.3987583425344192
3543.61,0.592,1.561,0.019,1.1617594272457512
3543.71,0.506,1.992,0.016,1.2986520209319836
3543.73,0.502,1.706,0.019,1.3505562347334839
3543.73,0.595,1.658,0.015,1.100896127875285
3543.77,0.591,1.995,0.017,1.2044093458191716
3543.78,0.576,1.882,0.016,1.4421679721622573
3543.8,0.51,1.626,0.015,1.0174648214089128
3543.8,0.544,1.827,0.015,1.05605799703667
3543.82,0.535,1.887,0.016,1.140609556579796
3543.82,0.519,1.52,0.015,1.2163997494855616
3543.84,0.578,1.813,0.016,1.1393769445234807
3543.85,0.557,1.729,0.015,1.4395718223602278
3543.86,0.549,1.605,0.015,1.0760542854430977
3543.9,0.512,1.543,0.017,1.3810067969494033
3543.92,0.516,1.638,0.017,1.2203369369382486
3543.93,0.598,1.983,0.016,1.3400844646068626
3543.98,0.502,1.996,0.016,1.4694384389430954
3543.99,0.542,1.659,0.016,1.1798518906991502
3544.02,0.582,1.54,0.016,1.2488337940250338
3544.03,0.539,1.806,0.019,1.1459591440751948
3544.03,0.562,1.997,0.017,1.4778169537913404
3544.05,0.528,1.931,0.018,1.0021176706749555
3544.09,0.511,1.622,0.018,1.2944861947302528
3544.13,0.588,1.582,0.017,1.4236793381981776
3544.13,0.562,1.961,0.019,1.3390552791727632
3544.16,0.549,1.922,0.019,1.471037092152823
3544.17,0.569,1.567,0.015,1.3533717909045273
3544.17,0.551,1.734,0.017,1.4777881574421718
3544.17,0.578,1.756,0.017,1.1254001699028144
3544.17,0.595,1.627,0.018,1.1479952447764488
3544.18,0.576,1.763,0.018,1.100377692703404
3544.2,0.561,1.681,0.016,1.4968711266542898
3544.2,0.528,1.719,0.015,1.0291984744193818
3544.2,0.535,1.722,0.016,1.2833309395539236
3544.23,0.509,1.982,0.019,1.0151777088346905
3544.23,0.524,1.857,0.018,1.3589384566047849
3544.23,0.55,1.951,0.017,1.1546037772372717
3544.29,0.538,1.577,0.016,1.1916948026470922
3544.29,0.542,1.697,0.019,1.1590086421430945
3544.33,0.543,1.972,0.019,1.1297845935757982
3544.35,0.549,1.574,0.018,1.4485680442166722
3544.35,0.51,1.685,0.019,1.2792429169416837
3544.38,0.503,1.872,0.019,1.4063433500497948
3544.4,0.552,1.524,0.015,1.025754797791645
3544.44,0.563,1.764,0.019,1.4482890385026783
3544.49,0.571,1.755,0.019,1.4405298334688386
3544.5,0.503,1.771,0.017,1.296474054887268
3544.51,0.539,1.941,0.018,1.456301643809413
3544.55,0.509,1.902,0.018,1.2407918068437354
3544.57,0.503,1.778,0.019,1.399203606428795
3544.57,0.573,1.773,0.019,1.0507691223027429
3544.57,0.553,1.622,0.015,1.4276475195319152
3544.57,0.514,1.792,0.019,1.3603698462045266
3544.61,0.594,1.503,0.018,1.4372750874936322
3544.61,0.57,1.526,0.015,1.068978071296763
3544.61,0.594,1.755,0.015,1.1301696814950186
3544.62,0.556,1.808,0.016,1.1609248244098975
3544.65,0.511,1.966,0.017,1.0137827554217163
3544.66,0.503,1.97,0.018,1.2476002617293382
3544.72,0.55,1.552,0.017,1.232835412791732
3544.74,0.599,1.55,0.017,1.0066521195322793
3544.78,0.582,1.594,0.017,1.0133059671918527
3544.79,0.574,1.943,0.019,1.0095445620442822
3544.8,0.519,1.832,0.017,1.472827867772717
3544.8,0.567,1.945,0.015,1.1799733103082946
3544.81,0.565,1.754,0.016,1.328917831316937
3544.81,0.592,1.506,0.017,1.3370952488464702
3544.84,0.57,1.567,0.017,1.291503844439059
3544.87,0.535,1.78,0.016,1.3631920610913206
3544.87,0.564,1.916,0.018,1.1870455817735128
3544.89,0.562,1.996,0.018,1.4758610564288388
3544.9,0.567,1.978,0.015,1.452825252958476
3544.91,0.51,1.926,0.019,1.1271964101053658
3544.91,0.537,1.69,0.017,1.0467641956706966
3544.92,0.541,1.739,0.016,1.0156693731018005
3544.93,0.594,1.706,0.019,1.2522744530670868
3544.97,0.559,1.694,0.019,1.169675139946732
3544.98,0.555,1.641,0.018,1.09912991307705
3545.01,0.517,1.519,0.015,1.1187891679209754
3545.02,0.528,1.709,0.018,1.170058526775089
3545.03,0.531,1.777,0.016,1.0373310786278553
3545.09,0.512,1.78,0.015,1.1215748720058198
3545.11,0.56,1.988,0.017,1.435600133555363
3545.14,0.57,1.994,0.016,1.4453482272817098
3545.16,0.553,1.818,0.017,1.1677337283175546
3545.16,0.594,1.758,0.015,1.269262735911889
3545.17,0.539,1.701,0.017,1.3536796347262419
3545.19,0.56,1.891,0.017,1.3147762868473616
3545.19,0.569,1.973,0.017,1.2489843934053422
3545.19,0.5,1.78,0.019,1.2540124262613024
3545.23,0.597,1.846,0.016,1.3787629051281338
3545.23,0.539,1.752,0.019,1.457077407207985
3545.23,0.579,1.511,0.019,1.2897171468715911
3545.23,0.569,1.701,0.016,1.1332104843142297
3545.24,0.591,1.64,0.018,1.1399284339062272
3545.24,0.539,1.529,0.019,1.4148325529326538
3545.24,0.551,1.784,0.017,1.142471010265466
3545.26,0.573,1.707,0.019,1.1535806281650396
3545.31,0.551,1.966,0.015,1.3939112416521935
3545.34,0.527,1.749,0.019,1.4905104842557957
3545.36,0.517,1.585,0.018,1.1300255894434372
3545.36,0.559,1.692,0.015,1.1539293553106948
3545.38,0.579,1.999,0.019,1.0249007859564037
3545.39,0.532,1.731,0.018,1.4312082621637314
3545.41,0.579,1.723,0.016,1.4027595274496756
3545.44,0.505,1.782,0.019,1.0763901533554927
3545.44,0.535,1.728,0.015,1.245467603018345
3545.45,0.575,1.77,0.019,1.3036515908910082
3545.46,0.586,1.635,0.017,1.3850625539778991
3545.47,0.588,1.593,0.019,1.2117133904257362
3545.48,0.596,1.968,0.015,1.2567765188554365
3545.48,0.587,1.908,0.019,1.042051057625553
3545.5,0.596,1.812,0.018,1.4403760338157006
3545.54,0.578,1.86,0.017,1.1135709098781585
3545.54,0.537,1.529,0.017,1.4224817083605772
3545.55,0.547,1.816,0.017,1.3600888113422391
3545.63,0.555,1.69,0.019,1.0942591140797877
3545.64,0.581,1.879,0.016,1.1630769718955012
3545.71,0.504,1.625,0.017,1.1663994868778838
3545.73,0.521,1.826,0.018,1.2551061055121746
3545.75,0.515,1.518,0.015,1.4497966488564458
3545.75,0.566,1.652,0.018,1.493283622103701
3545.76,0.572,1.65,0.018,1.3418209881076473
3545.77,0.539,1.536,0.018,1.131588224713295
3545.82,0.524,1.903,0.017,1.2183462381631431
3545.84,0.538,1.694,0.015,1.0909922797348854
3545.84,0.538,1.852,0.019,1.1626638916261978
3545.89,0.581,1.922,0.016,1.0489526095503023
3545.9,0.516,1.954,0.015,1.2284679887262153
3545.94,0.5,1.524,0.017,1.3585401726446762
3545.95,0.546,1.763,0.016,1.4117791183459956
3545.96,0.574,1.566,0.017,1.3462678626934395
3546.0,0.514,1.904,0.016,1.012723271105711
3546.0,0.549,1.937,0.019,1.2849081459644192
3546.06,0.564,1.92,0.018,1.1428319051248856
3546.06,0.588,1.751,0.019,1.4334394073200338
3546.1,0.597,1.619,0.019,1.3188472097615545
3546.12,0.517,1.813,0.019,1.2459561037720808
3546.15,0.582,1.722,0.019,1.1841217643115272
3546.17,0.534,1.58,0.018,1.276363047126027
3546.17,0.572,1.868,0.017,1.3872169781817982
3546.2,0.513,1.543,0.017,1.0391690304749472
3546.23,0.508,1.664,0.015,1.323403717090963
3546.26,0.542,1.679,0.017,1.3674160896138179
3546.28,0.544,1.515,0.019,1.4384169776369111
3546.31,0.598,1.957,0.018,1.2218966424678483
3546.31,0.585,1.534,0.016,1.3970392034894128
3546.33,0.509,1.988,0.015,1.0157813972084357
3546.33,0.545,1.589,0.019,1.4283186930837029
3546.35,0.566,1.609,0.016,1.3515354519408627
3546.36,0.564,1.991,0.016,1.2336664021757242
3546.37,0.517,1.816,0.016,1.285192105663344
3546.38,0.515,1.703,0.017,1.1256243505801928
3546.38,0.549,1.857,0.015,1.4036815302029235
3546.39,0.508,1.596,0.017,1.1833663757782178
3546.41,0.537,1.922,0.016,1.362817259217317
3546.41,0.524,1.56,0.015,1.3019126384276578
3546.42,0.547,1.895,0.016,1.1755426986968476
3546.42,0.595,1.651,0.017,1.2172564752382868
3546.43,0.586,1.874,0.019,1.224062694201089
3546.45,0.512,1.645,0.015,1.005040110640632
3546.46,0.539,1.901,0.015,1.4195126890759429
3546.5,0.511,1.691,0.017,1.104907587001668
3546.5,0.598,1.656,0.019,1.3478739012823469
3546.62,0.502,1.547,0.019,1.4256008157349809
3546.62,0.578,1.593,0.016,1.0935515339615671
3546.64,0.579,1.813,0.015,1.3895285030900497
3546.65,0.574,1.741,0.016,1.0114488258011285
3546.65,0.55,1.548,0.016,1.4460989584074027
3546.65,0.546,1.714,0.017,1.0802447805859363
3546.66,0.549,1.794,0.016,1.3344551109657732
3546.66,0.581,1.781,0.016,1.1954870818700318
3546.7,0.526,1.859,0.018,1.4506464900780753
3546.72,0.538,1.673,0.016,1.0769674857157825
3546.73,0.515,1.708,0.018,1.4167279382932536
3546.76,0.545,1.531,0.017,1.2358711411258354
3546.78,0.509,1.762,0.015,1.3170264033870684
3546.83,0.503,1.639,0.015,1.0796005771091775
3546.84,0.513,1.796,0.017,1.1364753971228962
3546.88,0.547,1.907,0.019,1.247983813962628
3546.96,0.549,1.754,0.017,1.1105788709834779
3547.0,0.569,1.708,0.016,1.1782060935672785
3547.01,0.582,1.721,0.016,1.308672777611273
3547.05,0.572,1.893,0.017,1.0656879767313903
3547.05,0.573,1.728,0.015,1.266660987004193
3547.05,0.575,1.785,0.017,1.0047963604429566
3547.06,0.598,1.987,0.015,1.0448294124496174
3547.07,0.547,1.87,0.016,1.2876005226059801
3547.1,0.586,1.85,0.016,1.117430624610106
3547.12,0.503,1.86,0.016,1.4294754333098325
3547.13,0.5,1.719,0.018,1.2882216057696467
3547.14,0.529,1.581,0.016,1.1418347458064495
3547.15,0.564,1.762,0.015,1.1648497882236888
3547.17,0.535,1.977,0.019,1.248990847062596
3547.21,0.528,1.758,0.015,1.1503176868507876
3547.24,0.507,1.99,0.016,1.3253570951622593
3547.24,0.532,1.531,0.016,1.4457885965642663
3547.25,0.585,1.596,0.015,1.1683870392704736
3547.25,0.562,1.629,0.019,1.1079902297244892
3547.26,0.574,1.712,0.016,1.2414971105483021
3547.28,0.545,1.611,0.017,1.4663205181006722
3547.28,0.564,1.905,0.016,1.4506553019469264
3547.34,0.561,1.63,0.017,1.1413539214223196
3547.36,0.507,1.769,0.018,1.3237928862295791
3547.36,0.507,1.516,0.017,1.4303770403149287
3547.38,0.542,1.555,0.019,1.4234727157901523
3547.39,0.508,1.918,0.017,1.178042026442721
3547.4,0.561,1.56,0.015,1.3906991762018965
3547.41,0.595,1.967,0.017,1.1821803131901878
3547.42,0.572,1.507,0.019,1.276064050015472
3547.43,0.581,1.563,0.017,1.049873532483351
3547.43,0.568,1.783,0.015,1.2956959759271076
3547.46,0.597,1.883,0.016,1.088586773832065
3547.47,0.582,1.894,0.017,1.0582271408633137
3547.49,0.515,1.6,0.017,1.424073716680738
3547.51,0.514,1.66,0.015,1.3932711884112918
3547.53,0.594,1.834,0.016,1.378518483274809
3547.55,0.54,1.527,0.016,1.0260614743349568
3547.56,0.553,1.807,0.018,1.4052031916455734
3547.57,0.53,1.641,0.016,1.2313024662919092
3547.58,0.51,1.938,0.016,1.355733602688751
3547.6,0.54,1.917,0.015,1.0317211015470829
3547.61,0.523,1.525,0.017,1.4809860131759471
3547.64,0.541,1.709,0.019,1.3442793640649295
3547.66,0.512,1.619,0.019,1.4002972116246553
3547.7,0.589,1.891,0.015,1.1474824968798127
3547.73,0.563,1.916,0.016,1.3859108947789458
3547.77,0.574,1.628,0.018,1.2247787919487485
3547.79,0.574,1.961,0.019,1.0304600896159322
3547.8,0.517,1.71,0.015,1.481499560125606
3547.82,0.551,1.899,0.018,1.498971820250258
3547.82,0.574,1.975,0.019,1.3046720487188572
3547.82,0.598,1.624,0.019,1.3987188691036097
3547.83,0.542,1.931,0.016,1.230224229712291
3547.83,0.559,1.84,0.017,1.3793477193469612
3547.86,0.515,1.783,0.015,1.171299543709643
3547.87,0.573,1.698,0.016,1.3259849611854442
3547.88,0.574,1.884,0.015,1.399645729843808
3547.9,0.531,1.974,0.019,1.0303318963438888
3547.91,0.5,1.618,0.019,1.2356673448253326
3547.92,0.594,1.663,0.017,1.129821010801858
3547.94,0.57,1.955,0.015,1.4663250350378183
3547.95,0.551,1.669,0.017,1.3251232683196792
3547.96,0.504,1.96,0.017,1.0008860927283971
3547.96,0.507,1.864,0.015,1.4114482529135408
3547.97,0.575,1.823,0.016,1.0102166744163175
3548.0,0.547,1.637,0.015,1.4963706005920434
3548.02,0.57,1.596,0.019,1.1767815177678191
3548.08,0.59,1.704,0.019,1.2449658899510503
3548.09,0.517,1.8,0.018,1.274759387186798
3548.1,0.574,1.818,0.017,1.464243610329268
3548.12,0.569,1.659,0.018,1.0335609164657034
3548.13,0.59,1.787,0.015,1.4179123352561898
3548.15,0.594,1.914,0.015,1.4459454477839495
3548.16,0.505,1.67,0.015,1.1302838562358808
3548.16,0.555,1.784,0.019,1.2265258431348183
3548.17,0.586,1.663,0.018,1.3707987259823962
3548.18,0.57,1.736,0.019,1.1688283695342445
3548.2,0.504,1.552,0.018,1.381539214311506
3548.2,0.509,1.713,0.017,1.4987010447517983
3548.2,0.509,1.781,0.019,1.2849897134091492
3548.22,0.533,1.748,0.015,1.4647228632064175
3548.24,0.575,1.698,0.016,1.2306555147901053
3548.25,0.547,1.762,0.016,1.4190386406177788
3548.27,0.568,1.742,0.019,1.041036255658045
3548.28,0.543,1.72,0.015,1.4044390824711037
3548.31,0.525,1.604,0.016,1.4426677496898082
3548.31,0.542,1.955,0.016,1.0202935515029157
3548.33,0.551,1.992,0.016,1.373702957158687
3548.36,0.584,1.825,0.017,1.4404607585116365
3548.36,0.591,1.709,0.018,1.427892379157105
3548.36,0.533,1.783,0.019,1.393806307672738
3548.41,0.597,1.596,0.016,1.1524633025919375
3548.41,0.533,1.843,0.018,1.3903171646245234
3548.46,0.551,1.567,0.018,1.454429271420394
3548.47,0.522,1.868,0.019,1.4221403016395144
3548.48,0.528,1.537,0.016,1.2677316363239095
3548.48,0.54,1.694,0.018,1.1371278768101571
3548.49,0.521,1.88,0.016,1.3086410627894904
3548.52,0.524,1.56,0.019,1.3601583324059643
3548.55,0.555,1.598,0.015,1.1616883847082202
3548.56,0.528,1.917,0.018,1.2655323473591071
3548.6,0.519,1.635,0.016,1.0399713208530275
3548.62,0.529,1.851,0.018,1.3541935700037735
3548.65,0.586,1.931,0.015,1.1113264470273172
3548.68,0.585,1.928,0.016,1.1159254304547175
3548.71,0.578,1.82,0.019,1.4178098891410325
3548.72,0.562,1.892,0.017,1.4729540515992847
3548.72,0.552,1.787,0.016,1.1371383290372283
3548.75,0.519,1.647,0.016,1.0805560912970693
3548.75,0.529,1.621,0.019,1.4988456286650589
3548.77,0.583,1.658,0.017,1.4398882271776356
3548.77,0.56,1.82,0.019,1.0554395637349112
3548.78,0.518,1.517,0.015,1.1267603420263907
3548.8,0.571,1.546,0.019,1.2618918472159744
3548.82,0.597,1.969,0.016,1.2164661964032644
3548.84,0.545,1.532,0.016,1.4522523454032708
3548.89,0.521,1.797,0.017,1.0795100391311596
3548.91,0.572,1.806,0.019,1.43355531989839
3548.91,0.505,1.658,0.016,1.001744205597323
3548.92,0.597,1.829,0.019,1.4460844156016082
3548.92,0.57,1.774,0.017,1.494441721437331
3548.96,0.583,1.587,0.018,1.2506978841651248
3548.96,0.527,1.765,0.016,1.3059052818247578
3549.02,0.595,1.751,0.016,1.1237807359985101
3549.04,0.507,1.95,0.019,1.0772496273016892
3549.04,0.511,1.846,0.015,1.4466082407925986
3549.07,0.544,1.62,0.018,1.216686349540764
3549.07,0.502,1.994,0.015,1.371077941209367
3549.09,0.512,1.649,0.017,1.4858285560518907
3549.12,0.581,1.734,0.017,1.4970462803883497
3549.14,0.57,1.595,0.019,1.2646253421402254
3549.14,0.56,1.871,0.016,1.243253389609961
3549.15,0.597,1.878,0.019,1.1585432397414421
3549.15,0.598,1.659,0.017,1.00609719897518
3549.17,0.515,1.707,0.019,1.4831613293689534
3549.2,0.51,1.739,0.018,1.4195127472030675
3549.2,0.587,1.998,0.016,1.0859004109473283
3549.21,0.567,1.949,0.019,1.3138806577393227
3549.22,0.555,1.547,0.015,1.3234627397636867
3549.25,0.553,1.817,0.016,1.2465050273359464
3549.25,0.567,1.682,0.017,1.3045857959743787
3549.27,0.51,1.634,0.017,1.2182564963238913
3549.28,0.567,1.955,0.016,1.1117363521729107
3549.29,0.545,1.605,0.018,1.311789012047607
3549.3,0.582,1.647,0.016,1.3781056110617629
3549.34,0.533,1.57,0.015,1.1121795301624613
3549.37,0.509,1.701,0.017,1.0722512054978657
3549.38,0.501,1.942,0.019,1.1863932293655586
3549.4,0.558,1.594,0.017,1.3734031037960923
3549.42,0.51,1.976,0.018,1.4539666224081151
3549.47,0.53,1.831,0.019,1.1771584645173034
3549.5,0.513,1.597,0.018,1.4320715829279116
3549.51,0.507,1.764,0.015,1.4934229406633528
3549.51,0.523,1.669,0.015,1.0961114994817747
3549.52,0.547,1.79,0.016,1.4278127666979916
3549.54,0.52,1.549,0.019,1.3366571474758357
3549.54,0.538,1.742,0.019,1.3535513274973288
3549.56,0.565,1.717,0.017,1.4305135219022873
3549.56,0.562,1.862,0.015,1.3019778306490142
