4920.01,0.569,1.862,0.016,1.339621873468645
4920.11,0.596,1.552,0.015,1.1903949793951907
4920.12,0.55,1.651,0.019,1.393100609918121
4920.14,0.504,1.826,0.017,1.3260122223371598
4920.14,0.556,1.904,0.015,1.4937663885703247
4920.14,0.587,1.805,0.019,1.1030619302235192
4920.15,0.583,1.636,0.015,1.4027326708222527
4920.15,0.546,1.797,0.017,1.4197684924191414
4920.17,0.591,1.692,0.018,1.4321181030352519
4920.18,0.58,1.588,0.015,1.0400089423782801
4920.19,0.579,1.855,0.018,1.1946140889867891
4920.2,0.573,1.949,0.017,1.0349456394444283
4920.22,0.502,1.533,0.019,1.0304179593906655
4920.22,0.51,1.845,0.015,1.3895137826344701
4920.27,0.526,1.687,0.018,1.1256311457079657
4920.3,0.588,1.767,0.017,1.041981935820058
4920.32,0.599,1.915,0.016,1.183225871967558
4920.34,0.542,1.985,0.016,1.2537734313862705
4920.41,0.501,1.58,0.017,1.0056139004386617
4920.42,0.519,1.628,0.019,1.21622369158373
4920.42,0.539,1.956,0.018,1.4679700061794914
4920.43,0.595,1.536,0.017,1.3873508330926747
4920.43,0.553,1.784,0.015,1.3709854146750042
4920.46,0.524,1.868,0.016,1.2216116872884597
4920.51,0.582,1.596,0.017,1.2278905944092162
4920.53,0.563,1.687,0.016,1.1192010517514224
4920.53,0.542,1.664,0.019,1.3772523711114246
4920.56,0.577,1.739,0.016,1.2547317766847679
4920.58,0.541,1.922,0.017,1.3909649268428539
4920.58,0.528,1.512,0.015,1.3453585669670323
4920.61,0.533,1.673,0.016,1.0043111285895399
4920.61,0.54,1.655,0.016,1.0880561617215432
4920.62,0.535,1.724,0.019,1.3888116130217196
4920.72,0.528,1.744,0.019,1.0428084199663465
4920.77,0.566,1.732,0.015,1.0138791289995026
4920.77,0.598,1.88,0.016,1.2340605649655052
4920.78,0.572,1.548,0.016,1.2119689274170788
4920.8,0.535,1.735,0.017,1.4509347691822518
4920.82,0.564,1.731,0.017,1.423939656902712
4920.83,0.591,1.699,0.017,1.292496904713181
4920.87,0.565,1.605,0.017,1.2673472687836775
4920.88,0.594,1.555,0.017,1.3984600837292638
4920.9,0.543,1.723,0.019,1.499552226873465
4920.93,0.52,1.831,0.017,1.2512777991806896
4920.98,0.538,1.813,0.018,1.4625433197708484
4920.99,0.544,1.896,0.018,1.3152928552238978
4921.01,0.525,1.939,0.015,1.183950630090414
4921.02,0.557,1.639,0.018,1.1178947991846648
4921.04,0.583,1.628,0.015,1.0853274267144946
4921.05,0.54,1.749,0.016,1.2100949119065723
4921.1,0.546,1.848,0.016,1.1192766866104609
4921.13,0.53,1.568,0.015,1.1962687108962613
4921.13,0.52,1.758,0.015,1.4521753713306806
4921.14,0.54,1.566,0.017,1.1879928460113802
4921.16,0.514,1.793,0.016,1.0408616080878745
4921.18,0.541,1.745,0.019,1.098277833966113
4921.18,0.581,1.564,0.019,1.315996968642681
4921.19,0.556,1.834,0.018,1.0916898896729603
4921.21,0.551,1.677,0.015,1.392965061480569
4921.23,0.561,1.536,0.017,1.0410758627450396
4921.23,0.547,1.622,0.018,1.0804869632399026
4921.25,0.547,1.905,0.019,1.123401192054798
4921.26,0.586,1.545,0.019,1.1826318939212581
4921.3,0.538,1.623,0.015,1.235330867644184
4921.32,0.505,1.977,0.015,1.2744250632087524
4921.32,0.511,1.551,0.015,1.0374354815270372
4921.34,0.556,1.755,0.015,1.4241019579473557
4921.41,0.559,1.698,0.019,1.2255581510047833
4921.43,0.596,1.716,0.019,1.4607281551946047
4921.47,0.588,1.771,0.019,1.4645765068420789
4921.5,0.503,1.807,0.016,1.2426162000437828
4921.57,0.547,1.508,0.017,1.0059272226701061
4921.62,0.542,1.991,0.015,1.2451529628862819
4921.65,0.572,1.876,0.016,1.3840914328076295
4921.67,0.575,1.643,0.016,1.010385556864131
4921.68,0.525,1.929,0.017,1.2608614165023613
4921.68,0.549,1.835,0.018,1.0270413936744283
4921.69,0.546,1.773,0.018,1.2304425231460872
4921.7,0.513,1.91,0.018,1.2307135514323533
4921.72,0.561,1.699,0.019,1.426535445112756
4921.72,0.546,1.726,0.018,1.3662482019309685
4921.73,0.536,1.534,0.017,1.1796274234737123
4921.73,0.588,1.562,0.017,1.1356457341462676
4921.76,0.594,1.547,0.016,1.0976487420914567
4921.77,0.514,1.739,0.016,1.1859681356551846
4921.78,0.569,1.893,0.015,1.0846980755569193
4921.87,0.552,1.826,0.015,1.056043467224636
4921.88,0.591,1.615,0.018,1.263725085139666
4921.91,0.563,1.865,0.016,1.478982374057133
4921.92,0.55,1.776,0.018,1.3860731076930946
4921.94,0.59,1.735,0.017,1.4521230556776512
4921.97,0.512,1.67,0.016,1.2489826033086369
4921.99,0.599,1.574,0.016,1.3509710298204731
4922.01,0.512,1.866,0.018,1.410126795715301
4922.02,0.567,1.839,0.016,1.2106789446818924
4922.03,0.517,1.958,0.015,1.3898754654451595
4922.05,0.535,1.793,0.016,1.4995593682503332
4922.08,0.554,1.711,0.019,1.0078010886736772
4922.09,0.504,1.598,0.018,1.355133920315317
4922.09,0.573,1.682,0.018,1.358683416462956
4922.11,0.534,1.985,0.015,1.1113830403672798
4922.13,0.571,1.818,0.019,1.1760304034838147
4922.13,0.551,1.54,0.016,1.1916278880767237
4922.19,0.56,1.791,0.016,1.1738399017149737
4922.19,0.559,1.817,0.019,1.2076715328875696
4922.24,0.524,1.814,0.017,1.1891763717900412
4922.25,0.507,1.874,0.015,1.4103599557835296
4922.25,0.555,1.763,0.018,1.0181327360566141
4922.28,0.509,1.577,0.019,1.4399214894940573
4922.29,0.558,1.749,0.016,1.242917485263599
4922.3,0.576,1.758,0.015,1.0261653577540155
4922.33,0.556,1.703,0.015,1.1592512215685207
4922.36,0.562,1.662,0.018,1.1275262217316215
4922.37,0.511,1.638,0.015,1.268509664041453
4922.4,0.571,1.731,0.018,1.2156478489533806
4922.42,0.557,1.633,0.015,1.106839943865599
4922.45,0.587,1.579,0.019,1.279495409788338
4922.5,0.547,1.733,0.019,1.1601562911080043
4922.54,0.548,1.874,0.016,1.014885199799007
4922.55,0.501,1.976,0.015,1.2331057755430312
4922.56,0.588,1.56,0.016,1.3955693910860307
4922.58,0.515,1.962,0.019,1.1793152729611593
4922.59,0.587,1.506,0.015,1.1598530928603923
4922.6,0.592,1.5,0.019,1.4308613625548159
4922.63,0.505,1.877,0.019,1.0108426525683258
4922.69,0.55,1.631,0.016,1.3138336100544792
4922.7,0.565,1.798,0.015,1.2348067483206746
4922.71,0.552,1.86,0.018,1.2103902595182312
4922.73,0.598,1.513,0.017,1.290177022842444
4922.75,0.596,1.67,0.017,1.090866733213291
4922.76,0.588,1.984,0.015,1.1862820066852973
4922.76,0.538,1.605,0.017,1.1185816459927904
4922.77,0.512,1.738,0.017,1.2451784835313837
4922.78,0.562,1.706,0.016,1.1349012493789394
4922.78,0.524,1.548,0.016,1.4568937095153878
4922.83,0.594,1.789,0.019,1.0670896977288808
4922.87,0.521,1.837,0.018,1.2202825882659514
4922.89,0.532,1.969,0.017,1.39776416160738
4922.91,0.529,1.993,0.018,1.4601159319016903
4922.93,0.539,1.772,0.017,1.2489793017483377
4923.0,0.571,1.808,0.017,1.47920366262344
4923.02,0.593,1.677,0.018,1.1378374087191099
4923.03,0.586,1.935,0.015,1.339585583535345
4923.08,0.539,1.67,0.015,1.200178948369155
4923.08,0.56,1.858,0.015,1.1867120924357275
4923.09,0.501,1.95,0.015,1.2342959127409419
4923.1,0.57,1.527,0.015,1.4991522910909487
4923.1,0.533,1.565,0.015,1.403104015595928
4923.11,0.511,1.565,0.018,1.4183933354257838
4923.12,0.548,1.981,0.016,1.4511069485539745
4923.16,0.561,1.875,0.019,1.3100787631777675
4923.17,0.519,1.788,0.019,1.365073881876056
4923.17,0.593,1.995,0.015,1.3838840670713433
4923.17,0.531,1.692,0.016,1.0643829666955886
4923.22,0.522,1.909,0.015,1.416583123477269
4923.22,0.561,1.727,0.018,1.2069859285587663
4923.25,0.517,1.527,0.017,1.1797971634964197
4923.31,0.537,1.553,0.015,1.4486221656403255
4923.35,0.594,1.697,0.016,1.0103240943663476
4923.36,0.582,1.758,0.016,1.0762653945931973
4923.36,0.597,1.913,0.015,1.0075414691800706
4923.39,0.597,1.767,0.019,1.369134959917593
4923.39,0.579,1.607,0.015,1.0955343193055374
4923.39,0.57,1.731,0.019,1.3559256644964786
4923.45,0.522,1.506,0.015,1.3832367585346106
4923.47,0.559,1.881,0.017,1.1175207522449297
4923.48,0.525,1.896,0.015,1.0462731881385265
4923.5,0.576,1.659,0.017,1.0639748627030263
4923.51,0.589,1.697,0.018,1.3588758482812486
4923.51,0.59,1.816,0.018,1.2095832939590039
4923.53,0.573,1.839,0.015,1.0320031379888022
4923.55,0.581,1.854,0.017,1.2942272615055015
4923.56,0.537,1.734,0.016,1.4539725611223806
4923.57,0.536,1.632,0.018,1.2808781053923337
4923.58,0.53,1.556,0.016,1.0017047096935507
4923.59,0.535,1.681,0.015,1.3382852747875091
4923.6,0.571,1.549,0.019,1.265634881613988
4923.62,0.535,1.786,0.017,1.4527046104381747
4923.63,0.53,1.513,0.015,1.1718262556957963
4923.68,0.556,1.936,0.016,1.1366748905015431
4923.68,0.505,1.884,0.016,1.4757156330172194
4923.68,0.535,1.729,0.019,1.4345752896813553
4923.69,0.595,1.761,0.017,1.2290888233365083
4923.69,0.584,1.789,0.015,1.1641068799348486
4923.69,0.539,1.738,0.018,1.2557351807884531
4923.69,0.51,1.782,0.015,1.332040988697639
4923.72,0.578,1.687,0.017,1.0081280252090268
4923.75,0.547,1.619,0.019,1.3277253420586452
4923.79,0.579,1.612,0.015,1.2651496363796244
4923.8,0.565,1.636,0.019,1.1356563869526257
4923.8,0.583,1.837,0.015,1.1043897805710956
4923.83,0.547,1.646,0.015,1.0831300573663847
