5520.0,0.565,1.728,0.019,1.492121515335354
5520.01,0.523,1.585,0.015,1.1913216715838817
5520.03,0.528,1.939,0.019,1.206995484779273
5520.04,0.544,1.776,0.015,1.1551053809962302
5520.06,0.509,1.524,0.016,1.2169459430518874
5520.12,0.564,1.582,0.017,1.3693905778792586
5520.12,0.527,1.842,0.015,1.2616128844869086
5520.13,0.565,1.543,0.018,1.4556053277484748
5520.16,0.553,1.918,0.016,1.0447847669602326
5520.17,0.587,1.533,0.018,1.1898734279107446
5520.19,0.567,1.668,0.017,1.2089253436678198
5520.2,0.56,1.856,0.016,1.2775306524673438
5520.2,0.574,1.726,0.018,1.1283052503767703
5520.23,0.511,1.702,0.015,1.041830118362846
5520.24,0.573,1.797,0.017,1.010959841565502
5520.25,0.505,1.608,0.015,1.0191824524138535
5520.26,0.561,1.988,0.019,1.4159863448437497
5520.26,0.594,1.634,0.017,1.2242012449854405
5520.28,0.51,1.689,0.018,1.0969299244648019
5520.3,0.57,1.659,0.017,1.2331586085555768
5520.3,0.518,1.579,0.017,1.1670640757183814
5520.36,0.542,1.512,0.018,1.4054011601952738
5520.36,0.589,1.628,0.018,1.0324174070179424
5520.43,0.509,1.885,0.019,1.4196476107376235
5520.43,0.548,1.755,0.017,1.250895385854062
5520.44,0.566,1.842,0.019,1.1818822791327042
5520.47,0.593,1.517,0.017,1.3617727637476191
5520.5,0.593,1.68,0.019,1.4672595657230045
5520.52,0.596,1.565,0.019,1.24680689015733
5520.52,0.502,1.707,0.016,1.2136535172944514
5520.53,0.563,1.892,0.018,1.119489691493773
5520.53,0.595,1.739,0.016,1.3680474468767339
5520.59,0.598,1.583,0.018,1.0089678876957013
5520.6,0.595,1.836,0.019,1.3437733013468496
5520.62,0.516,1.602,0.016,1.4463126685549224
5520.68,0.547,1.723,0.015,1.477938016846288
5520.69,0.502,1.705,0.016,1.080871211102052
5520.7,0.57,1.644,0.015,1.2390548656981912
5520.72,0.577,1.619,0.019,1.4083691246006114
5520.72,0.534,1.828,0.016,1.0628537664343924
5520.75,0.507,1.907,0.018,1.0044349016836078
5520.79,0.522,1.769,0.015,1.1120205211905847
5520.84,0.554,1.878,0.018,1.0756567558596741
5520.84,0.504,1.611,0.015,1.0187026133428663
5520.84,0.507,1.717,0.019,1.0576686824231143
5520.88,0.554,1.812,0.016,1.3168793348042995
5520.93,0.542,1.546,0.019,1.275199063112972
5520.98,0.584,1.774,0.017,1.1043349952650783
5521.0,0.597,1.716,0.017,1.1018652644549836
5521.05,0.574,1.856,0.016,1.4736432933141965
5521.07,0.596,1.851,0.016,1.0205251952236276
5521.07,0.595,1.65,0.015,1.2130530644062587
5521.1,0.581,1.86,0.015,1.0009241623763891
5521.11,0.569,1.767,0.019,1.40016483680927
5521.13,0.561,1.559,0.018,1.4555795686913164
5521.14,0.535,1.968,0.015,1.4100954808486967
5521.19,0.525,1.869,0.019,1.451527727304971
5521.2,0.509,1.906,0.015,1.4772859748776042
5521.22,0.57,1.827,0.016,1.4597480643678384
5521.23,0.557,1.787,0.015,1.125981145281081
5521.23,0.596,1.665,0.017,1.282595264942507
5521.24,0.543,1.617,0.016,1.2758633827617856
5521.28,0.539,1.748,0.017,1.0951973053815103
5521.29,0.556,1.578,0.019,1.382050622731557
5521.35,0.508,1.802,0.017,1.497120486106692
5521.39,0.571,1.64,0.017,1.1733990110796135
5521.41,0.545,1.517,0.015,1.1333093625405954
5521.42,0.549,1.945,0.019,1.1622207065429466
5521.43,0.592,1.921,0.019,1.2068358027703077
5521.44,0.534,1.812,0.019,1.2627934537712426
5521.44,0.512,1.639,0.016,1.4726553296042564
5521.45,0.557,1.906,0.016,1.218771702850706
5521.48,0.551,1.758,0.018,1.1136735873136514
5521.54,0.564,1.845,0.017,1.3107543522524174
5521.58,0.595,1.737,0.015,1.3166734513696159
5521.59,0.563,1.914,0.016,1.3954812031176762
5521.59,0.533,1.551,0.018,1.0068074841599512
5521.6,0.593,1.785,0.017,1.029848817721511
5521.61,0.561,1.878,0.018,1.1669412818523952
5521.62,0.539,1.974,0.019,1.4732911453997475
5521.62,0.559,1.752,0.018,1.305387885985479
5521.63,0.553,1.566,0.019,1.0124214073987077
5521.64,0.52,1.953,0.016,1.0465274920703704
5521.64,0.55,1.86,0.019,1.321300969748848
5521.64,0.594,1.587,0.019,1.2204278345659443
5521.66,0.567,1.926,0.017,1.227550181400509
5521.67,0.522,1.675,0.019,1.232703296732815
5521.74,0.571,1.842,0.016,1.4292406839119405
5521.76,0.512,1.781,0.019,1.1797817990140027
5521.78,0.591,1.52,0.018,1.2492696344393102
5521.78,0.521,1.986,0.019,1.4494325972536317
5521.78,0.593,1.986,0.019,1.3063773821893123
5521.8,0.53,1.653,0.019,1.120794072171394
5521.82,0.518,1.766,0.016,1.4116040168354946
5521.83,0.512,1.666,0.015,1.0215204323189648
5521.84,0.51,1.869,0.016,1.186872192168333
5521.85,0.53,1.929,0.016,1.1800861639300804
5521.9,0.566,1.519,0.015,1.3073174791862718
5521.98,0.526,1.596,0.018,1.3372091522629472
5521.98,0.586,1.766,0.018,1.2059187186486475
5521.99,0.56,1.713,0.018,1.1964572688078936
5522.02,0.521,1.999,0.019,1.186288721770059
