1380.03,0.561,1.532,0.016,1.0728975686506184
1380.04,0.521,1.981,0.019,1.134777902606509
1380.04,0.592,1.975,0.019,1.40141692352782
1380.04,0.537,1.971,0.019,1.084055069246674
1380.06,0.562,1.68,0.019,1.3389935344044184
1380.08,0.524,1.79,0.019,1.3383232122504165
1380.09,0.559,1.979,0.017,1.0784019047184983
1380.1,0.5,1.923,0.017,1.165801647923308
1380.1,0.524,1.56,0.019,1.4299718499077667
1380.1,0.541,1.828,0.016,1.4213282140431165
1380.11,0.532,1.721,0.018,1.3519169926349663
1380.14,0.585,1.87,0.019,1.0262780077978149
1380.19,0.583,1.778,0.018,1.0519604691715942
1380.24,0.512,1.797,0.018,1.04564296056951
1380.25,0.541,1.815,0.015,1.0956252514107174
1380.26,0.585,1.8,0.017,1.1884157742187007
1380.29,0.568,1.598,0.017,1.3617335136185726
1380.29,0.545,1.602,0.017,1.4046914638419035
1380.3,0.57,1.773,0.019,1.1206424974550742
1380.31,0.593,1.54,0.015,1.0273243768465936
1380.32,0.509,1.858,0.019,1.3420683901512873
1380.33,0.511,1.745,0.018,1.1175305420289292
1380.36,0.529,1.991,0.019,1.200061718582349
1380.39,0.555,1.878,0.015,1.085871676019658
1380.4,0.575,1.855,0.015,1.2992640243241467
1380.42,0.513,1.504,0.015,1.3056237756111637
1380.44,0.57,1.741,0.015,1.3750411976178127
1380.44,0.54,1.931,0.019,1.4518850123247522
1380.44,0.587,1.751,0.018,1.1968462954396202
1380.45,0.507,1.996,0.019,1.0205545691334266
1380.53,0.519,1.599,0.015,1.060776658073483
1380.53,0.532,1.556,0.016,1.0708854168617918
1380.53,0.567,1.851,0.017,1.0355194713639233
1380.55,0.551,1.899,0.016,1.3980943235922816
1380.56,0.578,1.624,0.016,1.464374510669402
1380.56,0.567,1.554,0.016,1.0786576572493272
1380.58,0.575,1.507,0.016,1.4981106142686107
1380.6,0.566,1.572,0.019,1.1301905424168277
1380.67,0.504,1.859,0.016,1.038628693484179
1380.72,0.546,1.702,0.016,1.3589137241002747
1380.72,0.536,1.943,0.018,1.2929313146201187
1380.78,0.535,1.577,0.018,1.2176020885615355
1380.79,0.506,1.754,0.019,1.4677058460105803
1380.8,0.572,1.972,0.019,1.408598478122553
1380.8,0.589,1.809,0.015,1.1708496232170709
1380.83,0.583,1.624,0.016,1.4410008699679095
1380.83,0.51,1.639,0.017,1.0697125517800874
1380.85,0.541,1.987,0.018,1.0594109471903668
1380.88,0.562,1.684,0.018,1.2234357906922133
1380.88,0.54,1.894,0.018,1.3759088065704508
1380.91,0.597,1.664,0.017,1.129862031657304
1380.91,0.596,1.794,0.016,1.4181522899113934
1380.91,0.563,1.633,0.015,1.307698669860529
1380.92,0.58,1.513,0.019,1.469471402858932
1380.92,0.583,1.971,0.015,1.0638380711454258
1380.95,0.561,1.948,0.016,1.1734747313389613
1380.97,0.591,1.788,0.018,1.3081909674058962
1380.98,0.598,1.558,0.015,1.2887749388659615
1381.0,0.532,1.963,0.018,1.2860067661561199
1381.0,0.537,1.656,0.016,1.4934758298919184
1381.02,0.527,1.732,0.015,1.0962729772479862
1381.03,0.511,1.671,0.017,1.4739525341414437
1381.06,0.592,1.639,0.016,1.4928414158810797
1381.08,0.517,1.593,0.019,1.4815679936637598
1381.08,0.527,1.804,0.017,1.477965257481418
1381.09,0.598,1.743,0.018,1.3630708010482424
1381.12,0.551,1.655,0.017,1.4107440819165986
1381.13,0.596,1.772,0.017,1.3121445610218156
1381.14,0.578,1.505,0.016,1.4225431007192013
1381.18,0.551,1.894,0.016,1.2854966533860497
1381.18,0.525,1.758,0.018,1.2953485486991505
1381.19,0.519,1.533,0.016,1.0288610979168116
1381.19,0.584,1.738,0.019,1.1788380946522883
1381.22,0.511,1.945,0.019,1.254772516821931
1381.23,0.504,1.544,0.019,1.1913403356414463
1381.24,0.539,1.863,0.019,1.3093861633979378
1381.3,0.54,1.565,0.019,1.3160117318358067
1381.3,0.529,1.838,0.015,1.217170203412257
1381.31,0.587,1.949,0.019,1.372500552049806
1381.32,0.558,1.964,0.018,1.469992863732818
1381.34,0.575,1.951,0.019,1.3317800800443882
1381.36,0.525,1.618,0.018,1.3696710228164415
1381.36,0.526,1.763,0.018,1.0385426148294081
1381.44,0.599,1.948,0.019,1.0319602207978016
1381.44,0.501,1.964,0.019,1.393494885009466
1381.44,0.578,1.801,0.015,1.3792539439602733
1381.44,0.588,1.784,0.019,1.0686203512261374
1381.49,0.515,1.746,0.018,1.352464781491279
1381.5,0.505,1.763,0.016,1.0032292784730217
1381.51,0.533,1.824,0.015,1.3679200404942546
