422.88,0.575,1.644,0.019,1.4274055667403103
422.92,0.523,1.918,0.015,1.1986487138885928
422.94,0.56,1.776,0.017,1.24512108832458
422.97,0.534,1.835,0.015,1.1640774551661393
423.01,0.562,1.713,0.017,1.0791715055430746
423.03,0.554,1.858,0.019,1.2171140738630715
423.03,0.539,1.862,0.016,1.1220071712093318
423.03,0.505,1.959,0.018,1.2539379112679974
423.05,0.584,1.666,0.015,1.2813234917819396
423.05,0.56,1.823,0.015,1.3580516988204854
423.09,0.522,1.774,0.015,1.3232803690819872
423.1,0.524,1.649,0.019,1.422750788856308
423.11,0.54,1.823,0.019,1.446510333164035
423.17,0.53,1.759,0.018,1.1015016253944065
423.19,0.545,1.506,0.018,1.0086076611049803
423.2,0.571,1.823,0.017,1.4210278333087585
423.2,0.567,1.731,0.016,1.2937882205599642
423.27,0.526,1.885,0.016,1.0981206239815806
423.28,0.569,1.554,0.017,1.1407680754376506
423.31,0.513,1.586,0.017,1.2983246492807428
423.32,0.575,1.754,0.017,1.4094679791707176
423.32,0.555,1.911,0.018,1.2628611336127253
423.36,0.501,1.906,0.019,1.4817189417515642
423.37,0.511,1.644,0.015,1.1461121223903077
423.39,0.587,1.876,0.015,1.19854503706541
423.4,0.528,1.684,0.016,1.2148348156864053
423.41,0.593,1.54,0.015,1.3990437973211702
423.41,0.586,1.512,0.017,1.4979063351150361
423.41,0.528,1.701,0.018,1.472783695661683
423.43,0.578,1.631,0.017,1.39668076482503
423.44,0.509,1.756,0.017,1.3551199665757236
423.45,0.581,1.789,0.017,1.2811938231116256
423.47,0.5,1.592,0.017,1.1452895231544433
423.48,0.583,1.575,0.017,1.0224792482204201
423.5,0.537,1.826,0.016,1.1007595650977766
423.51,0.521,1.768,0.017,1.0926420818392142
423.52,0.592,1.793,0.017,1.0026297368200976
423.53,0.52,1.5,0.015,1.360985308132107
423.53,0.521,1.663,0.018,1.4006504565454245
423.54,0.591,1.62,0.017,1.329597090631273
423.56,0.582,1.639,0.016,1.112833406804831
423.56,0.5,1.576,0.019,1.2561076305970862
423.6,0.513,1.981,0.016,1.0785893859655369
423.63,0.551,1.559,0.017,1.1048026663131876
423.66,0.502,1.633,0.017,1.3110160082101932
423.67,0.567,1.653,0.018,1.4986717696552738
423.67,0.555,1.798,0.016,1.348444677192765
423.71,0.519,1.912,0.019,1.3094708346431592
423.73,0.502,1.639,0.019,1.091552978858141
423.73,0.593,1.882,0.015,1.4217317006488115
423.81,0.573,1.799,0.018,1.2341986657421415
423.82,0.533,1.859,0.018,1.2679276848304497
423.82,0.571,1.679,0.018,1.13416569589606
423.84,0.59,1.83,0.015,1.1757459991484038
423.86,0.515,1.631,0.015,1.0871087049553714
423.87,0.597,1.597,0.017,1.182223079136459
423.87,0.541,1.738,0.018,1.3277869527601267
423.89,0.567,1.699,0.015,1.2824447754383546
423.9,0.596,1.853,0.017,1.1622338745393506
423.9,0.509,1.865,0.016,1.0004492737903823
423.93,0.561,1.86,0.015,1.1712492006176773
423.95,0.531,1.95,0.018,1.2304039713390855
423.96,0.579,1.676,0.015,1.4042151374733858
424.0,0.592,1.852,0.016,1.4113291597952855
424.01,0.537,1.887,0.016,1.1208716208089875
424.01,0.522,1.558,0.018,1.3486663314848013
424.02,0.527,1.573,0.019,1.1702457932192476
424.07,0.502,1.791,0.015,1.1592016916546153
424.09,0.571,1.959,0.019,1.4022375513432186
424.12,0.524,1.83,0.016,1.039233478660969
424.13,0.598,1.635,0.017,1.3331354541389189
424.14,0.563,1.889,0.017,1.2362108873110236
424.14,0.518,1.738,0.017,1.0892933248116399
424.16,0.516,1.738,0.019,1.3630678659675304
424.2,0.592,1.621,0.018,1.3432611770499274
424.25,0.596,1.626,0.019,1.1475139069080567
424.28,0.574,1.997,0.016,1.2729003869282265
424.31,0.503,1.659,0.015,1.4225504994460363
424.34,0.568,1.724,0.017,1.3142425226765155
424.38,0.574,1.828,0.018,1.401656918182753
424.44,0.525,1.957,0.016,1.444067367598584
424.45,0.539,1.56,0.018,1.2839268529827876
424.46,0.505,1.576,0.018,1.1197971044933008
424.46,0.545,1.52,0.015,1.069827030800027
424.48,0.559,1.732,0.015,1.0113402378761143
424.48,0.573,1.885,0.015,1.421117746544862
424.49,0.5,1.531,0.019,1.410261924938474
424.49,0.576,1.734,0.018,1.3202728204409664
424.52,0.555,1.848,0.016,1.0451449898646632
424.53,0.56,1.608,0.017,1.2459280765115648
424.54,0.594,1.746,0.017,1.0093401397801478
424.58,0.599,1.664,0.017,1.0782523342000851
424.58,0.554,1.656,0.018,1.2563956599991355
424.59,0.583,1.603,0.016,1.2274189223002034
424.63,0.571,1.662,0.017,1.1079183932352432
424.64,0.501,1.761,0.015,1.3577246187125498
424.64,0.505,1.56,0.015,1.2308294774910773
424.65,0.572,1.816,0.018,1.2530031858491133
424.69,0.532,1.59,0.015,1.0851017478992204
424.71,0.515,1.818,0.019,1.101687072645171
424.72,0.581,1.55,0.016,1.1603332615859892
424.72,0.562,1.992,0.016,1.1094354593052334
424.74,0.513,1.601,0.016,1.2401431527498505
424.76,0.518,1.716,0.018,1.3975070404878276
424.76,0.555,1.871,0.018,1.4627071475954807
424.77,0.581,1.631,0.016,1.1813792263508593
424.79,0.546,1.633,0.017,1.3167763888706265
424.82,0.533,1.648,0.019,1.041995036933812
424.83,0.57,1.887,0.016,1.0885631054187843
424.85,0.588,1.581,0.019,1.112862539984941
424.85,0.598,1.603,0.017,1.2981329985302286
424.87,0.557,1.975,0.016,1.4714491887852355
424.91,0.56,1.985,0.017,1.4058704931601445
424.92,0.536,1.875,0.019,1.1121648309893835
424.93,0.555,1.858,0.019,1.277160905643938
424.93,0.503,1.796,0.019,1.4678814440334989
424.97,0.518,1.839,0.019,1.2984372870200747
424.98,0.573,1.867,0.017,1.4216215992505186
425.0,0.534,1.554,0.016,1.308443740451222
425.02,0.514,1.988,0.019,1.1299149051593091
425.03,0.527,1.915,0.017,1.168581334227636
425.06,0.532,1.672,0.015,1.281717279195241
425.1,0.534,1.855,0.016,1.0431608370781509
425.1,0.557,1.993,0.016,1.0784714592923166
425.1,0.567,1.651,0.015,1.2711944786635097
425.11,0.51,1.904,0.015,1.4240452758929547
425.15,0.547,1.727,0.019,1.1359457360116212
425.15,0.577,1.616,0.018,1.2906053035931206
425.18,0.561,1.647,0.015,1.0680785051570498
425.18,0.558,1.718,0.015,1.2508631161964876
425.2,0.589,1.628,0.016,1.474556903541383
425.22,0.598,1.895,0.016,1.2759345650917215
425.23,0.536,1.547,0.016,1.1393972740305132
425.25,0.519,1.754,0.018,1.4151420068264575
425.25,0.58,1.823,0.016,1.4686919040067026
425.26,0.541,1.976,0.016,1.4185059799024407
425.26,0.587,1.533,0.016,1.4818013278992248
425.29,0.545,1.754,0.018,1.2385233937503664
425.3,0.58,1.512,0.016,1.0993611979031985
425.3,0.529,1.964,0.019,1.0884765025584964
425.3,0.546,1.743,0.017,1.181429649915513
425.33,0.54,1.927,0.015,1.1180447140268408
425.34,0.575,1.626,0.018,1.2356467400969928
425.34,0.573,1.692,0.018,1.2039843655548135
425.36,0.513,1.575,0.018,1.2869840701104436
425.36,0.593,1.647,0.015,1.2710396001924011
425.37,0.548,1.509,0.017,1.2245476214281334
425.38,0.536,1.667,0.019,1.0568495877962172
425.38,0.517,1.851,0.015,1.1081048361630124
425.38,0.534,1.659,0.019,1.0940214592124926
425.4,0.557,1.522,0.017,1.3594953970717083
425.4,0.518,1.718,0.015,1.3426979170186104
425.41,0.525,1.994,0.018,1.3739454537892675
425.42,0.543,1.523,0.018,1.027365989955578
425.44,0.543,1.846,0.015,1.1634575246528631
425.45,0.571,1.941,0.017,1.2834901257212459
425.48,0.575,1.972,0.015,1.1262735515830953
425.49,0.551,1.93,0.015,1.043139538437749
425.5,0.574,1.703,0.018,1.2227310000930067
425.51,0.581,1.596,0.016,1.0817417168064445
425.52,0.51,1.595,0.019,1.4128671743078087
425.53,0.573,1.894,0.018,1.3151070431110612
425.56,0.561,1.633,0.018,1.3207657252941722
425.58,0.501,1.739,0.018,1.0500562091541952
425.62,0.532,1.877,0.015,1.2525218030168508
425.63,0.509,1.871,0.018,1.105193246083453
425.63,0.596,1.738,0.017,1.2865757789670098
425.65,0.546,1.735,0.018,1.261345369579748
425.65,0.559,1.696,0.019,1.1840791132419914
425.65,0.516,1.723,0.015,1.219315655383529
425.67,0.584,1.522,0.015,1.0406398048663894
425.7,0.593,1.516,0.019,1.2921321237542187
425.72,0.578,1.609,0.017,1.4595573327811282
425.74,0.52,1.792,0.015,1.0042454116363408
425.76,0.53,1.736,0.019,1.3429139598610238
425.77,0.551,1.782,0.016,1.0146403449172559
425.78,0.533,1.601,0.017,1.091900630670554
425.78,0.528,1.629,0.018,1.243108388240167
425.78,0.537,1.507,0.017,1.4432471625851442
425.79,0.597,1.971,0.018,1.0875517669094041
425.79,0.559,1.838,0.015,1.0008657616078476
425.83,0.556,1.687,0.019,1.335652276494838
425.83,0.548,1.945,0.018,1.2369603596234422
425.84,0.587,1.789,0.017,1.2432539206430593
425.86,0.515,1.757,0.019,1.0677269320193774
425.92,0.535,1.723,0.018,1.0548738117729217
425.93,0.585,1.898,0.015,1.385125237814565
425.93,0.503,1.531,0.018,1.0637519998872746
425.94,0.531,1.832,0.019,1.2562626871152303
425.95,0.579,1.87,0.018,1.4479623502880785
425.96,0.524,1.621,0.017,1.1703179211397448
426.0,0.543,1.784,0.017,1.0230454429218472
426.01,0.539,1.532,0.017,1.4947284060953592
426.03,0.589,1.648,0.016,1.3358270391491456
426.06,0.516,1.904,0.018,1.2666779827663075
426.07,0.597,1.637,0.019,1.4462441275113733
426.07,0.595,1.58,0.017,1.24936228008734
426.12,0.556,1.642,0.019,1.037337116842442
426.13,0.571,1.538,0.019,1.4202965155717615
426.15,0.525,1.872,0.015,1.402411138181837
426.16,0.521,1.719,0.017,1.1683438974039686
426.19,0.518,1.869,0.015,1.3930945539537616
426.19,0.508,1.714,0.017,1.2242969398386554
426.22,0.517,1.895,0.016,1.187218135682038
426.24,0.521,1.796,0.018,1.4133428825662706
426.24,0.586,1.745,0.015,1.2709701095134536
426.27,0.53,1.507,0.019,1.2655433737564334
426.28,0.526,1.561,0.018,1.3584390688425918
426.3,0.596,1.757,0.019,1.4858309034640198
426.32,0.551,1.539,0.018,1.2860810373502232
426.32,0.508,1.696,0.017,1.0231170303057884
426.36,0.592,1.887,0.015,1.4825712667947553
426.37,0.56,1.673,0.016,1.1124990721514711
426.38,0.575,1.944,0.015,1.2591286565814481
426.48,0.51,1.984,0.016,1.291885914168342
426.48,0.549,1.566,0.015,1.062705567863851
426.48,0.509,1.759,0.017,1.3366507518017743
426.55,0.527,1.832,0.015,1.0352895893173253
426.57,0.544,1.594,0.017,1.48362742851369
426.6,0.533,1.846,0.017,1.3289522813361148
426.62,0.545,1.591,0.018,1.3613362837982044
426.65,0.561,1.622,0.019,1.3549233160686158
426.67,0.522,1.787,0.019,1.2390243312141074
426.69,0.564,1.651,0.019,1.4982274888443547
426.7,0.547,1.705,0.018,1.3926842337194336
426.71,0.584,1.635,0.018,1.3154657858085055
426.71,0.544,1.728,0.019,1.2082735924949681
426.71,0.502,1.629,0.016,1.2611588680184713
426.77,0.581,1.701,0.018,1.0487506154089146
426.78,0.501,1.642,0.018,1.406758013729259
426.8,0.581,1.882,0.017,1.4226567737187084
426.8,0.505,1.696,0.017,1.2573210291683115
426.82,0.501,1.786,0.017,1.1843989112055764
426.83,0.575,1.979,0.017,1.3776402218043597
426.87,0.571,1.581,0.017,1.4634116566359217
426.88,0.53,1.842,0.018,1.478837643810401
426.89,0.552,1.587,0.018,1.0678689920425188
426.92,0.594,1.797,0.017,1.1849375692362294
426.94,0.52,1.572,0.017,1.1869714052425913
427.0,0.546,1.775,0.015,1.2311493744168753
427.01,0.551,1.529,0.016,1.0433069447483163
427.02,0.591,1.876,0.015,1.1727201578687234
427.03,0.515,1.914,0.019,1.2931278514232727
427.04,0.531,1.598,0.017,1.308763819767925
427.04,0.511,1.732,0.018,1.0463663265106065
427.05,0.559,1.753,0.016,1.2030609630471147
427.07,0.558,1.79,0.019,1.1121355143270928
427.09,0.507,1.924,0.019,1.3952595313120555
427.1,0.596,1.623,0.018,1.4783907839915427
427.1,0.595,1.862,0.017,1.4954840754764986
427.13,0.536,1.878,0.017,1.4321379090029693
427.14,0.545,1.821,0.019,1.1256121204674399
427.15,0.517,1.752,0.016,1.3327348193633852
427.15,0.511,1.651,0.015,1.4222737715442522
427.16,0.589,1.915,0.018,1.2904824214380246
427.2,0.578,1.758,0.015,1.0995918179165254
427.21,0.546,1.895,0.019,1.3690276474726941
427.23,0.522,1.651,0.019,1.3647051708830373
427.24,0.521,1.632,0.015,1.180325377665931
427.25,0.579,1.594,0.015,1.000941229529181
427.29,0.583,1.695,0.018,1.0694406503120655
427.33,0.547,1.641,0.017,1.390254155861022
427.34,0.523,1.702,0.018,1.207129834737294
427.35,0.547,1.731,0.019,1.4686615238284328
427.44,0.584,1.856,0.016,1.2086866006019028
427.45,0.592,1.73,0.016,1.269680705895073
427.5,0.591,1.621,0.017,1.192449846946783
427.51,0.5,1.901,0.016,1.1145452641574574
427.53,0.511,1.8,0.018,1.1777406879441337
427.54,0.568,1.7,0.016,1.411018151774833
427.54,0.575,1.884,0.015,1.0445943229529246
427.56,0.546,1.898,0.016,1.2691950430791579
427.57,0.517,1.639,0.017,1.105657818812654
427.57,0.556,1.682,0.015,1.1442641019579352
427.57,0.504,1.905,0.017,1.409396732682796
427.6,0.593,1.948,0.017,1.3482176195769813
427.6,0.502,1.773,0.015,1.3605453988830627
427.65,0.542,1.554,0.016,1.1259994167497296
427.65,0.508,1.725,0.019,1.043765856167117
427.66,0.5,1.932,0.017,1.2231073300106763
427.7,0.577,1.636,0.016,1.2691568522386492
427.77,0.5,1.615,0.019,1.1815203888494417
427.78,0.527,1.705,0.017,1.1069801150779726
427.86,0.591,1.569,0.015,1.2737787051883491
427.88,0.528,1.978,0.016,1.353708918087853
427.9,0.512,1.807,0.016,1.1293169159826655
427.94,0.511,1.673,0.015,1.2083255684843224
427.94,0.52,1.709,0.015,1.0332949764956045
427.97,0.573,1.82,0.016,1.2797257986869122
428.01,0.53,1.87,0.018,1.163017159472313
428.02,0.542,1.908,0.015,1.237099366155159
428.04,0.58,1.978,0.016,1.3404109578433823
428.04,0.551,1.951,0.018,1.1882344194262537
428.04,0.585,1.684,0.019,1.2443712292141007
428.05,0.556,1.944,0.015,1.398881850714481
428.07,0.524,1.922,0.017,1.2090131002331952
428.07,0.569,1.732,0.019,1.2468225177020336
428.12,0.592,1.801,0.015,1.0593556665615877
428.12,0.581,1.696,0.019,1.1699286787226493
428.17,0.583,1.67,0.015,1.4972319399824563
428.23,0.522,1.89,0.015,1.1718801988252239
428.23,0.524,1.868,0.017,1.402117339419007
428.24,0.597,1.687,0.018,1.3446467259532782
428.28,0.508,1.831,0.019,1.047758318258601
428.29,0.584,1.988,0.019,1.3118727140464663
428.3,0.519,1.553,0.018,1.25159012630556
428.33,0.505,1.776,0.016,1.2456878123143706
428.36,0.552,1.656,0.019,1.4686906039241616
428.36,0.561,1.865,0.016,1.4090611081001057
428.39,0.589,1.969,0.019,1.1799017189590888
428.39,0.542,1.596,0.015,1.4901800317110587
428.41,0.57,1.738,0.016,1.442547846376152
428.44,0.592,1.905,0.016,1.430007543835643
428.44,0.57,1.949,0.019,1.4051041831576705
428.44,0.558,1.647,0.015,1.1476166243208825
428.5,0.505,1.883,0.017,1.3254833661112753
428.5,0.54,1.588,0.017,1.347972957360805
428.54,0.537,1.907,0.018,1.3467308234070101
428.59,0.595,1.965,0.018,1.4107927375274916
428.62,0.554,1.73,0.019,1.0418372431696477
428.63,0.58,1.566,0.017,1.2456953706634277
428.64,0.584,1.623,0.016,1.3846319147587183
428.69,0.523,1.856,0.015,1.2536891889842194
428.69,0.583,1.505,0.019,1.087258878053423
428.71,0.59,1.653,0.019,1.3105833979576524
428.72,0.51,1.755,0.017,1.02868945466461
428.76,0.566,1.962,0.018,1.3122852128378282
428.77,0.568,1.707,0.016,1.3818870803387469
428.79,0.556,1.741,0.015,1.3581987460921767
428.8,0.564,1.609,0.018,1.409162480329763
428.83,0.505,1.614,0.015,1.3299744309408288
428.86,0.515,1.736,0.019,1.2545532896933038
428.87,0.524,1.819,0.019,1.27439401446799
428.93,0.541,1.589,0.018,1.049478391175125
428.93,0.594,1.837,0.019,1.215557909710954
428.95,0.585,1.864,0.015,1.3030739413935826
428.96,0.528,1.968,0.015,1.16103791481631
428.96,0.53,1.969,0.018,1.4785700227515493
429.0,0.588,1.718,0.018,1.4613723140164443
429.01,0.543,1.609,0.018,1.3334261524977187
429.02,0.551,1.99,0.018,1.044164675495961
429.03,0.532,1.503,0.015,1.3279849831517008
429.04,0.529,1.573,0.017,1.1844061943395392
429.05,0.554,1.81,0.019,1.4349575479023624
429.07,0.534,1.536,0.016,1.382147378114119
429.11,0.516,1.986,0.017,1.1452766919357722
429.12,0.575,1.996,0.017,1.4529835166451879
429.16,0.544,1.82,0.016,1.3314796949822714
429.16,0.556,1.52,0.017,1.1278382924853299
429.19,0.578,1.743,0.016,1.001158568345717
429.22,0.525,1.759,0.015,1.2604118648404898
429.24,0.585,1.822,0.016,1.0554620686305032
429.25,0.556,1.591,0.016,1.4503888540176795
429.27,0.573,1.665,0.018,1.0724595223990139
429.29,0.543,1.594,0.015,1.0872997358548715
429.3,0.577,1.901,0.018,1.284701718434766
429.31,0.546,1.901,0.015,1.4666883856411557
429.32,0.579,1.71,0.018,1.3055343243932804
429.35,0.528,1.987,0.017,1.140109984765179
429.39,0.594,1.723,0.018,1.1941807408279257
429.4,0.558,1.962,0.017,1.4180854932416782
429.41,0.529,1.699,0.018,1.42515880743013
429.44,0.547,1.504,0.018,1.0766214644368286
429.46,0.56,1.84,0.019,1.048772946072257
429.52,0.576,1.63,0.018,1.3477962983689713
429.53,0.565,1.953,0.019,1.179471947215166
429.54,0.508,1.835,0.018,1.3428551066607655
429.54,0.525,1.687,0.019,1.196275600932382
429.56,0.56,1.819,0.019,1.0205205820679484
429.58,0.589,1.584,0.018,1.2943715139976881
429.65,0.538,1.762,0.016,1.4707402289950382
429.74,0.595,1.804,0.018,1.0711071709252187
429.76,0.502,1.797,0.017,1.4157790101840066
429.78,0.583,1.655,0.019,1.2473180939382487
429.8,0.565,1.68,0.018,1.378789739517611
429.82,0.536,1.94,0.017,1.1430493835416076
429.85,0.523,1.844,0.015,1.1707201725584326
429.88,0.553,1.664,0.019,1.288494575679388
429.88,0.56,1.588,0.019,1.221730971823495
429.89,0.564,1.654,0.016,1.2080349209028607
429.92,0.549,1.571,0.018,1.0571882560454582
429.95,0.526,1.933,0.019,1.4801617897996002
429.96,0.555,1.627,0.019,1.4239148294276032
429.99,0.558,1.796,0.017,1.1331532992494657
429.99,0.589,1.835,0.016,1.006395390253319
430.0,0.589,1.932,0.019,1.071925042367296
430.02,0.581,1.61,0.019,1.1984280534602372
430.08,0.582,1.606,0.016,1.4142007135243877
430.09,0.55,1.774,0.015,1.3417732296988356
430.09,0.599,1.823,0.016,1.3680589487118426
430.12,0.521,1.885,0.019,1.4951880822642958
430.13,0.5,1.848,0.017,1.2789725391381739
430.15,0.508,1.897,0.017,1.4013201657716265
430.16,0.51,1.622,0.016,1.4148562953868036
430.17,0.54,1.602,0.015,1.3310934664580114
430.19,0.55,1.505,0.015,1.3944578410685182
430.2,0.59,1.876,0.019,1.0448862948665418
430.29,0.571,1.789,0.019,1.1481674692834618
430.29,0.528,1.801,0.015,1.3292085879313267
430.31,0.532,1.897,0.019,1.1201195581136498
430.34,0.597,1.893,0.018,1.1520222672351448
430.35,0.534,1.976,0.016,1.2022247344767858
430.36,0.514,1.911,0.015,1.2772526690377655
430.4,0.515,1.886,0.017,1.3943124692975708
430.45,0.576,1.902,0.015,1.4125899004397404
430.46,0.538,1.519,0.018,1.2335807173968456
430.51,0.503,1.773,0.018,1.222196073934314
430.51,0.507,1.682,0.018,1.0979745139278487
430.53,0.595,1.665,0.019,1.1864888924593635
430.53,0.544,1.769,0.015,1.2246629016786745
