180.0,0.539,1.692,0.015,1.0828608107557272
180.05,0.588,1.726,0.019,1.3286062299775443
180.05,0.569,1.869,0.017,1.4988494667572965
180.07,0.582,1.894,0.016,1.2837678957505467
180.12,0.581,1.692,0.017,1.1051153903979452
180.13,0.503,1.802,0.019,1.1631658436463805
180.14,0.525,1.77,0.018,1.20099474970612
180.15,0.53,1.625,0.015,1.4002681738848397
180.18,0.554,1.711,0.017,1.3976753467622827
180.19,0.527,1.759,0.018,1.4674494011771837
180.19,0.526,1.591,0.019,1.4164321291604152
180.22,0.534,1.546,0.019,1.419119198699398
180.25,0.534,1.733,0.018,1.154763462056938
180.25,0.598,1.866,0.016,1.498438601594484
180.25,0.563,1.947,0.019,1.4817293925229642
180.3,0.56,1.595,0.015,1.288868266976791
180.31,0.542,1.997,0.016,1.1614855476493333
180.31,0.537,1.839,0.019,1.0560910931911949
180.33,0.55,1.638,0.017,1.355217710275682
180.35,0.583,1.991,0.015,1.4072339004922494
180.35,0.54,1.76,0.018,1.3692188633954623
180.36,0.538,1.566,0.017,1.152840986501535
180.37,0.513,1.627,0.019,1.1118687840053725
180.39,0.517,1.683,0.015,1.1299940829131279
180.4,0.542,1.546,0.016,1.4539278750458835
180.4,0.515,1.913,0.015,1.0305737031427036
180.41,0.542,1.652,0.018,1.3853764206770443
180.44,0.565,1.571,0.019,1.4807696992176962
180.44,0.546,1.842,0.015,1.3913042060854375
180.46,0.524,1.96,0.019,1.3617180294628886
180.5,0.523,1.571,0.016,1.396436359842195
180.51,0.576,1.557,0.016,1.165866726808847
180.51,0.519,1.663,0.017,1.1584723323405894
180.52,0.543,1.813,0.016,1.2855504718441102
180.53,0.555,1.918,0.015,1.297942204275607
180.54,0.595,1.727,0.017,1.1106897513692768
180.57,0.581,1.9,0.018,1.1680396717076553
180.58,0.508,1.534,0.015,1.1266123964557972
180.59,0.52,1.952,0.017,1.4786863262517944
180.64,0.572,1.703,0.019,1.1256617532898054
180.7,0.577,1.527,0.016,1.2387691559272516
180.7,0.526,1.691,0.017,1.2716212103564604
180.74,0.558,1.733,0.018,1.1796716611467637
180.75,0.515,1.74,0.019,1.3188072819758387
180.78,0.584,1.67,0.015,1.442397725616743
180.8,0.502,1.649,0.017,1.4930845803489856
180.83,0.546,1.782,0.017,1.0837463152051234
180.83,0.596,1.817,0.018,1.3172453464564793
180.84,0.531,1.857,0.019,1.3393206474846928
180.87,0.518,1.948,0.018,1.0679182308352266
180.87,0.528,1.683,0.016,1.1780572605198691
