2370.01,0.507,1.969,0.015,1.0599464981306586
2370.02,0.533,1.64,0.018,1.3782230165809035
2370.02,0.547,1.6,0.019,1.3237603135394682
2370.03,0.557,1.748,0.015,1.2097989614998748
2370.07,0.59,1.572,0.018,1.1677437757093405
2370.15,0.59,1.689,0.016,1.0828510628647
2370.16,0.519,1.879,0.016,1.1489333090890304
2370.16,0.556,1.733,0.018,1.4243592827920928
2370.17,0.502,1.603,0.019,1.2058844890517226
2370.18,0.517,1.805,0.018,1.409268953610128
2370.19,0.599,1.779,0.017,1.288465389503094
2370.22,0.595,1.937,0.019,1.198246816245654
2370.24,0.526,1.586,0.018,1.4966351864147884
2370.24,0.599,1.925,0.019,1.037596504866187
2370.29,0.597,1.932,0.016,1.3474256468013017
2370.29,0.525,1.906,0.017,1.1442752756356562
2370.32,0.564,1.528,0.018,1.1047204835241697
2370.37,0.522,1.73,0.018,1.474412014299557
2370.38,0.55,1.762,0.017,1.3345662531367857
2370.39,0.563,1.535,0.018,1.4798534011017879
2370.4,0.511,1.869,0.015,1.1755383614854527
2370.4,0.593,1.83,0.016,1.0810504117309716
2370.44,0.548,1.821,0.015,1.353593444670971
2370.45,0.556,1.915,0.018,1.3273063453158642
2370.48,0.509,1.746,0.017,1.2861626310336571
2370.49,0.507,1.619,0.018,1.1545474684958685
2370.5,0.573,1.539,0.015,1.0305252965600353
2370.52,0.517,1.752,0.015,1.2385257654496489
2370.54,0.525,1.541,0.016,1.1196009118806942
2370.56,0.526,1.576,0.018,1.449249433941074
2370.6,0.514,1.839,0.017,1.2139361235160258
2370.62,0.596,1.723,0.016,1.2832386731819552
2370.63,0.581,1.544,0.017,1.193915892920641
2370.67,0.547,1.808,0.015,1.4702679759088455
2370.69,0.557,1.677,0.019,1.411032791755527
2370.69,0.535,1.994,0.015,1.4828192454530427
2370.7,0.568,1.836,0.019,1.1113776499390484
2370.74,0.577,1.853,0.018,1.0038546564626352
2370.75,0.563,1.892,0.017,1.01545613488097
2370.75,0.577,1.927,0.015,1.3528997251851793
2370.76,0.586,1.965,0.019,1.2603242248089401
2370.77,0.52,1.878,0.017,1.167773857079053
2370.77,0.578,1.947,0.018,1.1154404714173287
2370.78,0.56,1.543,0.016,1.132332897841341
2370.81,0.562,1.566,0.019,1.2163773515308574
2370.81,0.56,1.603,0.016,1.2945039269157135
2370.84,0.51,1.739,0.018,1.4064999650312568
2370.85,0.592,1.521,0.019,1.359106906563104
2370.87,0.577,1.96,0.016,1.3996600851268033
2370.88,0.526,1.796,0.018,1.0127898453835942
2370.91,0.524,1.915,0.017,1.2949783806959325
2370.91,0.543,1.98,0.016,1.0744445084314385
2370.93,0.582,1.724,0.019,1.0010809772900093
2370.97,0.586,1.834,0.015,1.318991776664289
2370.98,0.526,1.698,0.017,1.26207981951002
2370.99,0.543,1.899,0.015,1.1712671493454703
2371.03,0.53,1.764,0.017,1.2913744769462858
2371.05,0.592,1.688,0.016,1.181554815460595
2371.05,0.546,1.526,0.017,1.0433503829971162
2371.05,0.504,1.984,0.017,1.1919254576126943
2371.09,0.537,1.856,0.017,1.2623898899018053
2371.12,0.522,1.661,0.015,1.1599370428220208
2371.14,0.5,1.605,0.016,1.2007197876135605
2371.15,0.521,1.736,0.019,1.1545618138930447
2371.15,0.52,1.719,0.015,1.3974494508677597
2371.18,0.562,1.537,0.016,1.0903347879705283
2371.19,0.572,1.596,0.015,1.0128870738511302
2371.2,0.588,1.624,0.016,1.131493553349271
2371.23,0.536,1.515,0.017,1.131505971506977
2371.24,0.586,1.964,0.019,1.335667542792187
2371.26,0.574,1.778,0.019,1.292620929839687
2371.29,0.504,1.772,0.015,1.191478542194259
2371.31,0.5,1.897,0.015,1.1649047339443341
2371.33,0.509,1.822,0.016,1.240901222367914
2371.35,0.578,1.701,0.017,1.1933768880796507
2371.37,0.582,1.53,0.019,1.3358735235885795
2371.38,0.541,1.635,0.019,1.4603066873442385
2371.38,0.519,1.773,0.019,1.3596709766170145
2371.41,0.52,1.742,0.019,1.381255695814082
2371.44,0.595,1.848,0.016,1.1927184399207709
2371.46,0.553,1.862,0.016,1.2469788818639704
2371.49,0.586,1.723,0.019,1.084863282317932
2371.49,0.554,1.841,0.017,1.1747643002058226
2371.5,0.542,1.907,0.019,1.1872989965139922
2371.52,0.501,1.858,0.016,1.1064214422400451
2371.53,0.51,1.896,0.018,1.045113684669361
2371.53,0.514,1.853,0.015,1.095180587894007
2371.53,0.501,1.531,0.019,1.0776729096810647
2371.54,0.585,1.955,0.016,1.270246769293433
2371.56,0.554,1.906,0.017,1.1172845086368082
2371.63,0.586,1.914,0.017,1.4020142069502368
2371.66,0.589,1.703,0.019,1.0555042489874338
2371.76,0.513,1.59,0.016,1.2429997723717987
2371.81,0.513,1.86,0.019,1.2003545067494379
2371.82,0.539,1.856,0.018,1.1939296090659295
2371.83,0.529,1.802,0.015,1.0583097120769838
2371.84,0.513,1.599,0.019,1.4915825531334117
2371.87,0.578,1.97,0.015,1.4495147372133257
2371.87,0.508,1.715,0.015,1.1919055694847969
2371.91,0.534,1.773,0.017,1.3648726947227954
2371.91,0.553,1.726,0.019,1.1342718971392598
2371.93,0.598,1.937,0.017,1.4403787951431424
2371.96,0.55,1.927,0.016,1.0534891590114106
2371.98,0.58,1.563,0.019,1.3033820501164861
2371.99,0.566,1.915,0.018,1.0632592874068267
2372.01,0.525,1.591,0.017,1.4937336895602913
2372.04,0.577,1.972,0.018,1.4613679669290713
2372.05,0.551,1.641,0.017,1.3306933246895598
2372.07,0.501,1.656,0.016,1.0595310202415258
2372.1,0.56,1.641,0.018,1.2007128808444845
2372.11,0.508,1.671,0.017,1.4268008478003023
2372.12,0.537,1.723,0.018,1.439081340885342
2372.15,0.506,1.582,0.015,1.0584319889962597
2372.17,0.544,1.627,0.018,1.4799601438040442
2372.17,0.546,1.792,0.017,1.2932707599868263
2372.18,0.541,1.899,0.016,1.2894808951217935
2372.2,0.554,1.919,0.019,1.0651697144943664
2372.21,0.593,1.783,0.019,1.4439628150091626
