5460.0,0.511,1.836,0.016,1.2606479831063453
5460.01,0.58,1.782,0.019,1.223272179604003
5460.01,0.559,1.658,0.019,1.4670916251361081
5460.03,0.555,1.852,0.016,1.3969827842399578
5460.08,0.572,1.551,0.017,1.2203029862263555
5460.09,0.52,1.832,0.017,1.3202911230422907
5460.11,0.535,1.764,0.019,1.01677727458561
5460.11,0.563,1.745,0.017,1.1097359576615071
5460.12,0.504,1.831,0.016,1.4254781193196722
5460.13,0.587,1.676,0.017,1.0593583901147312
5460.14,0.594,1.819,0.019,1.275036123335001
5460.16,0.517,1.846,0.015,1.1995446705773243
5460.18,0.581,1.702,0.016,1.055548942041572
5460.2,0.56,1.845,0.019,1.007148935840542
5460.24,0.563,1.612,0.016,1.4621837504516535
5460.25,0.591,1.526,0.019,1.3684020686668448
5460.27,0.501,1.767,0.018,1.2046918189906322
5460.27,0.556,1.606,0.016,1.084905388232118
5460.28,0.533,1.864,0.016,1.120667872680291
5460.28,0.58,1.886,0.016,1.2314604127522484
5460.3,0.516,1.673,0.015,1.4728445085946023
5460.31,0.522,1.947,0.017,1.109357626228198
5460.32,0.546,1.842,0.019,1.4237024255064863
5460.35,0.506,1.879,0.017,1.4960463253045324
5460.38,0.584,1.633,0.016,1.0101435279542093
5460.4,0.578,1.606,0.016,1.4478353032622788
5460.41,0.521,1.964,0.015,1.485233770904176
5460.44,0.568,1.563,0.017,1.225386120302594
5460.44,0.557,1.913,0.016,1.2214052475372321
5460.45,0.576,1.61,0.018,1.0659581551203028
5460.46,0.517,1.647,0.019,1.0839233990933734
5460.46,0.545,1.565,0.017,1.0062290759869204
5460.48,0.562,1.762,0.017,1.4287301071501686
5460.48,0.595,1.768,0.015,1.091535921879872
5460.51,0.535,1.942,0.015,1.3110619925252922
5460.53,0.591,1.661,0.017,1.0970685355522112
5460.55,0.557,1.818,0.017,1.1586799069357747
5460.57,0.502,1.944,0.019,1.4538349432842745
5460.58,0.534,1.677,0.019,1.2809040325563048
5460.61,0.521,1.685,0.015,1.1780652623752905
5460.64,0.566,1.693,0.015,1.2695823225518628
5460.65,0.521,1.944,0.016,1.3418932690478713
5460.66,0.513,1.953,0.016,1.2639804498557332
5460.66,0.523,1.841,0.015,1.2416829361336053
5460.7,0.512,1.972,0.019,1.0111392494597384
5460.71,0.52,1.524,0.018,1.0527540080790203
5460.72,0.549,1.698,0.016,1.1904501299200556
5460.73,0.586,1.673,0.018,1.3775365340541679
5460.74,0.586,1.991,0.016,1.3950655787193103
5460.74,0.527,1.794,0.019,1.1761588053655512
5460.75,0.591,1.802,0.016,1.0243202767988442
5460.76,0.591,1.684,0.015,1.2369430283066218
5460.77,0.586,1.558,0.016,1.4315309466513164
5460.78,0.532,1.655,0.019,1.481659309556978
5460.79,0.545,1.519,0.015,1.0220940215614673
5460.82,0.557,1.704,0.016,1.399851165723246
5460.83,0.541,1.904,0.017,1.0043530700928032
5460.88,0.547,1.987,0.018,1.4952091409045758
5460.88,0.538,1.634,0.015,1.2827145858468636
5460.89,0.515,1.568,0.015,1.4286596043499085
5460.92,0.543,1.587,0.017,1.109206864
5460.94,0.512,1.913,0.019,1.2126484540402307
5460.95,0.548,1.58,0.018,1.2941592783251383
5460.95,0.541,1.629,0.016,1.0465205044602448
5460.98,0.539,1.637,0.016,1.219158562521049
5460.99,0.5,1.734,0.016,1.4279727533170608
5460.99,0.514,1.831,0.018,1.0984082028408717
5461.01,0.581,1.545,0.018,1.3892181455905976
