1890.02,0.52,1.805,0.019,1.3942680737661488
1890.02,0.581,1.82,0.019,1.001807739696937
1890.03,0.503,1.873,0.019,1.2557759357997176
1890.09,0.589,1.521,0.019,1.2227748289374243
1890.09,0.551,1.965,0.017,1.4292987191208208
1890.15,0.558,1.719,0.017,1.3215966979583045
1890.17,0.513,1.902,0.018,1.2629746997888267
1890.21,0.518,1.976,0.018,1.2625717195715505
1890.22,0.593,1.706,0.016,1.217313524520351
1890.22,0.503,1.816,0.018,1.466574124470747
1890.23,0.515,1.838,0.015,1.4509053948019037
1890.23,0.556,1.821,0.019,1.046338494123258
1890.24,0.506,1.713,0.018,1.0138471342422273
1890.25,0.571,1.637,0.017,1.3119728433532603
1890.27,0.532,1.907,0.016,1.4548267798957308
1890.29,0.521,1.63,0.017,1.0170487933494443
1890.29,0.571,1.806,0.018,1.372202866332727
1890.3,0.513,1.607,0.017,1.430475838625715
1890.31,0.562,1.686,0.017,1.035418825531725
1890.33,0.509,1.595,0.015,1.222354321969215
1890.36,0.519,1.735,0.017,1.3073044305590202
1890.37,0.527,1.809,0.018,1.0619268959785515
1890.37,0.557,1.6,0.016,1.2197051172511335
1890.38,0.554,1.836,0.016,1.351186040150731
1890.41,0.502,1.632,0.016,1.2840230717461385
1890.42,0.577,1.967,0.016,1.358531107003794
1890.47,0.547,1.943,0.015,1.2444405630336068
1890.49,0.5,1.598,0.016,1.0473791814177638
1890.49,0.538,1.881,0.018,1.0852627587202464
1890.5,0.504,1.541,0.016,1.1582937799162019
1890.53,0.587,1.587,0.016,1.3480409185161908
1890.53,0.587,1.952,0.015,1.011056395189097
1890.53,0.512,1.802,0.019,1.290763854955139
1890.59,0.509,1.575,0.015,1.1790477498067442
1890.61,0.537,1.605,0.018,1.364028344822968
1890.61,0.571,1.904,0.019,1.3865723784465909
1890.62,0.534,1.866,0.015,1.0831862895543407
1890.63,0.545,1.619,0.016,1.1066719848785718
1890.63,0.511,1.594,0.019,1.4082670682464944
1890.64,0.509,1.853,0.019,1.388746600205006
1890.65,0.528,1.728,0.016,1.353432674824945
1890.69,0.534,1.781,0.016,1.2682577402097714
1890.72,0.596,1.879,0.018,1.4617140941452906
1890.73,0.502,1.506,0.019,1.174459330766819
1890.77,0.54,1.937,0.018,1.110247575610653
1890.77,0.508,1.79,0.019,1.0200134062383095
1890.82,0.592,1.817,0.019,1.1422986961187047
1890.83,0.574,1.674,0.016,1.3648644519211122
1890.86,0.528,1.553,0.019,1.1388985402855563
1890.87,0.557,1.849,0.017,1.2336119237191465
1890.92,0.548,1.537,0.015,1.070306714670525
1891.03,0.561,1.597,0.016,1.0097728816041442
1891.05,0.553,1.613,0.017,1.440767828493998
1891.09,0.567,1.703,0.016,1.1031944113554146
1891.12,0.58,1.967,0.015,1.1328937068855558
1891.16,0.573,1.842,0.016,1.3438610074511066
1891.18,0.533,1.749,0.015,1.3039624337344449
1891.18,0.555,1.997,0.017,1.2871203918367373
1891.18,0.519,1.864,0.017,1.0174805772196245
1891.24,0.504,1.918,0.015,1.4758393159706913
1891.26,0.514,1.771,0.019,1.2384571528804613
1891.27,0.58,1.7,0.018,1.1334716630301682
1891.28,0.508,1.83,0.017,1.292281871316086
1891.29,0.531,1.803,0.015,1.1213559342656718
1891.31,0.531,1.582,0.018,1.2708003245765727
1891.32,0.541,1.545,0.015,1.3614696643703752
1891.32,0.598,1.746,0.018,1.3304895962916379
1891.33,0.595,1.503,0.015,1.4322567190146547
1891.35,0.549,1.676,0.019,1.0530542088348707
1891.35,0.523,1.747,0.015,1.4808555449567375
1891.44,0.566,1.912,0.018,1.250181163620047
1891.44,0.576,1.827,0.017,1.0776951883880612
1891.44,0.572,1.969,0.015,1.388086160947608
1891.45,0.589,1.722,0.019,1.377813986869467
1891.46,0.597,1.63,0.018,1.361951072698897
1891.48,0.568,1.693,0.016,1.3392562108722117
1891.48,0.512,1.625,0.016,1.0549078929547604
1891.49,0.598,1.652,0.015,1.1697659894689778
1891.51,0.583,1.624,0.018,1.1391704229652322
1891.51,0.593,1.62,0.018,1.4356938034515032
1891.53,0.558,1.669,0.016,1.3402159558686413
1891.53,0.57,1.938,0.017,1.448316685720155
1891.54,0.596,1.984,0.016,1.037497154072331
1891.56,0.586,1.752,0.015,1.250091724352882
1891.61,0.594,1.932,0.017,1.095426989317157
1891.61,0.531,1.812,0.017,1.4305537141570337
1891.66,0.569,1.639,0.016,1.2587903714987025
1891.72,0.574,1.657,0.015,1.443528730937534
1891.72,0.586,1.539,0.017,1.2037259442129897
1891.83,0.532,1.826,0.017,1.2920577454168385
1891.85,0.593,1.723,0.019,1.0954008528267536
1891.87,0.565,1.939,0.019,1.1763686926789216
1891.88,0.562,1.849,0.015,1.1580350540318287
1891.88,0.588,1.739,0.015,1.2147897919949733
1891.91,0.539,1.83,0.015,1.3760589479822416
1891.93,0.535,1.608,0.017,1.095721344348604
1891.94,0.544,1.729,0.018,1.2337512839152915
1891.95,0.598,1.867,0.018,1.3046529861482177
1891.97,0.515,1.843,0.019,1.485139460194832
1892.0,0.541,1.939,0.017,1.3640355741870038
1892.05,0.54,1.799,0.015,1.4780362364178241
1892.07,0.57,1.939,0.018,1.410501813169566
1892.08,0.551,1.817,0.016,1.353567301595963
1892.1,0.513,1.75,0.019,1.1674271955013582
1892.11,0.552,1.653,0.018,1.177862695243019
1892.12,0.573,1.7,0.015,1.3121265820828287
1892.12,0.538,1.906,0.018,1.4995964479986865
1892.14,0.581,1.728,0.017,1.4603989263914678
1892.15,0.554,1.86,0.016,1.046545471414746
1892.16,0.523,1.622,0.015,1.4775289881873175
1892.21,0.569,1.626,0.017,1.4059348310111617
1892.25,0.554,1.726,0.017,1.4533906792920468
1892.26,0.56,1.558,0.019,1.3806181723870852
1892.31,0.57,1.614,0.018,1.4332192611983663
1892.32,0.515,1.774,0.017,1.3641675811680116
1892.34,0.58,1.915,0.019,1.2166239270802743
1892.38,0.514,1.641,0.017,1.444538802726309
1892.41,0.519,1.821,0.015,1.3745667239317447
1892.44,0.538,1.576,0.017,1.3685001457047397
1892.45,0.578,1.781,0.018,1.183390600054339
1892.46,0.516,1.923,0.015,1.419805104666641
1892.47,0.517,1.66,0.019,1.398022260465984
1892.48,0.584,1.804,0.017,1.4400954493354359
1892.49,0.547,1.615,0.016,1.3691733133459631
1892.53,0.503,1.846,0.018,1.325356172841981
1892.55,0.529,1.707,0.018,1.3445579791557831
1892.57,0.503,1.681,0.017,1.1802212633120077
1892.57,0.589,1.63,0.018,1.2087558796662625
1892.58,0.533,1.934,0.019,1.0191854734497268
1892.61,0.518,1.933,0.016,1.3484116771194825
1892.63,0.552,1.75,0.019,1.4575911428215456
1892.67,0.538,1.815,0.017,1.3167325183994814
1892.75,0.569,1.643,0.019,1.048686252902936
1892.77,0.567,1.959,0.017,1.1466459291124158
1892.78,0.566,1.91,0.017,1.4409782495646388
1892.79,0.51,1.779,0.015,1.2873461150725676
1892.81,0.557,1.546,0.018,1.4465181105497409
1892.82,0.503,1.867,0.017,1.023515356903281
1892.85,0.543,1.684,0.018,1.026895614318215
1892.87,0.518,1.862,0.017,1.356379618528254
1892.87,0.576,1.828,0.019,1.485268785555543
1892.89,0.589,1.837,0.017,1.0125748588278716
1892.9,0.591,1.973,0.019,1.3522268842418077
1892.91,0.598,1.831,0.017,1.2239555482046538
1892.92,0.546,1.553,0.016,1.4646406624930224
1892.94,0.537,1.995,0.017,1.4353831763672682
1892.95,0.534,1.978,0.017,1.1411977168674148
1892.96,0.534,1.709,0.018,1.3421925838241133
1892.99,0.592,1.565,0.016,1.3328524265627102
1893.0,0.511,1.661,0.018,1.4402882263056425
1893.01,0.565,1.681,0.018,1.1657622787685429
1893.04,0.57,1.886,0.018,1.3682523585565431
1893.04,0.553,1.568,0.019,1.3841257637850006
1893.05,0.552,1.637,0.017,1.378617987118917
1893.06,0.502,1.636,0.019,1.352100800210572
1893.1,0.568,1.932,0.018,1.0578980856956446
1893.1,0.585,1.648,0.016,1.2432181497476529
1893.13,0.522,1.642,0.015,1.0803540459038043
1893.14,0.516,1.608,0.015,1.291418183042908
1893.14,0.512,1.752,0.019,1.487353605257783
1893.15,0.508,1.51,0.018,1.173318576517587
1893.19,0.58,1.599,0.017,1.4205699496532476
1893.19,0.567,1.978,0.018,1.2531503162544466
1893.19,0.51,1.921,0.018,1.3557919525770603
1893.2,0.553,1.68,0.015,1.187175326057437
1893.24,0.519,1.68,0.017,1.18885546993019
1893.25,0.518,1.57,0.018,1.1520385266257842
1893.26,0.593,1.945,0.016,1.182196967993602
1893.28,0.51,1.891,0.018,1.4283353234685934
1893.34,0.53,1.679,0.016,1.3811743861181756
1893.34,0.562,1.502,0.016,1.2566033428479586
1893.47,0.518,1.932,0.019,1.0372079999850652
1893.47,0.516,1.601,0.016,1.3341121673898213
1893.48,0.513,1.882,0.016,1.3016928019776333
1893.5,0.592,1.536,0.017,1.1372933254393072
1893.52,0.596,1.613,0.017,1.4772470157948647
1893.53,0.521,1.604,0.016,1.2082414332126947
1893.56,0.55,1.977,0.017,1.4801680753001518
1893.57,0.578,1.667,0.015,1.1952545307154183
1893.57,0.523,1.944,0.017,1.4895859691288247
1893.57,0.511,1.826,0.017,1.0812938036229496
1893.59,0.557,1.875,0.016,1.399439451418609
1893.62,0.539,1.843,0.015,1.1173147721772114
1893.62,0.513,1.92,0.015,1.0767985203636279
1893.62,0.593,1.994,0.015,1.0737845236401657
1893.63,0.529,1.767,0.016,1.3383375523122432
1893.66,0.505,1.608,0.016,1.1932379452404756
1893.68,0.502,1.655,0.016,1.260355330442493
1893.7,0.597,1.554,0.018,1.4806294537625635
1893.72,0.572,1.904,0.016,1.1756614185852599
1893.79,0.527,1.898,0.018,1.4234407111187055
1893.83,0.522,1.68,0.019,1.2689192858937157
1893.9,0.574,1.751,0.019,1.2533949749852566
1893.97,0.542,1.61,0.019,1.2615098600891488
1893.97,0.551,1.542,0.019,1.2300187970014096
1893.97,0.556,1.88,0.018,1.4262743174369357
1893.99,0.522,1.765,0.019,1.3649780421299618
1894.01,0.542,1.634,0.018,1.4536419155330436
1894.02,0.52,1.5,0.015,1.3529821015808943
1894.04,0.584,1.747,0.018,1.3652929090330925
1894.05,0.594,1.621,0.016,1.3184065539719123
1894.11,0.57,1.982,0.015,1.2497523947863074
