2221.12,0.589,1.908,0.019,1.00035935446236
2221.12,0.556,1.756,0.019,1.207633137819125
2221.15,0.593,1.581,0.019,1.1851788083367671
2221.16,0.53,1.513,0.016,1.2174740748671244
2221.19,0.534,1.855,0.017,1.169945411500961
2221.22,0.594,1.742,0.015,1.3039453962903762
2221.26,0.535,1.617,0.018,1.3365757065362305
2221.28,0.581,1.764,0.018,1.1546805964826672
2221.28,0.532,1.768,0.015,1.3042899999523532
2221.3,0.537,1.771,0.019,1.265347434861754
2221.33,0.59,1.887,0.017,1.1902708697277458
2221.39,0.578,1.588,0.016,1.1626155634723132
2221.43,0.572,1.59,0.017,1.1631205868271384
2221.44,0.531,1.747,0.015,1.0491644333899424
2221.45,0.535,1.64,0.017,1.1257031903425156
2221.45,0.511,1.644,0.016,1.079711068027902
2221.5,0.591,1.803,0.017,1.1320218409043645
2221.52,0.545,1.77,0.019,1.1914501282452084
2221.53,0.54,1.709,0.017,1.274261900173639
2221.53,0.556,1.96,0.018,1.3195168999406446
2221.53,0.506,1.925,0.017,1.3585035477884433
2221.54,0.548,1.935,0.016,1.280062143732722
2221.57,0.553,1.953,0.019,1.0790751785187322
2221.6,0.511,1.976,0.017,1.168490224282581
2221.6,0.585,1.961,0.019,1.0237293872697633
2221.62,0.591,1.587,0.016,1.401976626117984
2221.64,0.576,1.924,0.018,1.2844920508351243
2221.64,0.511,1.737,0.018,1.1762223908701852
2221.69,0.513,1.734,0.016,1.3609816341915308
2221.7,0.551,1.924,0.019,1.3550689678019447
2221.7,0.531,1.808,0.018,1.3570725837755893
2221.71,0.511,1.983,0.017,1.101111771617668
2221.72,0.556,1.983,0.016,1.2477322860391422
2221.72,0.583,1.775,0.019,1.4014285170020095
2221.74,0.525,1.779,0.016,1.3436873304240013
2221.8,0.519,1.817,0.019,1.333868598202048
2221.85,0.597,1.604,0.015,1.0585851227961292
2221.87,0.587,1.55,0.017,1.3426599823058347
2221.89,0.514,1.731,0.017,1.0377914550883394
2221.96,0.505,1.547,0.016,1.1609915483261624
2221.99,0.526,1.736,0.018,1.4203288332025235
2221.99,0.598,1.608,0.019,1.1998055917364587
2222.0,0.583,1.927,0.018,1.4890285982810259
2222.01,0.505,1.571,0.017,1.1424743610815231
2222.06,0.546,1.656,0.018,1.4250787017371453
2222.13,0.598,1.522,0.015,1.1685283429196005
2222.14,0.567,1.89,0.019,1.193329986135561
2222.17,0.52,1.737,0.019,1.3987784711969615
2222.18,0.556,1.66,0.019,1.1227545385588416
2222.21,0.502,1.87,0.019,1.2988775806698802
2222.22,0.541,1.933,0.018,1.2118087591200977
2222.25,0.594,1.581,0.018,1.4071084218789038
2222.25,0.577,1.536,0.019,1.2464007718666776
2222.25,0.571,1.781,0.018,1.2048494258079483
2222.26,0.541,1.829,0.019,1.4943937434398453
2222.28,0.534,1.618,0.019,1.2363928647753308
2222.31,0.553,1.689,0.018,1.3105267531342237
2222.31,0.503,1.597,0.015,1.0681752893177086
2222.34,0.548,1.635,0.015,1.389463127119185
2222.36,0.531,1.901,0.017,1.454517754426071
2222.36,0.547,1.909,0.016,1.22937797463204
2222.38,0.594,1.956,0.019,1.0075451712166372
2222.39,0.527,1.643,0.018,1.2191751487593734
2222.39,0.576,1.933,0.015,1.060304098244499
2222.41,0.563,1.663,0.018,1.2384266075320562
2222.43,0.501,1.505,0.016,1.055454995813738
2222.44,0.543,1.991,0.016,1.4579458622874069
2222.47,0.546,1.839,0.018,1.103077609858079
2222.47,0.51,1.987,0.016,1.142458075202996
2222.47,0.581,1.8,0.019,1.1811860801278184
2222.51,0.518,1.528,0.019,1.2889889861756887
2222.52,0.53,1.865,0.017,1.043346646261405
2222.56,0.504,1.878,0.015,1.1241504626044012
2222.57,0.518,1.741,0.017,1.2273736409169689
2222.57,0.529,1.859,0.015,1.0565585033605192
2222.58,0.516,1.7,0.015,1.153182053851954
2222.59,0.557,1.651,0.015,1.356679506312642
2222.61,0.583,1.944,0.015,1.2887557488044132
2222.62,0.518,1.609,0.017,1.4203476385837992
2222.65,0.561,1.869,0.018,1.470999115802532
2222.66,0.573,1.968,0.015,1.2657654724402776
2222.69,0.595,1.75,0.017,1.2264768067635576
2222.74,0.502,1.816,0.018,1.145863940259666
2222.76,0.526,1.651,0.019,1.3236518148620482
2222.79,0.5,1.578,0.015,1.1091156590244122
2222.79,0.548,1.689,0.019,1.4562507639838211
2222.8,0.507,1.928,0.018,1.223090380996053
2222.81,0.596,1.595,0.018,1.4502791911075874
2222.81,0.588,1.827,0.016,1.097830323673772
2222.83,0.504,1.56,0.017,1.0793248318350273
2222.83,0.576,1.869,0.018,1.2917095954319477
2222.83,0.548,1.651,0.019,1.3583269871441637
2222.84,0.559,1.762,0.015,1.1031802137860243
2222.87,0.533,1.557,0.016,1.2793480408068532
2222.88,0.579,1.718,0.016,1.0552490107768224
2222.88,0.517,1.767,0.019,1.209686700783929
2222.9,0.566,1.551,0.016,1.2066075687117808
2222.91,0.536,1.718,0.019,1.2595265423749913
2222.92,0.533,1.659,0.015,1.0035353278013814
2222.99,0.582,1.883,0.019,1.3618705033484684
2223.02,0.586,1.804,0.018,1.3270835251904263
2223.03,0.552,1.952,0.015,1.013653116801318
2223.07,0.536,1.615,0.017,1.038358668067035
2223.18,0.586,1.874,0.017,1.0363434101639613
2223.19,0.592,1.72,0.019,1.2539277205476542
2223.2,0.522,1.543,0.015,1.40987329287339
2223.21,0.525,1.876,0.017,1.3814473820027449
2223.21,0.565,1.62,0.015,1.3409813770187284
2223.26,0.538,1.65,0.015,1.1025610774787014
2223.27,0.531,1.917,0.016,1.1537709016379962
2223.29,0.528,1.888,0.017,1.243859487135715
2223.31,0.544,1.59,0.019,1.4497750719877294
2223.32,0.533,1.904,0.018,1.446688058728548
2223.34,0.555,1.73,0.016,1.1121754473390244
2223.34,0.542,1.796,0.015,1.1794032836102706
2223.35,0.516,1.996,0.015,1.0885433060163265
2223.36,0.54,1.796,0.015,1.2385258238437222
2223.37,0.552,1.769,0.015,1.122412191435772
2223.38,0.587,1.614,0.019,1.3096539224364891
2223.39,0.523,1.536,0.019,1.2333989339732212
2223.41,0.527,1.843,0.016,1.0142423619974674
2223.42,0.544,1.962,0.018,1.0421666395245408
2223.43,0.521,1.702,0.019,1.4045481411086136
2223.47,0.529,1.777,0.015,1.34860760455624
2223.47,0.535,1.574,0.019,1.157553289744965
2223.51,0.518,1.71,0.015,1.464422938057459
2223.53,0.573,1.704,0.017,1.290692723817121
2223.6,0.596,1.736,0.017,1.298566343530904
2223.66,0.508,1.903,0.015,1.0475912743481581
2223.66,0.585,1.632,0.015,1.084004619847562
2223.67,0.512,1.732,0.018,1.1849125803596186
2223.68,0.541,1.875,0.018,1.4828464621655848
2223.7,0.559,1.959,0.018,1.1591906543681456
2223.73,0.521,1.522,0.016,1.0407498732338363
2223.73,0.554,1.785,0.015,1.0783877357873448
2223.73,0.508,1.914,0.019,1.470587903816318
2223.75,0.533,1.651,0.015,1.3006641738563378
2223.82,0.561,1.837,0.016,1.2725966249832317
2223.84,0.504,1.652,0.016,1.4425306223968242
2223.86,0.525,1.53,0.018,1.4747678880971196
2223.86,0.57,1.566,0.016,1.1765174305705155
2223.86,0.58,1.835,0.016,1.0265628816093082
2223.86,0.524,1.63,0.019,1.038132792636459
2223.87,0.524,1.766,0.015,1.382683567419981
2223.88,0.5,1.736,0.015,1.1820285039602316
2223.9,0.55,1.872,0.015,1.1947801307152461
2223.91,0.55,1.703,0.017,1.35761877975219
2223.92,0.56,1.616,0.015,1.1631468975264043
2223.95,0.57,1.583,0.016,1.3163593442545558
2223.99,0.549,1.919,0.018,1.1568486858613998
2224.0,0.592,1.5,0.016,1.2187922833550457
2224.01,0.535,1.794,0.018,1.1954715753222989
2224.03,0.543,1.623,0.018,1.0041005697430596
2224.03,0.59,1.707,0.018,1.0022877805340178
2224.06,0.56,1.527,0.016,1.199520552255322
2224.08,0.533,1.606,0.016,1.3100069672986765
2224.14,0.508,1.65,0.017,1.2801332983034301
2224.17,0.572,1.929,0.016,1.3226622651288742
2224.17,0.505,1.777,0.018,1.21206749581835
2224.19,0.509,1.861,0.018,1.1746825234492384
2224.2,0.527,1.51,0.017,1.2075893720042523
2224.2,0.502,1.767,0.015,1.387049211983437
2224.21,0.54,1.922,0.018,1.3019528180441133
2224.21,0.524,1.574,0.018,1.498276223677379
2224.21,0.556,1.696,0.016,1.24848997363306
2224.25,0.529,1.584,0.016,1.0269673134766673
2224.26,0.509,1.775,0.018,1.32747482169763
2224.27,0.538,1.849,0.015,1.231782738222881
2224.3,0.503,1.851,0.015,1.4771590415268625
2224.32,0.57,1.563,0.019,1.2938309783543345
2224.32,0.564,1.729,0.017,1.0821859027578717
2224.33,0.51,1.633,0.018,1.098518947418212
2224.34,0.593,1.53,0.018,1.3583075109908243
2224.34,0.598,1.808,0.015,1.2843362271583854
2224.4,0.535,1.795,0.015,1.3592561892848323
2224.46,0.57,1.778,0.019,1.0917154846566737
2224.47,0.503,1.662,0.018,1.4514454858105186
2224.52,0.51,1.758,0.019,1.2846625862293293
2224.6,0.576,1.604,0.019,1.0916772776347918
2224.61,0.577,1.558,0.016,1.0178889493181729
2224.64,0.597,1.578,0.015,1.017789726246753
2224.65,0.535,1.802,0.016,1.2168694612321946
2224.68,0.567,1.817,0.018,1.0323703271807891
2224.73,0.505,1.876,0.016,1.2955269628182569
2224.76,0.575,1.793,0.017,1.3381115181633687
2224.77,0.583,1.983,0.016,1.310288053061953
2224.78,0.52,1.777,0.015,1.4149048847059376
2224.79,0.595,1.72,0.019,1.2656794267969043
2224.81,0.558,1.995,0.019,1.3077355193256894
2224.81,0.536,1.921,0.018,1.1764766409177025
2224.82,0.527,1.816,0.019,1.167973032416683
2224.87,0.581,1.731,0.019,1.2597867924446255
2224.89,0.551,1.586,0.017,1.369692723204151
2224.9,0.514,1.763,0.018,1.356079975749041
2224.92,0.593,1.504,0.016,1.1960251967972755
2224.99,0.541,1.719,0.019,1.4030388457951866
2224.99,0.512,1.947,0.015,1.3533584247208728
2225.0,0.563,1.591,0.019,1.1112911951376645
2225.0,0.504,1.579,0.017,1.4311725428599422
2225.01,0.573,1.604,0.017,1.197073648524059
2225.08,0.519,1.751,0.016,1.077473283161752
2225.08,0.506,1.647,0.019,1.4414263084290144
2225.09,0.578,1.531,0.016,1.3403227901005614
2225.1,0.57,1.524,0.015,1.3318401929960355
2225.11,0.594,1.854,0.018,1.4505762044816364
2225.11,0.526,1.98,0.015,1.140213378713259
2225.11,0.528,1.778,0.015,1.2438740823592576
2225.12,0.547,1.598,0.018,1.0272267491626197
2225.13,0.583,1.512,0.017,1.0831226795629014
2225.13,0.508,1.846,0.018,1.0335787236897425
2225.16,0.594,1.989,0.017,1.2168676069562196
2225.18,0.596,1.841,0.019,1.427859512801743
2225.19,0.529,1.573,0.018,1.103729171906801
2225.22,0.51,1.577,0.015,1.1270235626187513
2225.23,0.545,1.617,0.015,1.3509079455129112
2225.25,0.582,1.568,0.016,1.1756361084888183
2225.26,0.562,1.864,0.017,1.2726987202434363
2225.28,0.519,1.878,0.017,1.0977504550893422
2225.31,0.556,1.738,0.016,1.4793599214928186
2225.32,0.533,1.955,0.019,1.393458198219467
2225.32,0.521,1.558,0.017,1.2227193391295224
2225.34,0.572,1.907,0.018,1.1664135392184454
2225.34,0.596,1.501,0.018,1.2143634454064922
2225.34,0.549,1.79,0.019,1.3324971667915761
2225.36,0.513,1.614,0.019,1.0382325892318631
2225.38,0.539,1.724,0.016,1.4184993013136094
2225.38,0.596,1.74,0.015,1.0052741903871747
2225.41,0.512,1.688,0.015,1.3729093896794107
2225.42,0.526,1.502,0.018,1.4067536685095328
2225.44,0.553,1.759,0.016,1.0759837293133938
2225.45,0.509,1.972,0.019,1.2670975381376965
2225.46,0.593,1.886,0.016,1.4633102022217013
2225.5,0.524,1.92,0.018,1.152732262078373
2225.52,0.5,1.852,0.016,1.287401683586224
2225.53,0.536,1.815,0.019,1.4058075287566187
2225.53,0.582,1.701,0.015,1.4142709055513025
2225.57,0.513,1.788,0.017,1.082557019709305
2225.59,0.544,1.78,0.019,1.1763993026783808
2225.62,0.595,1.889,0.015,1.0701974751836143
2225.62,0.57,1.978,0.016,1.1332361940982607
2225.63,0.587,1.603,0.017,1.3068965893818787
2225.64,0.529,1.816,0.017,1.3708045294635198
2225.64,0.524,1.959,0.017,1.1150582516263041
2225.66,0.536,1.626,0.018,1.4137481889231636
2225.68,0.521,1.903,0.017,1.2641283397175538
2225.74,0.555,1.973,0.019,1.3925850172172105
2225.74,0.568,1.84,0.015,1.1055107230834564
2225.74,0.545,1.888,0.018,1.2533590770270169
2225.77,0.567,1.821,0.016,1.3302980639782942
2225.78,0.525,1.979,0.019,1.1342184568912903
2225.82,0.587,1.878,0.018,1.3207455474612555
2225.84,0.531,1.614,0.017,1.1796779273576934
2225.86,0.581,1.659,0.015,1.4471060747995348
2225.86,0.551,1.98,0.017,1.0985763076776975
2225.97,0.531,1.988,0.018,1.4827112735739345
2225.98,0.509,1.573,0.017,1.449115130209553
2226.02,0.537,1.566,0.018,1.2227660931174142
2226.03,0.593,1.595,0.017,1.4923143535554373
2226.03,0.535,1.519,0.016,1.353505716705217
2226.04,0.519,1.783,0.016,1.4260463903084855
2226.05,0.51,1.975,0.015,1.1592607712498697
2226.07,0.59,1.749,0.016,1.4728772030647375
2226.09,0.582,1.8,0.016,1.2913882736735836
2226.09,0.506,1.861,0.019,1.1306891186701702
2226.11,0.53,1.929,0.017,1.0482615084538374
2226.12,0.538,1.637,0.019,1.2126341691768263
2226.12,0.533,1.994,0.015,1.094603924205841
2226.12,0.576,1.862,0.016,1.2264866940931556
2226.13,0.586,1.807,0.018,1.4190459758749376
2226.13,0.578,1.673,0.017,1.4902513871041285
2226.14,0.588,1.892,0.019,1.391935658628934
2226.14,0.585,1.703,0.016,1.128147271479586
2226.17,0.595,1.945,0.018,1.3321676670703224
2226.17,0.58,1.659,0.016,1.0488257710542428
2226.21,0.583,1.987,0.018,1.4871858774947921
2226.21,0.545,1.733,0.015,1.3969810978888773
2226.24,0.559,1.571,0.017,1.2560189499998913
2226.24,0.572,1.965,0.017,1.2555717063385874
2226.26,0.569,1.662,0.015,1.083520898828346
2226.29,0.594,1.811,0.017,1.2644452938480137
2226.3,0.555,1.533,0.018,1.161566609832635
2226.3,0.567,1.871,0.015,1.2350819959421506
2226.33,0.532,1.94,0.018,1.3464108909495265
2226.34,0.571,1.918,0.019,1.3077576312490435
2226.34,0.5,1.934,0.017,1.4360909387765535
2226.39,0.52,1.547,0.018,1.321223740972555
2226.39,0.596,1.507,0.015,1.246637675749429
2226.4,0.51,1.764,0.017,1.237059941634822
2226.41,0.538,1.756,0.015,1.3721542941910245
2226.46,0.534,1.569,0.018,1.3675833849376131
2226.46,0.556,1.632,0.016,1.2997871187217669
2226.46,0.541,1.748,0.017,1.4608855990554854
2226.47,0.54,1.965,0.018,1.1267082485901878
2226.51,0.568,1.754,0.017,1.2955181286034079
2226.55,0.59,1.832,0.018,1.4851601812619424
2226.55,0.514,1.902,0.018,1.1605633084209042
2226.57,0.549,1.686,0.017,1.2275671297662885
2226.57,0.554,1.53,0.018,1.1788228542396104
2226.57,0.523,1.92,0.016,1.380664722290537
2226.58,0.594,1.793,0.015,1.0299192541185345
2226.68,0.575,1.856,0.018,1.2006238926363142
2226.7,0.568,1.526,0.017,1.1195091452526262
2226.73,0.563,1.729,0.015,1.2682419236717353
2226.8,0.563,1.96,0.015,1.0555501520576078
2226.81,0.551,1.697,0.015,1.2907733189397197
2226.81,0.503,1.706,0.019,1.18949521600569
2226.83,0.558,1.659,0.017,1.0382228797062918
2226.84,0.567,1.75,0.018,1.401094015314072
2226.85,0.513,1.997,0.018,1.0064448749251362
2226.87,0.532,1.71,0.015,1.253264201865775
2226.87,0.537,1.892,0.018,1.1887037726542764
2226.89,0.567,1.566,0.018,1.213520812396967
2226.9,0.536,1.785,0.018,1.0554719807671717
2226.94,0.505,1.795,0.015,1.3796437073860683
2226.96,0.552,1.808,0.017,1.0880368834402347
2226.96,0.57,1.557,0.019,1.1855779253411587
2226.99,0.539,1.644,0.018,1.2035587435742123
2226.99,0.571,1.825,0.019,1.0068057704244993
2226.99,0.517,1.842,0.015,1.1186302714502259
2227.0,0.505,1.539,0.016,1.2197834563879844
2227.0,0.577,1.767,0.019,1.082739775448591
2227.01,0.523,1.973,0.015,1.2486718545408966
2227.03,0.548,1.932,0.015,1.0087292464313053
2227.03,0.532,1.828,0.017,1.0744043912451948
2227.05,0.556,1.545,0.016,1.2922436322612962
2227.07,0.597,1.867,0.018,1.2957851014466804
2227.1,0.532,1.544,0.016,1.379101399095399
2227.15,0.566,1.626,0.018,1.0664293715731474
2227.15,0.506,1.914,0.018,1.325164786174588
2227.16,0.537,1.658,0.016,1.1413371953951423
2227.17,0.513,1.816,0.016,1.0066749556686005
2227.18,0.516,1.599,0.017,1.1176598699498295
2227.2,0.546,1.611,0.019,1.1398711883774726
2227.21,0.573,1.68,0.015,1.4326427845104626
2227.22,0.592,1.595,0.018,1.2120190503228578
2227.23,0.586,1.863,0.017,1.4264135301164969
2227.24,0.598,1.819,0.019,1.3213615462696013
2227.28,0.588,1.633,0.019,1.4713687025899742
2227.29,0.505,1.643,0.016,1.166540145845455
2227.31,0.508,1.892,0.017,1.3540207698619378
2227.33,0.537,1.817,0.015,1.0884302105378116
2227.33,0.593,1.671,0.019,1.456742005047023
2227.34,0.583,1.71,0.015,1.424704354555552
2227.39,0.591,1.687,0.017,1.3499939915597468
2227.42,0.564,1.894,0.019,1.351653204587474
2227.44,0.595,1.898,0.016,1.0448520536269734
2227.44,0.577,1.774,0.016,1.114636748058126
2227.44,0.549,1.807,0.018,1.3681920953880509
2227.47,0.588,1.709,0.015,1.4475731894676207
2227.47,0.576,1.707,0.018,1.0731770067637552
2227.48,0.575,1.844,0.016,1.1913483270904557
2227.49,0.535,1.655,0.016,1.0378209920539625
2227.49,0.506,1.531,0.015,1.4893042330669433
2227.5,0.599,1.637,0.015,1.3208793323739427
2227.52,0.515,1.691,0.016,1.031106821740306
2227.52,0.547,1.705,0.016,1.3724898798510654
2227.53,0.588,1.607,0.015,1.2017617126355802
2227.56,0.566,1.631,0.016,1.2221255274679739
2227.57,0.597,1.721,0.018,1.3516382423144184
2227.58,0.549,1.738,0.015,1.3139819004950353
2227.69,0.57,1.602,0.015,1.1435911365838467
2227.71,0.599,1.783,0.018,1.1178289709357896
2227.73,0.505,1.874,0.016,1.4042839335685038
2227.75,0.598,1.765,0.016,1.4729716242057842
2227.78,0.514,1.95,0.019,1.1940320730472729
2227.79,0.577,1.516,0.018,1.2096097751818675
2227.81,0.509,1.61,0.016,1.114088944463536
2227.89,0.569,1.754,0.015,1.4347974393719478
2227.9,0.59,1.892,0.015,1.0859040730325553
2227.92,0.575,1.839,0.018,1.152963680271693
2227.94,0.514,1.924,0.018,1.0126271997312697
2227.94,0.53,1.753,0.017,1.309650984489732
2227.95,0.511,1.634,0.015,1.2720859285347523
2227.99,0.585,1.805,0.018,1.0923334781594602
2228.03,0.519,1.658,0.015,1.0927658521960106
2228.03,0.573,1.992,0.019,1.081864291188607
2228.06,0.547,1.945,0.019,1.168306144446973
2228.09,0.507,1.78,0.016,1.4694992095698427
2228.09,0.526,1.918,0.018,1.0322991206153658
2228.12,0.513,1.925,0.016,1.185701667636093
2228.18,0.523,1.628,0.015,1.1010250692673746
2228.19,0.531,1.5,0.018,1.1834911150875467
2228.2,0.58,1.618,0.019,1.3196998005883285
2228.25,0.546,1.901,0.015,1.2116905164722953
2228.27,0.555,1.531,0.015,1.3826313892964055
2228.29,0.593,1.703,0.015,1.0447706558870156
2228.32,0.583,1.996,0.018,1.3881997274677957
2228.33,0.566,1.526,0.019,1.003586822504157
2228.36,0.567,1.933,0.017,1.0739796545525686
2228.36,0.584,1.92,0.015,1.1431303899881555
2228.36,0.574,1.59,0.016,1.1385208697407392
2228.41,0.573,1.811,0.017,1.047366207138338
2228.43,0.522,1.942,0.017,1.058386836996137
2228.49,0.549,1.623,0.016,1.2264779567500352
2228.5,0.598,1.612,0.019,1.2122315257049074
2228.52,0.531,1.829,0.019,1.4045478561196143
2228.54,0.502,1.915,0.019,1.4125274988244834
2228.55,0.584,1.94,0.018,1.1203749376598722
2228.56,0.533,1.561,0.019,1.3695754566532727
2228.59,0.579,1.573,0.019,1.468733661872301
2228.61,0.513,1.843,0.019,1.024833959752137
2228.64,0.532,1.704,0.018,1.3583748903825257
2228.64,0.529,1.943,0.016,1.3627909735059913
2228.66,0.53,1.972,0.016,1.149929316285881
2228.67,0.547,1.937,0.015,1.114234075093351
2228.71,0.592,1.935,0.015,1.4748625713741597
2228.72,0.502,1.925,0.019,1.4053448519928933
2228.75,0.583,1.676,0.018,1.4132081065794997
2228.77,0.512,1.961,0.017,1.022359527895279
2228.8,0.598,1.955,0.017,1.2147789465418288
2228.85,0.529,1.809,0.018,1.1245650287765228
2228.86,0.548,1.821,0.018,1.173443951041566
2228.9,0.533,1.759,0.019,1.4551566644593006
2228.92,0.574,1.675,0.017,1.092551401190498
2228.94,0.583,1.657,0.015,1.4655352982865841
2228.95,0.541,1.995,0.015,1.4917364867107645
2228.96,0.525,1.546,0.019,1.4461231286339173
2228.96,0.525,1.853,0.017,1.3439559692557543
2229.0,0.556,1.778,0.017,1.4861749718570123
2229.0,0.546,1.833,0.015,1.393612076889441
2229.0,0.593,1.63,0.015,1.120107674217783
2229.04,0.587,1.614,0.016,1.0606890774222721
2229.04,0.519,1.837,0.019,1.4834364425013593
2229.08,0.519,1.575,0.018,1.4237781135717928
2229.1,0.541,1.977,0.016,1.4391251159647533
2229.11,0.591,1.65,0.017,1.282906244138649
2229.12,0.572,1.638,0.018,1.2241243818531913
2229.15,0.529,1.778,0.018,1.0832960015512094
2229.16,0.584,1.66,0.019,1.1191324551164508
2229.17,0.503,1.975,0.016,1.061675052841367
2229.17,0.575,1.83,0.016,1.258364994411891
2229.17,0.548,1.722,0.017,1.3179013969943296
2229.19,0.535,1.859,0.019,1.250015832287889
2229.21,0.559,1.849,0.016,1.0358882733789043
2229.21,0.588,1.987,0.017,1.4130389927440394
2229.23,0.55,1.916,0.017,1.153466012843634
2229.26,0.588,1.65,0.016,1.068447157924946
2229.27,0.593,1.836,0.016,1.0973688664078662
2229.28,0.514,1.786,0.017,1.0527991886940502
2229.29,0.586,1.985,0.019,1.3768099611311664
2229.29,0.509,1.928,0.016,1.2285240284593362
2229.31,0.584,1.711,0.017,1.026848980262528
2229.33,0.505,1.644,0.017,1.3203003254129257
2229.33,0.534,1.891,0.016,1.0167320695954842
2229.34,0.519,1.783,0.017,1.3718351625531544
2229.35,0.552,1.849,0.017,1.4259522257990194
2229.39,0.573,1.967,0.017,1.0573908532772642
2229.39,0.579,1.991,0.019,1.3990125617225524
2229.4,0.545,1.636,0.017,1.1922153401862277
2229.41,0.544,1.659,0.019,1.2428899354106058
2229.46,0.541,1.67,0.019,1.409138264436165
2229.46,0.567,1.731,0.015,1.0242981943455702
2229.53,0.51,1.746,0.015,1.3625327828328704
2229.53,0.5,1.661,0.015,1.0240163372567215
2229.56,0.525,1.703,0.017,1.1026071337093843
2229.56,0.525,1.681,0.018,1.2122621793691126
2229.58,0.592,1.822,0.015,1.408902227022705
2229.58,0.537,1.771,0.016,1.2058370967107557
2229.59,0.574,1.596,0.015,1.3729245256399338
2229.59,0.558,1.773,0.019,1.345695099147787
2229.6,0.573,1.994,0.018,1.2332305844367757
2229.66,0.572,1.743,0.018,1.0030648904088735
2229.66,0.52,1.785,0.015,1.0196871196191557
2229.66,0.528,1.892,0.019,1.4296921943441678
2229.67,0.519,1.782,0.019,1.2345759977970323
2229.69,0.574,1.601,0.015,1.2478901906829003
2229.69,0.505,1.824,0.016,1.3520059187510003
2229.71,0.555,1.843,0.018,1.351582760244349
2229.72,0.593,1.648,0.015,1.4703566927501472
2229.73,0.514,1.761,0.016,1.21662447222202
2229.77,0.552,1.704,0.019,1.373027267889239
2229.78,0.5,1.956,0.019,1.3591309772895774
2229.78,0.572,1.814,0.019,1.219559165094846
2229.79,0.585,1.904,0.016,1.452556247070826
2229.84,0.555,1.647,0.015,1.0807842603004567
2229.84,0.521,1.919,0.016,1.0515530810006672
2229.85,0.581,1.74,0.016,1.040591584122613
2229.91,0.528,1.693,0.016,1.314169029176676
2229.94,0.533,1.876,0.017,1.4273236434188021
2229.94,0.575,1.964,0.018,1.289067090076777
2229.97,0.515,1.822,0.018,1.109010869792735
2229.99,0.543,1.649,0.019,1.0268077232224855
2230.04,0.552,1.683,0.018,1.2992611751477325
2230.04,0.548,1.889,0.015,1.401196698161768
2230.06,0.51,1.886,0.015,1.1064305324294346
2230.07,0.511,1.648,0.015,1.0088321258970823
