3420.01,0.581,1.642,0.015,1.2079081992061753
3420.03,0.584,1.719,0.019,1.1167551049373348
3420.03,0.568,1.576,0.018,1.2832920080716628
3420.05,0.535,1.733,0.017,1.4543634504605232
3420.05,0.509,1.987,0.019,1.0022464177730905
3420.11,0.576,1.861,0.016,1.358248168185597
3420.11,0.574,1.826,0.015,1.2889981044925574
3420.14,0.502,1.817,0.018,1.1654617682551698
3420.16,0.561,1.887,0.019,1.0106604056716222
3420.2,0.577,1.717,0.016,1.483807632418948
3420.21,0.536,1.565,0.016,1.412134956532579
3420.26,0.532,1.955,0.015,1.0408786184931615
3420.27,0.523,1.649,0.018,1.4686123514783893
3420.32,0.586,1.976,0.019,1.2388284876178046
3420.33,0.501,1.576,0.017,1.298835676331327
3420.36,0.591,1.851,0.018,1.0704925905874594
3420.38,0.539,1.909,0.016,1.4019871885033708
3420.41,0.546,1.699,0.016,1.3641897735335253
3420.42,0.596,1.98,0.015,1.34567066084146
3420.43,0.528,1.524,0.019,1.3061746792954372
3420.49,0.588,1.62,0.019,1.0536759238351658
3420.49,0.524,1.77,0.017,1.4259240314433401
3420.5,0.588,1.809,0.018,1.3974006148990146
3420.51,0.523,1.702,0.019,1.2573484682432627
3420.51,0.524,1.567,0.017,1.077946672413999
3420.52,0.521,1.613,0.016,1.254329765329272
3420.54,0.592,1.756,0.015,1.4055280461058723
3420.58,0.576,1.767,0.016,1.021780204953179
3420.58,0.501,1.938,0.017,1.4490883186769052
3420.6,0.508,1.584,0.016,1.192203211780864
3420.62,0.559,1.996,0.015,1.4445437923069218
3420.64,0.555,1.721,0.019,1.412012261973842
3420.67,0.58,1.948,0.016,1.0910516149130292
3420.7,0.507,1.845,0.018,1.3327021696767618
3420.71,0.502,1.854,0.017,1.1218369684837426
3420.74,0.506,1.719,0.016,1.187399315423436
3420.78,0.531,1.518,0.018,1.3677804587783353
3420.8,0.508,1.645,0.017,1.2081671117354915
3420.81,0.539,1.568,0.017,1.3195799436383229
3420.81,0.523,1.846,0.016,1.0956794676351689
3420.82,0.583,1.504,0.018,1.033856879356692
3420.85,0.568,1.875,0.015,1.1447654948936268
3420.93,0.544,1.977,0.016,1.4992346426996805
3420.96,0.506,1.61,0.015,1.0614948662227468
3420.97,0.537,1.748,0.017,1.3318467942113075
3421.0,0.593,1.723,0.015,1.4458478030676862
3421.0,0.577,1.901,0.018,1.352406713917713
3421.02,0.529,1.607,0.018,1.475075459996514
3421.04,0.51,1.861,0.016,1.2974837452849155
3421.05,0.522,1.652,0.017,1.2781074279759013
3421.06,0.547,1.846,0.015,1.312071909995458
3421.07,0.572,1.831,0.015,1.0591701754844665
3421.1,0.529,1.986,0.017,1.1099592525760058
3421.11,0.582,1.971,0.018,1.2437406651208271
3421.12,0.548,1.658,0.017,1.2730385006014282
3421.13,0.549,1.558,0.018,1.4429288950230919
3421.15,0.5,1.504,0.015,1.3983279740561345
3421.17,0.5,1.938,0.017,1.0340902473585256
3421.17,0.5,1.571,0.019,1.0316050921429734
3421.2,0.523,1.998,0.015,1.2328407858729793
3421.2,0.503,1.794,0.016,1.485440265550075
3421.21,0.579,1.62,0.017,1.3787725219235076
3421.23,0.582,1.613,0.016,1.0351225368198154
3421.26,0.505,1.813,0.017,1.3876755649580255
3421.29,0.542,1.565,0.017,1.3979543345349699
3421.29,0.512,1.987,0.016,1.3559828991586738
3421.29,0.557,1.733,0.015,1.1928465399453692
3421.31,0.568,1.982,0.015,1.3668041008653447
3421.31,0.531,1.616,0.019,1.1370072188953788
3421.31,0.589,1.83,0.016,1.4296932242549527
3421.32,0.516,1.513,0.018,1.3141499727719237
3421.36,0.577,1.764,0.019,1.4942061438061525
3421.38,0.542,1.782,0.016,1.403258815054908
3421.39,0.594,1.726,0.019,1.0650458034995232
3421.41,0.534,1.958,0.015,1.1281343963149024
3421.45,0.586,1.762,0.019,1.2726930306260815
3421.51,0.517,1.698,0.016,1.0844681434380363
3421.52,0.501,1.571,0.016,1.2089437791149162
3421.53,0.548,1.51,0.016,1.1283353219132468
3421.53,0.572,1.842,0.017,1.1796660461948876
3421.57,0.523,1.732,0.016,1.448303695933519
3421.58,0.562,1.799,0.016,1.2869829311470047
3421.63,0.582,1.943,0.018,1.0820931744719098
3421.65,0.523,1.852,0.019,1.3079488851690813
3421.66,0.531,1.871,0.015,1.0697349525724633
3421.7,0.571,1.724,0.018,1.2755458999438651
3421.73,0.585,1.623,0.019,1.1107847023507744
3421.75,0.582,1.983,0.017,1.2604625896222181
3421.76,0.573,1.671,0.018,1.2527333668779366
3421.76,0.577,1.803,0.019,1.4606914386010788
3421.81,0.535,1.586,0.015,1.1186182473157265
3421.81,0.56,1.623,0.015,1.2961533103584248
3421.82,0.578,1.618,0.015,1.3340473766635228
3421.86,0.518,1.95,0.015,1.0568560538523033
3421.87,0.591,1.553,0.016,1.085735664693987
3421.9,0.582,1.688,0.015,1.4668057835943973
3421.9,0.547,1.652,0.018,1.2521575893997576
3421.92,0.573,1.69,0.016,1.4437188343148923
3421.93,0.583,1.837,0.019,1.183774057277334
3421.93,0.513,1.598,0.015,1.3576475997585624
3421.94,0.519,1.57,0.018,1.2852796763325927
3421.94,0.581,1.909,0.018,1.0668047847825752
3421.95,0.524,1.931,0.019,1.1729075117831576
3421.96,0.59,1.697,0.016,1.0136391718149547
3422.02,0.577,1.532,0.015,1.3671028221233013
3422.07,0.587,1.566,0.016,1.0537284278359154
3422.07,0.503,1.746,0.015,1.0143569750892691
3422.09,0.583,1.981,0.018,1.4515110093028485
3422.1,0.501,1.507,0.015,1.2110905503060714
