2610.0,0.598,1.854,0.016,1.2253623993922464
2610.0,0.585,1.639,0.018,1.1354128760588518
2610.07,0.583,1.974,0.016,1.1205717446510437
2610.09,0.501,1.761,0.015,1.0089217584378032
2610.12,0.588,1.939,0.016,1.0224855704622136
2610.13,0.514,1.934,0.019,1.2221854279071642
2610.13,0.557,1.55,0.017,1.317988330508053
2610.13,0.525,1.827,0.018,1.216705615732241
2610.16,0.589,1.66,0.017,1.3942204021502977
2610.21,0.525,1.689,0.017,1.3867505846822745
2610.21,0.539,1.957,0.015,1.0674610908022346
2610.24,0.502,1.974,0.018,1.1358108003766576
2610.24,0.525,1.768,0.017,1.0436653409244312
2610.28,0.585,1.914,0.017,1.48189869065423
2610.28,0.513,1.827,0.015,1.092047360184809
2610.29,0.586,1.965,0.016,1.35410648069453
2610.32,0.596,1.517,0.017,1.1574198404727738
2610.35,0.595,1.909,0.017,1.0561085461516786
2610.37,0.577,1.597,0.015,1.2613194023118048
2610.38,0.501,1.745,0.017,1.0719453989787042
2610.39,0.581,1.906,0.019,1.4993850084145814
2610.4,0.569,1.91,0.019,1.2151081253067022
2610.4,0.535,1.739,0.016,1.3373688894801756
2610.4,0.536,1.694,0.018,1.0822291795576051
2610.41,0.55,1.934,0.018,1.1757067639102305
2610.43,0.508,1.822,0.019,1.4276542156543883
2610.46,0.527,1.964,0.015,1.4758919198418634
2610.46,0.57,1.863,0.016,1.307508157479702
2610.47,0.504,1.592,0.017,1.2757692985454225
2610.49,0.543,1.966,0.016,1.3043484682833373
2610.49,0.561,1.527,0.015,1.283193033979795
2610.5,0.534,1.685,0.017,1.4345988371036111
2610.52,0.505,1.636,0.019,1.083356476699562
2610.55,0.581,1.524,0.015,1.2629669256297018
2610.59,0.579,1.871,0.016,1.0645932112638075
2610.59,0.599,1.545,0.019,1.3042415695374503
2610.63,0.599,1.517,0.018,1.0822906309745073
2610.63,0.539,1.682,0.019,1.1282683911201525
2610.65,0.515,1.639,0.015,1.0941223489257375
2610.65,0.519,1.915,0.019,1.2706903007404267
2610.66,0.56,1.907,0.017,1.449559410505759
2610.67,0.542,1.545,0.018,1.4998825759344996
2610.67,0.55,1.808,0.015,1.0457549748261892
2610.7,0.551,1.503,0.018,1.4726068020278102
2610.73,0.516,1.676,0.016,1.4795816192099513
2610.74,0.539,1.786,0.017,1.2784171479807553
2610.82,0.56,1.94,0.019,1.24598895239422
2610.83,0.544,1.552,0.018,1.0409332771584632
