2490.11,0.575,1.877,0.016,1.419471544463718
2490.17,0.581,1.981,0.018,1.3942344967215565
2490.19,0.504,1.83,0.019,1.116497189356673
2490.2,0.513,1.704,0.019,1.3470262712456278
2490.2,0.584,1.997,0.015,1.1946017105695106
2490.21,0.576,1.788,0.016,1.0475742255674652
2490.21,0.572,1.795,0.016,1.322487931657438
2490.22,0.56,1.668,0.017,1.2859898046051252
2490.23,0.539,1.861,0.018,1.2466122021683377
2490.23,0.569,1.817,0.016,1.031559740698014
2490.23,0.581,1.805,0.016,1.4052545389526165
2490.24,0.524,1.922,0.018,1.4608144331039734
2490.27,0.562,1.511,0.017,1.3022668284210444
2490.29,0.589,1.776,0.018,1.2518004862133074
2490.31,0.581,1.859,0.019,1.3023002666455585
2490.36,0.518,1.576,0.017,1.206240704287701
2490.4,0.596,1.922,0.015,1.490710588750042
2490.42,0.532,1.888,0.016,1.1580516491216282
2490.49,0.591,1.747,0.017,1.4290518267400307
2490.49,0.533,1.649,0.019,1.408655788743391
2490.5,0.58,1.949,0.018,1.1897448082185464
2490.51,0.566,1.816,0.015,1.059545742236253
2490.53,0.512,1.575,0.015,1.086312862604512
2490.54,0.599,1.655,0.019,1.410375239756463
2490.55,0.592,1.931,0.019,1.4028063396272252
2490.57,0.58,1.891,0.015,1.1043568902074572
2490.64,0.575,1.727,0.016,1.2091790008439682
2490.66,0.593,1.596,0.018,1.1877395752545528
2490.66,0.515,1.943,0.016,1.0949590982924264
2490.66,0.53,1.847,0.015,1.0174376680409316
2490.68,0.596,1.692,0.019,1.4335212763597347
2490.69,0.528,1.699,0.018,1.1660760510253598
2490.7,0.577,1.549,0.016,1.4494852341287658
2490.7,0.59,1.953,0.015,1.4420074908022624
2490.71,0.555,1.801,0.015,1.3381988675069247
2490.75,0.521,1.568,0.015,1.1579255067623817
2490.77,0.559,1.592,0.018,1.2842826279636679
2490.78,0.55,1.997,0.016,1.0740363135311815
2490.82,0.505,1.794,0.016,1.492886631185998
2490.87,0.55,1.837,0.018,1.1191190055159408
2490.88,0.533,1.754,0.015,1.4162923265310567
2490.89,0.569,1.965,0.017,1.437938680718322
2490.96,0.519,1.823,0.015,1.2711580958813236
2490.97,0.571,1.766,0.015,1.2044742817671834
2491.04,0.542,1.968,0.017,1.3258805103154616
2491.05,0.521,1.744,0.018,1.0013305723443893
2491.06,0.556,1.618,0.017,1.136888867593903
2491.07,0.557,1.567,0.016,1.0732325193460999
2491.08,0.581,1.745,0.015,1.4856032287668337
2491.1,0.504,1.586,0.017,1.2703511525909335
2491.11,0.536,1.518,0.018,1.063099754854934
2491.15,0.588,1.963,0.018,1.0480403934324083
2491.15,0.54,1.506,0.018,1.1627948433585351
2491.16,0.513,1.549,0.017,1.2340701812648645
2491.18,0.572,1.965,0.019,1.1126351991100196
2491.18,0.534,1.92,0.017,1.230545157859414
2491.19,0.537,1.912,0.015,1.1430882557800666
2491.23,0.543,1.508,0.019,1.2386933330227121
2491.26,0.587,1.736,0.015,1.4900227819719545
2491.32,0.528,1.59,0.016,1.2029800612154111
2491.36,0.583,1.842,0.018,1.087377123383963
2491.37,0.536,1.721,0.015,1.0929012707144077
2491.41,0.506,1.7,0.016,1.2063285196230047
2491.41,0.545,1.587,0.018,1.2631206222943385
2491.43,0.553,1.98,0.019,1.0971382641697756
2491.44,0.564,1.935,0.016,1.2798917577316087
2491.45,0.536,1.972,0.015,1.2012968935755812
2491.5,0.549,1.959,0.016,1.2196035788445425
2491.5,0.517,1.502,0.019,1.3002604516041616
2491.55,0.507,1.794,0.018,1.148000701620942
2491.55,0.591,1.919,0.017,1.2158375608104117
2491.59,0.561,1.899,0.017,1.2260799803085551
2491.6,0.567,1.982,0.017,1.0950459970830517
2491.61,0.514,1.952,0.018,1.421662234305156
2491.62,0.524,1.721,0.019,1.3675118154039798
2491.64,0.54,1.699,0.017,1.341418267380195
2491.64,0.509,1.618,0.019,1.1529016489964423
2491.64,0.544,1.872,0.017,1.1957971495913076
2491.65,0.533,1.823,0.017,1.1125834689994143
2491.66,0.523,1.515,0.018,1.3498434679952998
2491.69,0.522,1.521,0.016,1.0661109163863576
2491.7,0.515,1.596,0.017,1.3969219576855614
2491.78,0.509,1.782,0.019,1.0532352055886025
2491.8,0.579,1.969,0.015,1.0573832959346998
2491.82,0.564,1.824,0.019,1.1330533504397526
2491.82,0.523,1.729,0.016,1.3785908531114397
2491.83,0.534,1.975,0.015,1.2354124390329013
2491.83,0.572,1.98,0.018,1.4930174016914721
2491.87,0.589,1.888,0.017,1.1863792898355712
2491.88,0.548,1.807,0.017,1.0817870916902605
2491.88,0.537,1.511,0.019,1.1101197556318496
2491.88,0.546,1.523,0.016,1.276573072783431
2491.93,0.589,1.727,0.016,1.271336734482785
2491.96,0.55,1.609,0.018,1.0998295706585053
2491.96,0.591,1.622,0.015,1.3333557744013156
2491.99,0.579,1.569,0.017,1.132023209845855
2492.02,0.574,1.544,0.018,1.254667083760749
2492.03,0.582,1.752,0.017,1.0785566667560837
2492.04,0.575,1.89,0.015,1.089834375811881
2492.04,0.517,1.946,0.017,1.3649677976983188
2492.08,0.514,1.53,0.019,1.399421099790844
2492.08,0.592,1.575,0.016,1.4097541203337578
2492.08,0.562,1.607,0.017,1.073240037989355
2492.1,0.539,1.871,0.015,1.2785190538848494
2492.12,0.55,1.969,0.016,1.1194567983427248
2492.12,0.507,1.624,0.019,1.1784670560313124
2492.12,0.518,1.509,0.016,1.1938134562954583
2492.12,0.515,1.701,0.017,1.3776165954641286
2492.17,0.514,1.94,0.018,1.1861276597569446
2492.19,0.565,1.585,0.015,1.3860300072902523
2492.19,0.579,1.998,0.015,1.0261900351823818
2492.19,0.511,1.832,0.017,1.4768423752620041
2492.23,0.566,1.648,0.016,1.4085276307706058
2492.24,0.576,1.914,0.018,1.2196411959630815
2492.28,0.57,1.569,0.016,1.464577786068623
2492.29,0.532,1.651,0.015,1.347302990058122
2492.29,0.578,1.965,0.018,1.059067466858359
2492.3,0.571,1.513,0.018,1.2620968901886211
2492.34,0.549,1.548,0.019,1.224406962983119
2492.38,0.581,1.804,0.019,1.1128187668576204
2492.38,0.54,1.967,0.016,1.095648905399022
2492.38,0.53,1.611,0.015,1.1265460968596681
2492.39,0.524,1.846,0.015,1.3934997165959306
2492.4,0.509,1.64,0.015,1.2392544359142192
2492.42,0.568,1.578,0.017,1.3821196852993995
2492.43,0.517,1.969,0.015,1.3162388704326409
2492.47,0.541,1.754,0.016,1.2282535280326616
2492.48,0.518,1.641,0.016,1.1764370767492685
2492.48,0.552,1.797,0.015,1.3289892664402878
2492.5,0.581,1.761,0.017,1.483158248084702
2492.53,0.566,1.772,0.017,1.2881976520718443
2492.54,0.541,1.69,0.017,1.006417492687435
2492.55,0.535,1.975,0.017,1.4005642763084103
2492.64,0.545,1.627,0.015,1.1941598979198158
2492.64,0.598,1.616,0.018,1.0149594388603618
2492.68,0.593,1.943,0.015,1.4203549913119013
2492.71,0.528,1.525,0.017,1.3796612869248819
2492.71,0.539,1.739,0.019,1.4096414594221967
2492.73,0.569,1.547,0.017,1.428659499343178
2492.73,0.52,1.854,0.017,1.0851209916286644
2492.73,0.54,1.811,0.015,1.3184739247769008
2492.77,0.508,1.626,0.019,1.0827023830998979
2492.77,0.573,1.864,0.015,1.2826263627075543
2492.78,0.544,1.659,0.019,1.0257607998005318
2492.78,0.574,1.898,0.017,1.314855554113538
2492.88,0.587,1.751,0.015,1.341339963579946
2492.93,0.562,1.769,0.019,1.3586671471202694
2492.93,0.509,1.515,0.018,1.4809217010278102
2492.94,0.545,1.798,0.018,1.3457932239512784
2492.94,0.568,1.665,0.019,1.2908486554549987
2492.95,0.595,1.746,0.015,1.2178757623544243
2492.95,0.506,1.524,0.019,1.1206891121599547
2492.97,0.532,1.842,0.019,1.2094120224703355
2492.98,0.58,1.67,0.019,1.4326871659435585
2493.01,0.53,1.808,0.017,1.3449136939948751
2493.02,0.534,1.636,0.018,1.1637760672860293
2493.04,0.556,1.534,0.018,1.2318909026130433
2493.06,0.5,1.515,0.016,1.3704547628078418
2493.06,0.559,1.851,0.016,1.1847431905551067
2493.08,0.505,1.576,0.016,1.3399459311337596
2493.08,0.581,1.81,0.015,1.309470823309088
2493.1,0.518,1.745,0.019,1.0340912672368079
2493.12,0.53,1.866,0.016,1.1309398891315756
2493.14,0.51,1.567,0.016,1.1133064017959848
2493.15,0.55,1.508,0.017,1.2645098941361683
2493.16,0.512,1.904,0.016,1.1003938305451828
2493.16,0.598,1.621,0.015,1.3548998288408822
2493.17,0.571,1.838,0.017,1.1985017448885202
2493.24,0.565,1.506,0.015,1.217663950232422
2493.25,0.579,1.932,0.015,1.31735837217006
2493.29,0.512,1.559,0.018,1.1471427859108552
2493.33,0.506,1.712,0.019,1.133181604045733
2493.37,0.598,1.797,0.017,1.489669777277115
2493.38,0.548,1.704,0.019,1.2470677137243076
2493.4,0.565,1.547,0.019,1.0298667045799799
2493.41,0.56,1.746,0.017,1.2446996175879232
2493.41,0.572,1.568,0.016,1.4300941799958944
2493.42,0.561,1.944,0.018,1.4726515514897376
2493.42,0.562,1.814,0.017,1.0095087892988552
2493.45,0.517,1.937,0.015,1.2007373256765335
2493.45,0.536,1.763,0.016,1.0440865856857904
2493.46,0.548,1.953,0.017,1.350081729543743
2493.47,0.504,1.535,0.017,1.4247940354399602
2493.48,0.522,1.56,0.017,1.103791412895825
2493.5,0.513,1.567,0.015,1.3319909573445057
2493.51,0.528,1.653,0.019,1.1364286095895566
2493.53,0.528,1.986,0.015,1.3363637665112678
2493.54,0.574,1.832,0.018,1.0280089382515223
2493.57,0.584,1.629,0.016,1.3339661785823835
2493.58,0.552,1.729,0.017,1.1235400351710856
2493.59,0.583,1.919,0.018,1.0030441736545694
2493.6,0.536,1.83,0.018,1.1852685913551677
2493.63,0.555,1.949,0.016,1.2768910189038423
2493.68,0.581,1.801,0.018,1.3444336872687892
2493.7,0.572,1.549,0.016,1.0500731575566389
2493.79,0.535,1.741,0.016,1.3629379664097452
2493.79,0.534,1.93,0.015,1.2812389265492545
2493.79,0.521,1.732,0.018,1.1092435161551721
2493.8,0.525,1.888,0.015,1.0676484558070662
2493.8,0.507,1.648,0.019,1.2018024016933577
2493.82,0.557,1.692,0.016,1.207566926242588
2493.88,0.599,1.579,0.017,1.491473796227843
2493.89,0.538,1.595,0.016,1.1186984132274802
2493.89,0.581,1.916,0.019,1.360109126281351
2493.92,0.595,1.751,0.017,1.1944022138964947
2493.93,0.566,1.506,0.019,1.3335268988336793
2493.93,0.564,1.828,0.015,1.3034851092929252
2493.95,0.585,1.698,0.019,1.1900611846414542
2493.95,0.57,1.78,0.017,1.1108597831051075
2493.97,0.574,1.989,0.018,1.2185827672355283
2493.99,0.522,1.701,0.015,1.0786730703029535
2494.0,0.57,1.693,0.018,1.348705129904793
2494.01,0.548,1.594,0.018,1.3055526692488035
2494.03,0.573,1.583,0.018,1.0610514091519458
2494.08,0.521,1.78,0.019,1.4017176008530323
2494.08,0.572,1.782,0.018,1.3727112346247703
2494.1,0.5,1.599,0.015,1.3419274641776855
2494.11,0.54,1.728,0.015,1.4015733917663498
2494.13,0.519,1.702,0.016,1.0850549651828456
2494.23,0.599,1.509,0.016,1.0898106601049453
2494.25,0.515,1.823,0.017,1.0911030409253129
2494.26,0.521,1.797,0.019,1.3312203728749041
2494.28,0.592,1.974,0.015,1.1071156254796106
2494.29,0.548,1.609,0.017,1.0937114130242662
2494.34,0.523,1.51,0.015,1.109494698239954
2494.35,0.595,1.588,0.019,1.188614469654262
2494.39,0.521,1.58,0.018,1.417764206797995
2494.4,0.528,1.904,0.015,1.316691393533541
2494.41,0.508,1.934,0.017,1.234031191197894
2494.42,0.544,1.839,0.017,1.2302741584879482
2494.43,0.559,1.873,0.015,1.1583061122569287
2494.44,0.583,1.643,0.016,1.051328721434409
2494.47,0.598,1.537,0.016,1.2696608965161083
2494.48,0.536,1.687,0.017,1.0425031497183266
2494.53,0.51,1.772,0.018,1.3998435722420006
2494.54,0.575,1.552,0.015,1.052251314343766
2494.54,0.55,1.576,0.018,1.0487696431486513
2494.55,0.534,1.893,0.018,1.225995914352788
2494.55,0.573,1.602,0.018,1.3543776358303257
2494.59,0.59,1.931,0.017,1.0338189463379022
2494.61,0.597,1.719,0.015,1.1541898583712615
