3300.02,0.578,1.828,0.016,1.0833022558385976
3300.03,0.579,1.521,0.018,1.297767096226395
3300.04,0.527,1.562,0.019,1.1781041438893067
3300.08,0.579,1.556,0.017,1.0275514372240329
3300.1,0.539,1.735,0.016,1.1570822874701523
3300.11,0.556,1.975,0.018,1.3240358448967544
3300.14,0.58,1.754,0.018,1.2015638477749244
3300.17,0.587,1.965,0.017,1.351470822518549
3300.17,0.527,1.54,0.018,1.1751488352637272
3300.19,0.544,1.728,0.016,1.257996647305192
3300.2,0.531,1.866,0.019,1.4260478323688999
3300.22,0.522,1.657,0.017,1.0164497135046502
3300.26,0.522,1.624,0.015,1.1313013078196632
3300.26,0.548,1.792,0.019,1.2303552828263504
3300.27,0.585,1.716,0.019,1.4330059555000514
3300.29,0.573,1.942,0.015,1.288705458044432
3300.31,0.526,1.835,0.017,1.1314306304803026
3300.31,0.541,1.87,0.019,1.4893417739818628
3300.32,0.582,1.752,0.017,1.4585320308327978
3300.33,0.504,1.804,0.017,1.0265969367203729
3300.36,0.537,1.9,0.019,1.1019156809451016
3300.4,0.596,1.773,0.016,1.33160991071721
3300.42,0.553,1.772,0.015,1.4602492624443557
3300.43,0.504,1.841,0.017,1.0838839785620533
3300.43,0.543,1.88,0.015,1.1133886971885554
3300.44,0.594,1.89,0.018,1.0521505207899953
3300.45,0.547,1.989,0.019,1.2364096954608323
3300.47,0.572,1.547,0.019,1.0503539138481273
3300.49,0.521,1.903,0.019,1.339531205732608
3300.5,0.52,1.93,0.018,1.0822261592406468
3300.53,0.539,1.999,0.019,1.3687936652161152
3300.54,0.567,1.843,0.016,1.0466318319563486
3300.54,0.54,1.92,0.018,1.2802806075235007
3300.54,0.543,1.927,0.017,1.444943458434202
3300.55,0.543,1.604,0.015,1.071151521249869
3300.56,0.528,1.721,0.019,1.0372723882063535
3300.59,0.577,1.646,0.019,1.3858904936283076
3300.6,0.531,1.535,0.018,1.3920932958159264
3300.65,0.526,1.707,0.016,1.4181684974002584
3300.65,0.58,1.9,0.015,1.2537223461028146
3300.66,0.503,1.882,0.016,1.2379111804176457
3300.67,0.508,1.916,0.015,1.032414464326022
3300.67,0.554,1.873,0.016,1.0767130172897943
3300.69,0.53,1.593,0.019,1.295043669734444
3300.72,0.519,1.615,0.015,1.086255335553993
3300.73,0.576,1.807,0.015,1.416330527292657
3300.74,0.527,1.87,0.017,1.0142002002056942
3300.75,0.501,1.678,0.018,1.2514868327915585
3300.81,0.579,1.702,0.018,1.2410901530951277
3300.83,0.579,1.736,0.019,1.176963533849412
3300.84,0.582,1.534,0.015,1.2903853005988024
3300.85,0.587,1.983,0.019,1.0584404749811913
3300.86,0.54,1.9,0.016,1.0058627907764763
3300.89,0.581,1.519,0.019,1.0460693929350136
3300.91,0.581,1.994,0.016,1.1601124344207796
3300.95,0.599,1.503,0.015,1.1922062273584826
3300.97,0.537,1.934,0.015,1.1700468986954344
3300.99,0.55,1.63,0.015,1.252065248583237
3301.03,0.542,1.818,0.016,1.0919910507682034
3301.03,0.522,1.679,0.019,1.2891387824109763
3301.04,0.571,1.787,0.018,1.1505854100829365
3301.08,0.53,1.547,0.017,1.0775792103365613
3301.11,0.597,1.621,0.017,1.1267747810384956
3301.13,0.508,1.597,0.019,1.1091263312407618
3301.14,0.579,1.675,0.015,1.2770732205617927
3301.19,0.511,1.57,0.015,1.4439864299968599
3301.2,0.551,1.981,0.017,1.0147095334490142
3301.21,0.593,1.607,0.015,1.295903508533847
3301.22,0.511,1.512,0.017,1.1022943326363328
3301.24,0.585,1.728,0.015,1.194416654940959
3301.25,0.5,1.991,0.018,1.070121931552515
3301.29,0.552,1.764,0.017,1.4763686200100612
3301.3,0.563,1.804,0.019,1.349689401132165
3301.32,0.535,1.887,0.018,1.430108400933583
3301.35,0.538,1.763,0.017,1.4801779936519925
3301.35,0.525,1.579,0.015,1.3829497276926241
3301.36,0.589,1.546,0.015,1.4761581142806233
3301.36,0.548,1.871,0.015,1.4523329586642404
3301.37,0.505,1.886,0.019,1.149975972214956
3301.38,0.585,1.766,0.017,1.339447508546368
3301.39,0.58,1.807,0.018,1.4266266874261166
3301.43,0.518,1.779,0.015,1.4641463346280035
3301.43,0.548,1.739,0.015,1.31623979947106
3301.43,0.526,1.693,0.018,1.0486290661380142
3301.44,0.501,1.883,0.019,1.0115246171145444
3301.47,0.582,1.963,0.017,1.2390626365202977
3301.48,0.563,1.595,0.019,1.4161145265107868
3301.49,0.505,1.512,0.016,1.336406055719221
3301.5,0.58,1.994,0.017,1.1765016748628792
3301.52,0.505,1.801,0.015,1.0652853731386775
3301.55,0.555,1.521,0.016,1.1690864146638604
3301.57,0.552,1.872,0.019,1.4122664061437964
3301.58,0.528,1.71,0.019,1.2072842287859342
3301.59,0.573,1.529,0.018,1.4605144476136176
3301.6,0.5,1.758,0.017,1.4133426981278718
3301.61,0.508,1.659,0.017,1.0015929356404072
