2910.0,0.544,1.599,0.017,1.3766746274146164
2910.0,0.551,1.775,0.019,1.3868646215043248
2910.01,0.596,1.954,0.015,1.021838433544878
2910.06,0.562,1.899,0.019,1.087634790027082
2910.08,0.536,1.975,0.017,1.4138195805646154
2910.08,0.59,1.744,0.015,1.4094427703585997
2910.12,0.527,1.918,0.018,1.0271330916812613
2910.13,0.52,1.91,0.018,1.4875865242435462
2910.15,0.584,1.878,0.015,1.4412220113477892
2910.18,0.512,1.547,0.015,1.492216044398356
2910.18,0.597,1.674,0.016,1.3060230638189418
2910.2,0.555,1.531,0.015,1.3068922559465554
2910.25,0.588,1.66,0.018,1.0265309884693337
2910.26,0.517,1.548,0.018,1.1979170913316866
2910.27,0.504,1.796,0.015,1.2460720826833545
2910.27,0.584,1.885,0.018,1.4708163777979613
2910.27,0.59,1.755,0.015,1.2530506703359447
2910.27,0.512,1.673,0.016,1.4177713898475603
2910.3,0.507,1.764,0.019,1.363865707393729
2910.31,0.526,1.947,0.019,1.2727382689067266
2910.32,0.553,1.529,0.016,1.1432104171974762
2910.33,0.567,1.561,0.015,1.1317743676814145
2910.38,0.531,1.968,0.017,1.2426203220537078
2910.39,0.505,1.871,0.017,1.3383321428329247
2910.39,0.56,1.722,0.017,1.1174404568419054
2910.41,0.597,1.719,0.018,1.2578411305351767
2910.42,0.522,1.814,0.017,1.4980745205578532
2910.44,0.505,1.732,0.019,1.2616529821695144
2910.44,0.583,1.655,0.017,1.2364650489567575
2910.46,0.513,1.771,0.016,1.1376259892299427
2910.49,0.522,1.994,0.018,1.462694868224656
2910.5,0.526,1.938,0.018,1.3096239636967533
2910.51,0.579,1.635,0.019,1.2236986278493167
2910.59,0.533,1.993,0.015,1.141656947490945
2910.61,0.598,1.985,0.017,1.475092055064196
2910.62,0.586,1.584,0.016,1.325299918062985
2910.65,0.552,1.535,0.017,1.4186388343567027
2910.68,0.53,1.868,0.015,1.029408040224529
2910.7,0.508,1.821,0.018,1.3622544018111005
2910.71,0.578,1.563,0.019,1.1392212549485201
2910.72,0.53,1.919,0.018,1.3052100713626724
2910.72,0.568,1.52,0.017,1.209930621009478
2910.74,0.56,1.707,0.018,1.3987697164569395
2910.75,0.529,1.56,0.018,1.0763237745422751
2910.8,0.589,1.854,0.018,1.477849271819284
2910.88,0.53,1.771,0.016,1.2721613146701216
2910.88,0.519,1.781,0.017,1.024877511086878
2910.93,0.536,1.541,0.019,1.309488245570918
2910.96,0.539,1.561,0.019,1.4665578757886493
2910.97,0.582,1.983,0.015,1.413290542571139
2910.99,0.505,1.941,0.016,1.0760044567371714
2911.0,0.515,1.631,0.017,1.3742537453126356
2911.04,0.517,1.669,0.015,1.3445168619419865
2911.07,0.557,1.634,0.015,1.3823609223128142
2911.12,0.539,1.832,0.015,1.0830302681385964
2911.12,0.584,1.721,0.016,1.3523626207787518
2911.13,0.535,1.984,0.019,1.4249795256815938
2911.15,0.573,1.838,0.015,1.469812960707828
2911.15,0.524,1.784,0.019,1.3969125184156668
2911.17,0.563,1.88,0.018,1.3510802159744966
2911.17,0.541,1.715,0.016,1.4575735363205888
2911.17,0.587,1.78,0.018,1.1611409569102935
2911.19,0.589,1.562,0.019,1.216817748176719
2911.22,0.585,1.564,0.015,1.2775093469577805
2911.23,0.579,1.732,0.016,1.207955586028812
2911.25,0.573,1.529,0.019,1.1675438765055095
2911.25,0.524,1.948,0.019,1.2798894399670062
2911.32,0.502,1.733,0.016,1.039661205037533
2911.32,0.578,1.828,0.018,1.0258188245284159
2911.32,0.542,1.722,0.017,1.1162882955410929
2911.33,0.549,1.9,0.019,1.294070344301803
2911.36,0.597,1.604,0.018,1.3356617953566199
2911.37,0.599,1.702,0.015,1.2688297665164654
2911.5,0.531,1.817,0.017,1.0144858008796065
2911.5,0.539,1.739,0.018,1.0278044457765536
2911.54,0.588,1.946,0.015,1.484021101906563
2911.6,0.562,1.795,0.019,1.1322706945107748
2911.64,0.538,1.791,0.019,1.0517047136164144
2911.65,0.554,1.654,0.016,1.2135570310971233
2911.66,0.573,1.85,0.016,1.3441713368895933
2911.69,0.539,1.676,0.015,1.241872328099679
2911.71,0.557,1.527,0.016,1.4533036912172568
2911.73,0.562,1.797,0.018,1.0475477780594444
2911.73,0.534,1.859,0.019,1.1018939852792313
2911.79,0.596,1.648,0.019,1.0686559631368828
2911.8,0.57,1.553,0.016,1.3196628527785228
2911.83,0.576,1.757,0.015,1.0822478938660303
2911.84,0.51,1.988,0.016,1.3739905046235816
2911.87,0.586,1.679,0.017,1.299017427926524
2911.88,0.575,1.611,0.015,1.3596998003272087
2911.89,0.534,1.81,0.018,1.108344782425422
2911.9,0.596,1.85,0.015,1.115655952537268
2911.92,0.562,1.896,0.017,1.3122889862580152
2911.95,0.514,1.949,0.017,1.4300005682926678
2911.95,0.593,1.505,0.017,1.102563990000514
2911.96,0.559,1.947,0.016,1.2166692009355802
2911.97,0.599,1.987,0.018,1.3608282943996848
2912.01,0.54,1.645,0.018,1.4728684316377365
2912.06,0.506,1.616,0.018,1.1862111011938903
2912.06,0.589,1.721,0.015,1.4268890238474434
2912.06,0.505,1.547,0.018,1.420546214824597
2912.1,0.505,1.902,0.015,1.1992772411350887
2912.1,0.516,1.887,0.016,1.0617614858139426
2912.11,0.591,1.664,0.018,1.4162831308219197
2912.12,0.552,1.781,0.015,1.3079584628900653
2912.15,0.518,1.895,0.017,1.2577025328074547
2912.16,0.518,1.731,0.017,1.353016362100429
2912.19,0.585,1.75,0.016,1.47174974988367
2912.21,0.503,1.698,0.017,1.382890109513244
2912.21,0.559,1.664,0.018,1.4793252244443313
2912.22,0.537,1.654,0.018,1.1702537680873342
2912.22,0.509,1.815,0.016,1.2478039186945773
2912.23,0.503,1.832,0.015,1.4529962821808202
2912.27,0.541,1.575,0.015,1.2565171886640176
2912.28,0.591,1.896,0.016,1.2650122318098806
2912.28,0.51,1.58,0.015,1.2268747504753759
2912.29,0.529,1.707,0.017,1.2984031222304513
2912.3,0.523,1.922,0.019,1.2860705993439605
2912.33,0.563,1.809,0.018,1.1673004997927676
2912.34,0.576,1.654,0.017,1.288175193907418
2912.34,0.529,1.773,0.019,1.1620579049801596
2912.37,0.597,1.615,0.018,1.0624100986382532
2912.37,0.503,1.927,0.019,1.0030099895619586
2912.38,0.589,1.842,0.019,1.3084576207918972
2912.39,0.536,1.593,0.016,1.4692386588809687
2912.42,0.582,1.964,0.015,1.2672898642835007
2912.42,0.54,1.886,0.015,1.122523900675021
2912.44,0.523,1.86,0.019,1.1297523934590856
2912.45,0.509,1.547,0.017,1.3064794372370363
2912.47,0.573,1.604,0.016,1.2276270856412572
2912.56,0.563,1.71,0.016,1.396800132290059
2912.57,0.508,1.953,0.017,1.4757500913177743
2912.61,0.519,1.746,0.016,1.1315077588938836
2912.62,0.514,1.963,0.017,1.420376208906422
2912.62,0.514,1.678,0.018,1.2919436497947738
2912.62,0.581,1.958,0.018,1.1605405324805846
2912.62,0.577,1.884,0.015,1.1554428451278502
2912.64,0.531,1.864,0.015,1.0325222273585097
2912.64,0.534,1.603,0.019,1.4158496776432035
2912.66,0.509,1.948,0.018,1.4305433633577196
2912.68,0.56,1.894,0.018,1.3134375328524044
2912.68,0.513,1.516,0.015,1.3689516972956612
2912.71,0.599,1.952,0.019,1.3700799855372263
2912.72,0.534,1.776,0.017,1.2709635245691961
2912.77,0.59,1.623,0.017,1.4233877124962364
2912.79,0.538,1.853,0.019,1.0076845805221493
2912.79,0.524,1.508,0.018,1.0622356897238487
2912.82,0.521,1.712,0.017,1.160834402040729
2912.91,0.594,1.922,0.015,1.0632078694547473
2912.91,0.54,1.54,0.018,1.4644555255374865
2912.92,0.576,1.745,0.017,1.0874092430594868
2912.93,0.57,1.551,0.017,1.1341618810834158
2912.93,0.569,1.873,0.015,1.0853332435755054
2912.94,0.568,1.594,0.015,1.4792426450151706
2912.99,0.566,1.526,0.018,1.2048596387418253
2913.0,0.512,1.851,0.019,1.1658380150673642
2913.03,0.557,1.861,0.018,1.1790596117665273
2913.04,0.567,1.958,0.015,1.1543086979678507
2913.06,0.569,1.713,0.018,1.1216384136180206
2913.06,0.531,1.838,0.019,1.125588538288791
