3600.92,0.558,1.894,0.016,1.3976316598564418
3600.93,0.564,1.862,0.016,1.026524809863342
3600.98,0.527,1.595,0.015,1.398114268228992
3600.99,0.561,1.538,0.017,1.3871902923441186
3600.99,0.599,1.767,0.018,1.422000009510426
3601.02,0.525,1.759,0.017,1.311984379896133
3601.04,0.576,1.502,0.018,1.4065131340279091
3601.05,0.548,1.592,0.016,1.4723375739056084
3601.08,0.526,1.514,0.016,1.3192415921287497
3601.08,0.599,1.771,0.017,1.0528440951175644
3601.11,0.515,1.942,0.016,1.4119671271583254
3601.14,0.527,1.919,0.017,1.3071850327998087
3601.14,0.534,1.843,0.018,1.057008532550047
3601.15,0.536,1.629,0.016,1.091662001958996
3601.15,0.527,1.54,0.018,1.0540956575326743
3601.16,0.516,1.837,0.018,1.0042490013156584
3601.16,0.574,1.704,0.016,1.1265708774728775
3601.17,0.583,1.686,0.018,1.2352139499195551
3601.2,0.577,1.844,0.019,1.442061032047118
3601.22,0.508,1.902,0.018,1.499367780646941
3601.26,0.597,1.972,0.016,1.401797732104561
3601.28,0.552,1.856,0.019,1.1509988002465654
3601.29,0.517,1.982,0.015,1.3750787873580148
3601.31,0.539,1.878,0.019,1.4520255640236557
3601.32,0.534,1.52,0.017,1.2100313560055076
3601.34,0.518,1.946,0.015,1.4957754868835553
3601.34,0.5,1.999,0.016,1.304914971425096
3601.35,0.527,1.863,0.019,1.3729733732136713
3601.35,0.526,1.783,0.016,1.1543773118546032
3601.37,0.55,1.651,0.019,1.3912000482501137
3601.38,0.569,1.726,0.015,1.0190547565938564
3601.39,0.589,1.732,0.015,1.4495126344530989
3601.41,0.57,1.999,0.019,1.0256296462667396
3601.44,0.536,1.765,0.015,1.1791822379931554
3601.45,0.515,1.801,0.016,1.4920907903062637
3601.46,0.521,1.678,0.019,1.4513134701953994
3601.52,0.58,1.661,0.019,1.328224037510342
3601.52,0.507,1.856,0.018,1.1850063428543973
3601.55,0.505,1.854,0.016,1.337849284421473
3601.56,0.526,1.882,0.015,1.1957840441287246
3601.58,0.562,1.797,0.019,1.2542004767315187
3601.58,0.594,1.971,0.018,1.0261383753971558
3601.59,0.586,1.817,0.015,1.42162027613426
3601.67,0.574,1.586,0.018,1.281503813447085
3601.67,0.503,1.797,0.018,1.138558241954075
3601.69,0.54,1.978,0.017,1.408618155813431
3601.71,0.502,1.523,0.015,1.3638220784714508
3601.74,0.59,1.695,0.019,1.0649527699386523
3601.76,0.573,1.935,0.015,1.2198953021716747
3601.76,0.595,1.553,0.017,1.0506106731914173
3601.79,0.582,1.903,0.019,1.245364932526802
3601.83,0.565,1.559,0.015,1.0785989779418768
3601.84,0.593,1.743,0.015,1.426392859926985
3601.87,0.533,1.546,0.017,1.0589743093938608
3601.88,0.547,1.935,0.015,1.0480207150955785
3601.88,0.565,1.585,0.019,1.0654021410437842
3601.89,0.514,1.586,0.018,1.220280346729529
3601.91,0.537,1.826,0.015,1.3270046048188213
3601.96,0.552,1.582,0.017,1.4646548898366045
3601.96,0.536,1.587,0.017,1.2297530951468245
3602.01,0.588,1.586,0.015,1.4407073424536043
3602.02,0.517,1.84,0.019,1.452196019781083
3602.04,0.545,1.947,0.017,1.0632670946485827
3602.07,0.503,1.691,0.018,1.1902177018756186
3602.08,0.586,1.945,0.018,1.114146992400423
3602.14,0.51,1.578,0.018,1.1661710273909005
3602.14,0.544,1.85,0.016,1.1620465563912605
3602.16,0.525,1.881,0.015,1.3201084688165332
3602.17,0.589,1.803,0.018,1.1500295801623817
3602.27,0.56,1.583,0.017,1.0433427203435395
3602.31,0.552,1.826,0.015,1.1910439101574506
3602.35,0.533,1.517,0.016,1.3946851028163931
3602.38,0.517,1.628,0.018,1.373627479735347
3602.41,0.581,1.964,0.016,1.4039483000532988
3602.42,0.584,1.63,0.019,1.1072746929042996
3602.43,0.502,1.645,0.016,1.4734871114807322
3602.43,0.558,1.929,0.018,1.3243055351039872
3602.45,0.518,1.802,0.017,1.1332847137889328
3602.46,0.591,1.939,0.018,1.1670161089239897
3602.46,0.5,1.77,0.015,1.1939984147267482
3602.46,0.563,1.747,0.015,1.1302278548610287
3602.47,0.545,1.981,0.019,1.153161783121866
3602.47,0.518,1.857,0.019,1.2635981445628643
3602.49,0.586,1.622,0.016,1.4253203624101103
3602.53,0.537,1.774,0.017,1.2843026157774537
3602.54,0.512,1.84,0.016,1.3677706211437908
3602.56,0.598,1.765,0.015,1.0209480130728807
3602.56,0.575,1.992,0.016,1.4981488395299025
3602.58,0.513,1.917,0.018,1.0840648942053084
3602.6,0.535,1.888,0.015,1.4819911277911972
3602.64,0.55,1.996,0.017,1.2454515802392794
3602.66,0.502,1.863,0.015,1.1461053947746027
3602.67,0.596,1.976,0.019,1.49840100836753
3602.67,0.519,1.901,0.017,1.3641319891336303
3602.68,0.575,1.735,0.016,1.2535060522681731
3602.69,0.538,1.978,0.019,1.3195784592353714
3602.71,0.59,1.706,0.016,1.0512842801107136
3602.77,0.559,1.511,0.017,1.3560508224125736
3602.77,0.586,1.875,0.019,1.2215628639427547
3602.77,0.589,1.785,0.015,1.1344092935531638
3602.81,0.566,1.5,0.015,1.3978421540601655
3602.83,0.578,1.59,0.019,1.441416149771206
3602.85,0.585,1.795,0.019,1.1961031546563738
3602.85,0.539,1.858,0.015,1.0977437650853956
3602.86,0.539,1.912,0.017,1.0286113544400677
3602.86,0.581,1.749,0.019,1.138710576365328
3602.87,0.554,1.698,0.019,1.4998346977901202
3602.9,0.589,1.603,0.018,1.1964162148327062
3602.96,0.591,1.713,0.018,1.4812171619692474
3602.97,0.553,1.706,0.017,1.0068507363081522
3602.98,0.542,1.669,0.018,1.0332506675471214
3602.99,0.557,1.63,0.016,1.1382206981522072
3603.01,0.544,1.912,0.017,1.395359210937257
3603.05,0.578,1.721,0.015,1.258768756769024
3603.05,0.579,1.879,0.017,1.434609271294787
3603.07,0.536,1.583,0.015,1.4127012166880086
3603.08,0.57,1.692,0.017,1.0540922122281056
3603.09,0.548,1.965,0.017,1.1735454922967423
3603.12,0.516,1.886,0.018,1.4116520234364436
3603.15,0.55,1.554,0.017,1.4715030177352704
3603.25,0.567,1.614,0.018,1.078902100535235
3603.26,0.562,1.932,0.017,1.2069546303501901
3603.26,0.519,1.56,0.017,1.205941804373736
3603.27,0.577,1.616,0.017,1.2636072175799802
3603.31,0.572,1.59,0.018,1.0293870104292142
3603.33,0.54,1.966,0.017,1.1416315092183265
3603.36,0.58,1.866,0.018,1.0832373164563136
3603.36,0.536,1.769,0.018,1.2017921686020816
3603.36,0.589,1.76,0.015,1.2553194011131497
3603.37,0.547,1.639,0.019,1.1198135303511831
3603.44,0.527,1.781,0.017,1.458747211912661
3603.45,0.516,1.965,0.018,1.3664537782162505
3603.49,0.588,1.689,0.019,1.4397881344931212
3603.5,0.579,1.538,0.017,1.2806473946263224
3603.54,0.503,1.539,0.018,1.2617683990258466
3603.57,0.579,1.91,0.018,1.4276552353281662
3603.58,0.581,1.789,0.018,1.4413204298413675
3603.6,0.564,1.935,0.016,1.4334109878481456
3603.61,0.587,1.757,0.015,1.2206475552520235
3603.61,0.574,1.707,0.015,1.0653004704572049
3603.65,0.582,1.886,0.015,1.1393782386025293
3603.66,0.533,1.655,0.019,1.2247336137660023
3603.66,0.565,1.747,0.018,1.0466833660675872
3603.66,0.592,1.662,0.016,1.3691756047545
3603.67,0.501,1.807,0.015,1.4989740749635903
3603.68,0.501,1.863,0.016,1.4312992842256793
3603.7,0.511,1.694,0.016,1.1892036563637198
3603.7,0.52,1.893,0.017,1.3052193169849435
3603.72,0.582,1.608,0.019,1.0815500750278355
3603.73,0.566,1.754,0.015,1.4588829331925366
3603.75,0.599,1.656,0.018,1.4213706252042053
3603.77,0.594,1.555,0.018,1.001964133265965
3603.81,0.537,1.939,0.019,1.1801337325933139
3603.83,0.516,1.809,0.019,1.046337150874936
3603.86,0.515,1.508,0.017,1.0184681124204629
3603.87,0.551,1.859,0.019,1.249162324868396
3603.87,0.596,1.516,0.018,1.174262891108215
3603.89,0.587,1.607,0.016,1.1242080939257475
3603.91,0.538,1.875,0.016,1.1258876213490054
3603.93,0.587,1.832,0.018,1.256396255563796
3603.95,0.566,1.578,0.017,1.044801751095455
3603.96,0.548,1.685,0.015,1.3932114997463034
3603.97,0.512,1.601,0.016,1.1698377067801875
3604.01,0.579,1.827,0.015,1.0722991560006339
3604.01,0.536,1.913,0.018,1.4831030697111847
3604.03,0.518,1.96,0.018,1.161146635916229
3604.05,0.527,1.644,0.017,1.0854731384788425
3604.05,0.513,1.891,0.018,1.417005915181342
3604.06,0.577,1.552,0.015,1.2795454709169127
3604.07,0.531,1.854,0.018,1.0882398536719664
3604.11,0.535,1.542,0.018,1.4429106698286402
3604.11,0.519,1.862,0.019,1.4127582651063826
3604.12,0.569,1.823,0.016,1.4921872417509539
3604.13,0.506,1.899,0.018,1.2696275780877433
3604.13,0.571,1.769,0.018,1.4537492555652287
3604.14,0.57,1.687,0.017,1.2818445139260795
3604.16,0.592,1.511,0.015,1.0665114484664973
3604.17,0.511,1.516,0.019,1.4034488772803306
3604.2,0.597,1.686,0.015,1.1097021495007375
3604.28,0.532,1.599,0.018,1.1862067990733989
3604.29,0.57,1.849,0.015,1.04254165200143
3604.31,0.571,1.848,0.017,1.0680066785801363
3604.31,0.532,1.739,0.019,1.4888532494131503
3604.32,0.554,1.668,0.019,1.038881040096354
3604.36,0.582,1.518,0.019,1.0621792371071133
3604.41,0.568,1.777,0.017,1.4618769506814002
3604.42,0.596,1.909,0.016,1.1965083264938785
3604.44,0.514,1.992,0.017,1.014462459286806
3604.46,0.504,1.726,0.018,1.1426891782892548
3604.47,0.559,1.829,0.017,1.0924828172509218
3604.51,0.577,1.802,0.016,1.3448247073757766
3604.51,0.583,1.859,0.016,1.4356266941601852
3604.53,0.533,1.902,0.016,1.0233458562625186
3604.55,0.516,1.963,0.019,1.4012969883140767
3604.55,0.549,1.791,0.015,1.0869948722803935
3604.56,0.524,1.638,0.016,1.4918398029142173
3604.59,0.564,1.745,0.015,1.1001918228627934
3604.6,0.567,1.756,0.018,1.1884381716848322
3604.63,0.535,1.956,0.019,1.0853693526861727
3604.63,0.551,1.753,0.018,1.134589663751702
3604.65,0.54,1.927,0.016,1.2240262318465955
3604.66,0.542,1.852,0.019,1.112463615005515
3604.67,0.52,1.637,0.017,1.2261826248409133
3604.68,0.598,1.979,0.015,1.1125164488973376
3604.69,0.504,1.973,0.018,1.25430655172913
3604.71,0.529,1.66,0.018,1.0233752771627045
3604.77,0.593,1.896,0.018,1.2339665335342398
3604.8,0.548,1.623,0.017,1.0489793885860248
3604.85,0.589,1.535,0.015,1.1792895695054233
3604.86,0.522,1.658,0.019,1.2065950128965661
3604.9,0.552,1.523,0.019,1.4463248164872526
3604.9,0.522,1.807,0.015,1.3608840675008267
3604.9,0.545,1.94,0.018,1.4202079586472418
3604.94,0.509,1.919,0.019,1.1593338323051432
3604.97,0.517,1.595,0.016,1.3640237317730959
3604.98,0.52,1.923,0.015,1.0694683339707245
3604.98,0.516,1.745,0.018,1.1626474758569956
3604.99,0.584,1.763,0.015,1.070778907176176
3605.01,0.541,1.661,0.017,1.0352036663310857
3605.04,0.578,1.913,0.016,1.4996141859910126
3605.04,0.541,1.651,0.019,1.4745292041564253
3605.08,0.562,1.95,0.019,1.2291161704946978
3605.08,0.587,1.585,0.015,1.0668762538927692
3605.1,0.51,1.726,0.018,1.4409777589809503
3605.13,0.599,1.581,0.019,1.2359317357287425
3605.14,0.545,1.983,0.018,1.4729503768883236
3605.15,0.571,1.9,0.017,1.363323267234678
3605.18,0.533,1.799,0.019,1.1615158590411947
3605.19,0.542,1.656,0.018,1.1309885588567818
3605.2,0.571,1.92,0.018,1.0915802555320258
3605.27,0.544,1.9,0.017,1.3653090689932061
3605.29,0.581,1.925,0.018,1.1830204380127107
3605.3,0.524,1.849,0.015,1.4881476693820197
3605.35,0.537,1.682,0.018,1.1391806502110868
3605.38,0.525,1.664,0.019,1.280341555462229
3605.39,0.574,1.514,0.016,1.2598202717832137
3605.4,0.566,1.794,0.017,1.064325582498441
3605.4,0.514,1.807,0.018,1.0455342213197887
3605.4,0.54,1.923,0.017,1.371448885741106
3605.42,0.513,1.539,0.016,1.2859330885415254
3605.44,0.568,1.646,0.015,1.167943816939668
3605.45,0.576,1.82,0.016,1.068581061276194
3605.52,0.515,1.925,0.019,1.4126393118979375
3605.56,0.553,1.751,0.018,1.1826758986643393
3605.56,0.526,1.919,0.018,1.010241393720004
3605.57,0.519,1.846,0.015,1.361610241461781
3605.57,0.501,1.968,0.017,1.0906660743116536
3605.58,0.579,1.771,0.015,1.4875264032566278
3605.6,0.543,1.818,0.015,1.0283816821618148
3605.62,0.503,1.991,0.016,1.3349742330637884
3605.63,0.547,1.863,0.017,1.3579939862256163
3605.64,0.552,1.85,0.019,1.4154643330447645
3605.65,0.57,1.694,0.018,1.2678653033213
3605.66,0.531,1.566,0.019,1.4736712909488983
3605.66,0.574,1.629,0.018,1.0916367475727822
3605.67,0.535,1.674,0.019,1.4661058765644217
3605.69,0.513,1.787,0.017,1.0322933895579656
3605.72,0.54,1.611,0.015,1.3515607318628438
3605.73,0.536,1.823,0.019,1.400251255864386
3605.74,0.587,1.831,0.017,1.012740472980107
3605.75,0.565,1.678,0.016,1.2323023211875037
3605.76,0.53,1.794,0.017,1.0847583333161028
3605.76,0.575,1.747,0.015,1.1685757458830057
3605.77,0.596,1.634,0.017,1.3250868617972855
3605.78,0.596,1.813,0.016,1.1176765969736777
3605.79,0.534,1.719,0.016,1.082901179006719
3605.79,0.586,1.832,0.019,1.4789454387822867
3605.8,0.507,1.819,0.016,1.1296363942304946
3605.8,0.539,1.979,0.015,1.0853394022839562
3605.81,0.533,1.736,0.015,1.3514797544012405
3605.84,0.571,1.866,0.019,1.156321214088157
3605.89,0.535,1.853,0.015,1.0609361685368353
3605.93,0.576,1.927,0.015,1.1971001760469386
3605.94,0.556,1.849,0.017,1.027314552913189
3606.03,0.518,1.797,0.016,1.3672002531987988
3606.05,0.503,1.812,0.018,1.191669066469141
3606.07,0.578,1.977,0.018,1.4316819293503946
3606.09,0.545,1.775,0.018,1.4751493250465402
3606.09,0.531,1.523,0.016,1.4990901518240687
3606.1,0.505,1.712,0.017,1.240302981443811
3606.1,0.531,1.786,0.015,1.1734231514194355
3606.11,0.533,1.563,0.019,1.1905475150211178
3606.13,0.597,1.681,0.017,1.138130393629562
3606.21,0.564,1.683,0.018,1.4020623945813926
3606.21,0.591,1.916,0.015,1.2620747844735773
3606.21,0.526,1.622,0.016,1.1802752073868927
3606.21,0.506,1.662,0.017,1.1606764663516018
3606.22,0.562,1.642,0.017,1.3398134315044015
3606.25,0.597,1.959,0.018,1.2530069464987512
3606.25,0.503,1.642,0.019,1.0459154737309582
3606.28,0.556,1.918,0.017,1.445924287931728
3606.29,0.552,1.849,0.018,1.3788516158533732
3606.32,0.545,1.767,0.015,1.2689657166005206
3606.33,0.586,1.95,0.016,1.106714262415422
3606.34,0.555,1.741,0.018,1.4440877639361074
3606.35,0.572,1.666,0.017,1.4003701554826895
3606.35,0.549,1.923,0.017,1.0832453749031052
3606.37,0.54,1.705,0.017,1.0082239268197393
3606.4,0.568,1.622,0.017,1.1532940904693518
3606.48,0.589,1.91,0.019,1.4097806141007414
3606.48,0.533,1.715,0.016,1.298893882166754
3606.49,0.591,1.541,0.018,1.3825178516800023
3606.53,0.585,1.506,0.017,1.4395115815077675
3606.56,0.588,1.824,0.016,1.2560814923734056
3606.57,0.561,1.961,0.015,1.2207527767393123
3606.58,0.541,1.777,0.017,1.2628223181020106
3606.59,0.578,1.96,0.018,1.0833847738047104
3606.59,0.544,1.722,0.017,1.0869252184464673
3606.61,0.524,1.626,0.017,1.3000746437982158
3606.61,0.52,1.648,0.016,1.2786124451440048
3606.64,0.55,1.804,0.017,1.1822905931722651
3606.66,0.593,1.773,0.016,1.051871021420466
3606.67,0.532,1.977,0.017,1.1695436005717221
3606.68,0.543,1.789,0.019,1.3242503707851108
3606.69,0.527,1.738,0.017,1.164724941344132
3606.74,0.59,1.909,0.016,1.1938292025292345
3606.75,0.564,1.718,0.019,1.0928109755374602
3606.76,0.559,1.763,0.017,1.1384610344558044
3606.81,0.568,1.797,0.016,1.4515457701347416
3606.81,0.541,1.636,0.016,1.2767807994893785
3606.82,0.525,1.558,0.016,1.2881189886508806
3606.83,0.546,1.574,0.017,1.261168343209961
3606.83,0.518,1.644,0.019,1.3365190115904158
3606.87,0.556,1.779,0.015,1.2844921865498593
3606.87,0.579,1.8,0.015,1.2749045777387813
3606.88,0.526,1.963,0.016,1.4505990603226477
3606.88,0.57,1.88,0.019,1.4210877288665689
3606.91,0.504,1.893,0.019,1.0308967980896009
3606.92,0.5,1.923,0.015,1.4141522753979223
3606.92,0.572,1.697,0.017,1.1542393440485268
3606.98,0.558,1.81,0.019,1.442192331431093
3607.0,0.561,1.842,0.015,1.4906227947028756
3607.02,0.522,1.967,0.019,1.0815669770960754
3607.07,0.551,1.827,0.016,1.3790405309234741
3607.07,0.557,1.72,0.019,1.3123940914072545
3607.09,0.597,1.834,0.015,1.4246326530367937
3607.15,0.568,1.909,0.015,1.094597339150282
3607.16,0.514,1.737,0.016,1.2986899841432449
3607.17,0.571,1.575,0.019,1.3315063031305683
3607.19,0.59,1.699,0.015,1.25133938057986
3607.2,0.593,1.758,0.016,1.0208313881234519
3607.2,0.524,1.557,0.019,1.1363940018373222
3607.21,0.593,1.659,0.019,1.293583691184034
3607.22,0.545,1.956,0.019,1.274080891159704
3607.23,0.579,1.663,0.018,1.3766296832321212
3607.23,0.599,1.913,0.017,1.0927807668489946
3607.24,0.507,1.776,0.018,1.3127839505365781
3607.25,0.541,1.765,0.019,1.1584361061973116
3607.31,0.573,1.719,0.016,1.00370119710504
3607.32,0.549,1.69,0.017,1.0269399065157514
3607.33,0.556,1.87,0.018,1.1500406167099244
3607.33,0.5,1.715,0.016,1.1953017048595567
3607.34,0.596,1.899,0.015,1.2004743035871785
3607.37,0.576,1.555,0.015,1.2218387340755266
3607.4,0.59,1.527,0.016,1.219734128022449
3607.41,0.523,1.845,0.019,1.1944810681213638
3607.42,0.511,1.632,0.015,1.079826295623856
3607.46,0.593,1.973,0.018,1.40168279845639
3607.46,0.525,1.732,0.018,1.4917374653605187
3607.47,0.543,1.741,0.017,1.4258758870094352
3607.49,0.544,1.716,0.016,1.0030193587200518
3607.51,0.555,1.787,0.015,1.4201996006145006
3607.53,0.542,1.788,0.016,1.4421566614259023
3607.53,0.573,1.576,0.018,1.275585048308462
3607.58,0.562,1.906,0.017,1.3519506050284136
3607.61,0.578,1.555,0.019,1.4551496097748848
3607.66,0.589,1.595,0.015,1.3782315260108728
3607.66,0.542,1.79,0.015,1.136573016687857
3607.69,0.546,1.592,0.018,1.1665096416381293
3607.7,0.511,1.583,0.016,1.3799162916259848
3607.76,0.58,1.867,0.017,1.0065158176529163
3607.78,0.543,1.895,0.019,1.2378020163610424
3607.8,0.526,1.928,0.015,1.2502917159329443
3607.82,0.523,1.661,0.015,1.461572380226835
3607.83,0.521,1.741,0.017,1.4041077143736662
3607.84,0.502,1.866,0.018,1.0293433153874125
3607.86,0.599,1.737,0.015,1.2571979741440324
3607.88,0.537,1.568,0.015,1.361938948796872
3607.88,0.507,1.665,0.018,1.1634992693480068
3607.88,0.597,1.971,0.017,1.016725352921069
3607.94,0.582,1.96,0.017,1.0829341726702317
3607.94,0.565,1.705,0.017,1.060037420118055
3607.96,0.54,1.834,0.015,1.2208636376422624
3608.06,0.571,1.549,0.016,1.0707466986895855
3608.08,0.529,1.994,0.015,1.3291593622346476
3608.09,0.594,1.638,0.018,1.1566367837637652
3608.09,0.555,1.573,0.019,1.0847801231075784
3608.1,0.539,1.783,0.015,1.2032044782671645
3608.16,0.533,1.966,0.016,1.4705382488381158
3608.21,0.58,1.668,0.016,1.4226127416351098
3608.22,0.573,1.701,0.017,1.1920825021561547
3608.24,0.541,1.695,0.016,1.1213371863348858
3608.24,0.535,1.694,0.015,1.1209750728954186
3608.28,0.522,1.948,0.019,1.0195774113616554
3608.28,0.555,1.625,0.018,1.2330391080447363
3608.3,0.514,1.677,0.018,1.009905306339408
3608.34,0.514,1.94,0.016,1.4836644008747315
3608.34,0.56,1.757,0.015,1.1274742584294892
3608.36,0.571,1.934,0.019,1.455883226062241
3608.37,0.551,1.696,0.019,1.4303687293565193
3608.43,0.572,1.66,0.018,1.3944771311598916
3608.45,0.533,1.843,0.019,1.189886043997191
3608.51,0.586,1.526,0.017,1.3916010654848117
3608.52,0.52,1.837,0.019,1.169825482721891
3608.53,0.545,1.549,0.019,1.1836340815136661
3608.57,0.582,1.938,0.019,1.3901675759967975
3608.59,0.526,1.583,0.019,1.0707501427183308
3608.6,0.553,1.665,0.015,1.2309325893770944
3608.7,0.551,1.969,0.019,1.2665488476411952
3608.72,0.514,1.611,0.018,1.065502991961767
3608.72,0.598,1.928,0.019,1.3362584382870901
3608.72,0.531,1.53,0.017,1.2485217551341008
3608.72,0.541,1.646,0.015,1.316039949968268
3608.73,0.501,1.779,0.015,1.173323353075353
3608.76,0.596,1.578,0.019,1.0637571141563127
3608.79,0.519,1.69,0.015,1.142127575601724
3608.8,0.52,1.765,0.015,1.1317856341462889
3608.86,0.507,1.572,0.015,1.4874058060959565
3608.91,0.54,1.698,0.015,1.2720065720945644
3608.93,0.519,1.663,0.016,1.2743697107085294
3608.94,0.577,1.566,0.018,1.1662417883300398
3608.96,0.52,1.921,0.018,1.1214213593920024
3608.98,0.524,1.869,0.016,1.096498362688762
3608.99,0.525,1.66,0.018,1.1112546233251899
3609.02,0.588,1.608,0.017,1.461839857938159
3609.04,0.525,1.717,0.018,1.2751108644331557
3609.04,0.51,1.585,0.015,1.3276165903495647
3609.08,0.539,1.62,0.015,1.1001873372044635
3609.08,0.579,1.723,0.015,1.340160903665598
3609.15,0.576,1.637,0.018,1.0457415256446028
3609.15,0.561,1.626,0.019,1.0658745792862694
3609.16,0.581,1.638,0.017,1.205333688964648
3609.16,0.572,1.553,0.015,1.4188488614631034
3609.19,0.567,1.528,0.018,1.3588255924074244
3609.2,0.512,1.754,0.019,1.1804301706338456
3609.22,0.5,1.865,0.017,1.453991329429389
3609.23,0.525,1.836,0.015,1.0631487516972793
3609.25,0.525,1.829,0.017,1.2218664384465958
3609.27,0.568,1.864,0.019,1.3165713832145467
3609.27,0.586,1.653,0.018,1.3016004798626504
3609.3,0.545,1.915,0.017,1.364730136383457
3609.32,0.585,1.906,0.016,1.1020920949084316
3609.36,0.572,1.931,0.015,1.2784498003486122
3609.36,0.501,1.892,0.019,1.4092370200451394
3609.36,0.51,1.639,0.015,1.4350643053575318
3609.38,0.598,1.54,0.017,1.0110389456879416
3609.39,0.592,1.509,0.018,1.0825478845486445
3609.4,0.525,1.756,0.019,1.3548579957347586
3609.4,0.573,1.699,0.015,1.4698143684033365
3609.42,0.561,1.834,0.018,1.4673851886212248
3609.43,0.51,1.534,0.015,1.3123431981892622
3609.43,0.515,1.668,0.019,1.251538407648844
3609.44,0.553,1.673,0.019,1.251992265435529
3609.47,0.516,1.72,0.017,1.067471873793624
3609.56,0.582,1.732,0.017,1.1627469818634515
3609.56,0.501,1.908,0.016,1.1167328329578625
3609.63,0.557,1.933,0.016,1.0267353919931763
3609.65,0.502,1.819,0.017,1.4368777430348485
3609.71,0.544,1.517,0.016,1.1693846231318834
3609.72,0.581,1.866,0.019,1.3911212765761594
3609.74,0.575,1.791,0.017,1.3186153839441137
3609.77,0.538,1.937,0.018,1.187290049042467
3609.8,0.553,1.638,0.016,1.0126732114704855
3609.85,0.503,1.81,0.018,1.2497505051586137
3609.88,0.54,1.61,0.017,1.4827265806527072
3609.89,0.589,1.68,0.018,1.3417546743066067
3609.92,0.562,1.618,0.016,1.141922527759541
3609.94,0.509,1.916,0.017,1.0121993580830972
3609.97,0.51,1.604,0.016,1.351137641666565
3609.99,0.51,1.719,0.018,1.4572961330050314
3610.0,0.598,1.746,0.019,1.2848482618517383
3610.0,0.517,1.661,0.016,1.3891731671624226
3610.03,0.594,1.689,0.017,1.210501554310544
3610.1,0.549,1.908,0.015,1.2380776687945938
3610.11,0.587,1.507,0.019,1.3584294725651271
3610.17,0.529,1.911,0.018,1.2958651158942294
3610.17,0.586,1.932,0.016,1.3374332678244971
3610.18,0.561,1.773,0.018,1.243791180518731
3610.22,0.579,1.892,0.016,1.0920271812833577
3610.23,0.532,1.694,0.016,1.173427237568593
3610.27,0.525,1.856,0.017,1.4258998834899017
3610.27,0.535,1.519,0.015,1.3625138696366947
3610.28,0.52,1.924,0.018,1.0978316060542073
3610.28,0.528,1.782,0.017,1.194928561486205
3610.31,0.583,1.89,0.016,1.1709950172741173
3610.34,0.568,1.818,0.016,1.293444038093519
3610.34,0.517,1.64,0.017,1.00979698840684
3610.35,0.548,1.892,0.017,1.0727144959908252
3610.4,0.554,1.948,0.019,1.1109563876620145
3610.42,0.51,1.846,0.018,1.1775004522586745
3610.43,0.542,1.981,0.018,1.2972860921547495
