4830.02,0.528,1.597,0.019,1.130670732120293
4830.06,0.554,1.957,0.018,1.3645940494192441
4830.08,0.579,1.819,0.016,1.3534002815969153
4830.11,0.557,1.953,0.015,1.4149583661355012
4830.16,0.595,1.776,0.015,1.3542369946091466
4830.21,0.518,1.576,0.017,1.0525822681738362
4830.23,0.553,1.998,0.015,1.257866608827491
4830.25,0.514,1.732,0.019,1.1751242953808665
4830.26,0.57,1.879,0.019,1.0399502404508478
4830.26,0.5,1.966,0.016,1.3991000612949394
4830.27,0.564,1.763,0.016,1.2237262731785528
4830.37,0.546,1.625,0.017,1.4090902738777065
4830.39,0.57,1.629,0.018,1.2234555061337387
4830.42,0.524,1.654,0.019,1.1886544287618814
4830.46,0.574,1.627,0.019,1.0780917225352666
4830.46,0.572,1.692,0.017,1.233324288752634
4830.59,0.582,1.519,0.017,1.0526912496437355
4830.63,0.594,1.876,0.017,1.092985036458783
4830.64,0.54,1.914,0.015,1.2948390353707757
4830.65,0.576,1.838,0.019,1.4925612737022218
4830.66,0.554,1.854,0.019,1.187785283012326
4830.67,0.597,1.532,0.016,1.0273585436425654
4830.7,0.53,1.661,0.017,1.147710405135725
4830.72,0.597,1.587,0.019,1.1009032548544524
4830.72,0.58,1.689,0.019,1.3037366735249059
4830.74,0.511,1.987,0.016,1.0420148680832508
4830.75,0.503,1.726,0.017,1.310429584220246
4830.79,0.547,1.775,0.017,1.3210885253794378
4830.8,0.599,1.996,0.016,1.3151878409226327
4830.82,0.561,1.514,0.016,1.0098803652818604
4830.82,0.563,1.559,0.019,1.0367554688294485
4830.86,0.525,1.543,0.017,1.2573139313524966
4830.89,0.516,1.63,0.019,1.0196682924606795
4830.9,0.51,1.622,0.018,1.3463514635848466
4830.9,0.55,1.912,0.015,1.1780532679774922
4830.92,0.528,1.565,0.019,1.422911511797674
4830.95,0.585,1.808,0.017,1.3032488761028063
4830.98,0.569,1.713,0.016,1.1046483211060876
4831.04,0.534,1.792,0.018,1.157861467617916
4831.04,0.511,1.974,0.015,1.1327196028331437
4831.05,0.532,1.627,0.019,1.1614198649468053
4831.11,0.525,1.604,0.019,1.1259693139130793
4831.11,0.519,1.506,0.015,1.0235152338136673
4831.13,0.53,1.99,0.016,1.216534972667123
4831.13,0.517,1.973,0.016,1.303813011007623
4831.18,0.585,1.897,0.016,1.2641226832747356
4831.19,0.583,1.991,0.017,1.0520590049135032
4831.2,0.563,1.929,0.018,1.125264367521476
4831.2,0.57,1.876,0.019,1.0752770289917075
4831.22,0.591,1.731,0.019,1.3000821985157545
4831.22,0.535,1.794,0.018,1.1685587532357937
4831.23,0.518,1.999,0.016,1.4834084453608936
4831.23,0.591,1.715,0.015,1.1050755449166827
4831.24,0.556,1.91,0.018,1.0211371458861145
4831.27,0.563,1.617,0.015,1.082791504244778
4831.28,0.507,1.962,0.015,1.234659488419246
4831.29,0.537,1.726,0.018,1.1584652601525434
4831.32,0.537,1.957,0.015,1.3382255635403257
4831.38,0.563,1.613,0.016,1.465123958152539
4831.47,0.509,1.568,0.019,1.2167734996716364
4831.48,0.579,1.833,0.015,1.371162968458044
4831.48,0.536,1.791,0.019,1.3165149136151344
4831.49,0.513,1.83,0.016,1.4434487856300233
4831.52,0.543,1.614,0.016,1.3916300771871926
4831.52,0.577,1.885,0.016,1.0230079165556445
4831.54,0.584,1.66,0.015,1.2202762661984232
4831.56,0.5,1.668,0.015,1.015433306292512
4831.59,0.526,1.993,0.015,1.2717894055564005
4831.59,0.552,1.646,0.019,1.3137945085926135
4831.59,0.569,1.918,0.015,1.3778312866391245
4831.6,0.551,1.578,0.015,1.0072105334868362
4831.61,0.592,1.906,0.019,1.3217192668139306
4831.63,0.582,1.992,0.019,1.3724645220291072
4831.65,0.549,1.593,0.019,1.2784411797767126
4831.68,0.572,1.746,0.019,1.0373100930315438
4831.68,0.508,1.9,0.018,1.0876129676484179
4831.69,0.508,1.908,0.018,1.0879017992341695
4831.72,0.595,1.939,0.019,1.3757548132619344
4831.72,0.51,1.864,0.017,1.0570629670511347
4831.74,0.503,1.786,0.016,1.038727213537192
4831.74,0.577,1.871,0.018,1.1746553061991678
4831.75,0.579,1.973,0.018,1.4284717578707382
4831.77,0.566,1.749,0.018,1.337812369117087
4831.78,0.514,1.935,0.018,1.0205908963681212
4831.81,0.549,1.519,0.015,1.0612089679767416
4831.86,0.521,1.612,0.015,1.3075347834344062
4831.88,0.567,1.82,0.017,1.1046174890748408
4831.89,0.545,1.616,0.016,1.0972505224970712
4831.92,0.57,1.936,0.018,1.4332619392022496
4831.92,0.552,1.864,0.017,1.3061420212616193
4831.93,0.586,1.566,0.017,1.4433914263087886
4831.94,0.557,1.665,0.019,1.0642162287457757
4831.95,0.519,1.734,0.019,1.3716490611616556
4831.95,0.583,1.638,0.015,1.3120388218766788
4831.96,0.517,1.63,0.018,1.274396456397772
4831.98,0.546,1.512,0.017,1.1204888398694044
4832.0,0.503,1.742,0.018,1.398702948411155
4832.04,0.535,1.999,0.016,1.3444830842245177
4832.05,0.531,1.562,0.019,1.4010818276631185
4832.05,0.546,1.597,0.015,1.426147393917423
4832.09,0.51,1.845,0.017,1.3678295940729621
4832.15,0.599,1.564,0.015,1.3837455113770194
4832.17,0.547,1.827,0.019,1.4383401667730307
4832.18,0.507,1.64,0.019,1.1370893726368527
4832.21,0.523,1.57,0.015,1.133898331166298
4832.21,0.512,1.522,0.016,1.2438986377126044
4832.22,0.541,1.683,0.015,1.2425905487217328
4832.23,0.563,1.573,0.018,1.0906842259678784
4832.24,0.562,1.857,0.017,1.2251273400150107
4832.24,0.518,1.685,0.018,1.2607438471165535
4832.24,0.514,1.752,0.018,1.187534000229687
4832.25,0.523,1.904,0.015,1.4000816394920288
4832.31,0.524,1.959,0.015,1.0807246818646674
4832.35,0.542,1.738,0.017,1.3394839984040041
4832.35,0.554,1.574,0.016,1.1624207703144915
4832.39,0.5,1.806,0.015,1.1157029839561372
4832.4,0.568,1.739,0.018,1.4321678781386642
4832.42,0.541,1.939,0.019,1.3319821263106535
4832.42,0.517,1.981,0.019,1.0030454564678222
4832.44,0.53,1.851,0.015,1.399055076221012
4832.44,0.595,1.915,0.018,1.4943565294990333
4832.47,0.558,1.566,0.018,1.346089189510344
4832.49,0.578,1.733,0.019,1.103750196091845
4832.5,0.507,1.758,0.018,1.1401782937926206
4832.56,0.535,1.606,0.019,1.1203530320528299
4832.56,0.537,1.787,0.015,1.095762124072933
4832.58,0.565,1.728,0.019,1.3971981171043877
4832.6,0.579,1.973,0.017,1.2102280205762654
4832.6,0.506,1.989,0.018,1.40361165670181
4832.61,0.571,1.652,0.018,1.4564623773116685
4832.63,0.59,1.691,0.019,1.4591013315864987
4832.63,0.51,1.897,0.018,1.4291422898779214
4832.64,0.529,1.798,0.018,1.0878492156009434
4832.64,0.572,1.671,0.018,1.305698579511634
4832.67,0.557,1.996,0.015,1.0505387855516075
4832.68,0.525,1.787,0.015,1.1926614567215266
4832.68,0.52,1.907,0.019,1.1596163894899643
4832.69,0.559,1.569,0.018,1.2326134536276776
4832.69,0.54,1.922,0.019,1.3273601286569383
4832.7,0.577,1.937,0.015,1.4510623618995746
4832.7,0.527,1.861,0.016,1.3824318351589595
4832.74,0.525,1.545,0.018,1.1074851179879406
4832.74,0.521,1.504,0.016,1.2872151474512434
4832.75,0.53,1.538,0.018,1.24392336962832
4832.75,0.543,1.559,0.017,1.013988125662908
4832.75,0.528,1.686,0.019,1.1013888581497913
4832.78,0.556,1.565,0.015,1.07082341421201
4832.79,0.575,1.697,0.015,1.1011464302160932
4832.8,0.582,1.579,0.015,1.2136911157314576
4832.81,0.512,1.71,0.015,1.140955466127111
4832.81,0.595,1.649,0.019,1.1712257457195028
4832.83,0.558,1.966,0.017,1.019947109277049
4832.84,0.537,1.929,0.017,1.4463894909055568
4832.86,0.504,1.86,0.019,1.4277620034280978
4832.87,0.525,1.729,0.018,1.4682165402146752
4832.89,0.527,1.868,0.018,1.0780853008500215
4832.91,0.586,1.804,0.018,1.272400096479344
4832.92,0.546,1.967,0.016,1.2976300539418386
4832.94,0.562,1.603,0.016,1.3416409271386796
4832.98,0.536,1.724,0.019,1.1059595692646305
4832.99,0.541,1.519,0.017,1.142760632938487
4832.99,0.581,1.76,0.018,1.1683184445487735
4833.0,0.577,1.855,0.015,1.3652036457441263
4833.02,0.523,1.848,0.015,1.234261419407435
4833.04,0.589,1.985,0.017,1.2875934813274998
4833.04,0.562,1.539,0.017,1.4304563992226405
4833.06,0.522,1.769,0.017,1.0348423892755643
4833.1,0.537,1.903,0.015,1.0943360455079212
4833.11,0.514,1.519,0.016,1.0011439639656425
4833.12,0.512,1.571,0.016,1.3583838259947174
4833.15,0.555,1.993,0.015,1.1830226642565016
4833.17,0.507,1.524,0.016,1.1520883638256607
4833.19,0.55,1.893,0.016,1.2330402995821255
4833.19,0.591,1.962,0.018,1.0196588512980331
4833.2,0.566,1.512,0.016,1.4453859429373805
4833.2,0.504,1.777,0.015,1.19950480956165
4833.21,0.598,1.86,0.017,1.2532132948304986
4833.22,0.53,1.856,0.019,1.243662166531845
4833.24,0.54,1.788,0.019,1.1515770203305618
4833.24,0.546,1.916,0.019,1.082903677776204
4833.3,0.543,1.758,0.019,1.1590433932952835
4833.31,0.567,1.821,0.019,1.0088746238584159
4833.32,0.527,1.716,0.015,1.3685705340309715
4833.37,0.545,1.924,0.019,1.2306722703432613
4833.38,0.592,1.67,0.018,1.4428636649161966
4833.41,0.577,1.671,0.017,1.0546185287169192
4833.44,0.532,1.934,0.016,1.4290385867101252
4833.44,0.505,1.732,0.019,1.3853054515221053
4833.47,0.573,1.676,0.016,1.3520866100950328
4833.49,0.543,1.62,0.017,1.2952889294692775
4833.5,0.534,1.919,0.016,1.2606446132482907
4833.53,0.567,1.558,0.017,1.28735309256132
4833.54,0.522,1.977,0.016,1.2870019004314939
4833.55,0.513,1.82,0.015,1.4398846186891576
4833.59,0.591,1.609,0.018,1.1971734548712165
4833.62,0.584,1.975,0.015,1.4965144680718883
4833.62,0.588,1.715,0.016,1.3906721886619144
4833.65,0.557,1.681,0.018,1.2929657782285078
4833.67,0.513,1.87,0.019,1.1463741130466614
4833.71,0.507,1.664,0.019,1.454089412522154
4833.71,0.505,1.602,0.015,1.1690453370577791
4833.72,0.506,1.839,0.016,1.3534058451425794
4833.75,0.589,1.69,0.019,1.4919629784821113
4833.78,0.545,1.876,0.015,1.4742362596263443
4833.8,0.534,1.895,0.015,1.2030946982275768
4833.83,0.523,1.769,0.015,1.2202612541397158
4833.84,0.568,1.576,0.016,1.3210257996626067
4833.85,0.546,1.531,0.018,1.0803858894215095
4833.85,0.59,1.714,0.016,1.0326093021727336
4833.86,0.551,1.659,0.018,1.472643323562591
4833.87,0.527,1.75,0.019,1.4400591929130748
4833.9,0.524,1.799,0.018,1.369969098838447
4833.9,0.528,1.795,0.017,1.214123016758974
4833.94,0.546,1.775,0.017,1.3585396103155598
4833.98,0.528,1.519,0.016,1.4549890807067554
4834.02,0.537,1.699,0.019,1.1784198199608475
4834.03,0.563,1.949,0.018,1.1175543408470774
4834.07,0.539,1.971,0.017,1.2133725864454898
4834.08,0.597,1.729,0.016,1.3087268054191665
4834.11,0.599,1.625,0.018,1.3597609967436126
4834.12,0.559,1.505,0.015,1.479590948790793
4834.14,0.532,1.531,0.016,1.021885345350492
4834.14,0.531,1.907,0.017,1.1071216321466546
4834.16,0.508,1.959,0.016,1.2039702189660746
4834.17,0.532,1.583,0.017,1.3898773081804088
4834.18,0.516,1.939,0.016,1.1124269601027779
4834.19,0.56,1.6,0.018,1.4809459154164744
4834.21,0.546,1.575,0.016,1.4314799604719237
4834.22,0.527,1.521,0.017,1.492144131343004
4834.25,0.561,1.65,0.015,1.2189082221072376
4834.26,0.554,1.721,0.015,1.001079196581575
4834.28,0.529,1.72,0.016,1.2905847058234672
4834.28,0.521,1.687,0.018,1.2732588914410299
4834.29,0.574,1.798,0.016,1.0544121368872759
4834.32,0.518,1.516,0.018,1.2774012758353914
4834.34,0.504,1.78,0.015,1.4733664443192604
4834.35,0.573,1.947,0.015,1.342362584936943
4834.42,0.582,1.584,0.017,1.2325038101480834
4834.45,0.557,1.674,0.018,1.1865311910582725
4834.45,0.518,1.555,0.018,1.2636627319574711
4834.46,0.536,1.77,0.015,1.3237540535054237
4834.48,0.542,1.706,0.018,1.393834572533558
4834.51,0.57,1.552,0.016,1.246155460983721
4834.52,0.53,1.657,0.017,1.308701352917294
4834.52,0.571,1.645,0.019,1.4811387866981434
4834.54,0.591,1.928,0.019,1.3127840492857767
4834.56,0.598,1.71,0.018,1.1770109695903155
4834.59,0.54,1.531,0.015,1.028444887156446
4834.59,0.536,1.767,0.018,1.048022001216998
4834.62,0.508,1.965,0.016,1.2889935927941403
4834.63,0.57,1.807,0.019,1.3554253956486402
4834.63,0.578,1.709,0.018,1.3958172660721258
4834.63,0.559,1.729,0.018,1.0442252908152154
4834.64,0.587,1.949,0.016,1.2051604990702587
4834.64,0.544,1.888,0.015,1.4106798115573755
4834.64,0.54,1.544,0.017,1.0049508772802378
4834.66,0.544,1.548,0.018,1.0512877213256342
4834.67,0.555,1.58,0.017,1.4056513243732225
4834.69,0.516,1.722,0.015,1.4440680697382624
4834.72,0.578,1.86,0.018,1.291100356507987
4834.74,0.526,1.866,0.018,1.1305734535605267
4834.82,0.501,1.901,0.016,1.1034080262185109
4834.84,0.586,1.974,0.015,1.1406782462908236
4834.88,0.52,1.774,0.016,1.381386596849913
4834.91,0.539,1.891,0.016,1.2150188891274454
4834.92,0.523,1.725,0.017,1.226091910914621
4834.94,0.521,1.639,0.017,1.160551063852945
4834.96,0.508,1.597,0.017,1.484217920614497
4834.97,0.586,1.836,0.016,1.1268303981881345
4834.99,0.594,1.724,0.019,1.090233032861367
4835.02,0.529,1.914,0.017,1.4181130430479267
4835.03,0.541,1.98,0.019,1.2157050636983784
4835.04,0.502,1.664,0.016,1.0821697839694606
4835.07,0.526,1.816,0.016,1.3078943857459164
4835.09,0.526,1.733,0.018,1.1685078988723259
4835.11,0.511,1.923,0.017,1.3584962006368793
4835.11,0.589,1.882,0.017,1.2335650311201418
4835.12,0.56,1.679,0.015,1.0125908411716302
4835.13,0.531,1.721,0.019,1.1767411658682352
4835.19,0.563,1.98,0.019,1.1569252347735954
4835.19,0.575,1.671,0.015,1.2423945499740523
4835.19,0.599,1.627,0.017,1.2111223764864707
4835.2,0.535,1.688,0.018,1.183227009344662
4835.2,0.544,1.654,0.015,1.2836094835004181
4835.21,0.526,1.852,0.019,1.0343139484755488
4835.25,0.542,1.97,0.015,1.3325699133419329
4835.25,0.505,1.974,0.019,1.1345050210725203
4835.26,0.552,1.702,0.016,1.0533593931450276
4835.3,0.506,1.607,0.015,1.4441733891528123
4835.33,0.511,1.54,0.016,1.0176924249328982
4835.35,0.533,1.807,0.018,1.4821740108720034
4835.36,0.517,1.621,0.018,1.4417480538575422
4835.4,0.591,1.588,0.019,1.4369388717264904
4835.42,0.595,1.809,0.016,1.0304573558549048
4835.46,0.581,1.926,0.017,1.3625425050742725
4835.49,0.506,1.98,0.019,1.239923494850883
4835.5,0.531,1.65,0.017,1.1187239524748902
4835.51,0.585,1.576,0.017,1.3330940238391533
4835.53,0.544,1.85,0.016,1.132103360841865
4835.55,0.53,1.798,0.017,1.1352303296162234
4835.55,0.508,1.514,0.019,1.3657587225403096
4835.57,0.574,1.85,0.019,1.1305851450201718
4835.58,0.531,1.868,0.019,1.3788297528323805
4835.58,0.558,1.966,0.017,1.4456725351061017
4835.6,0.559,1.93,0.016,1.309265638922677
4835.6,0.514,1.759,0.019,1.1749836576154054
4835.62,0.541,1.551,0.016,1.359314803907867
4835.63,0.567,1.555,0.017,1.3367514659272748
4835.65,0.573,1.811,0.016,1.0486809946956948
4835.65,0.54,1.981,0.016,1.3287127458985668
4835.66,0.547,1.644,0.017,1.0692944389011123
4835.69,0.591,1.638,0.017,1.3279009805029944
4835.73,0.538,1.55,0.015,1.3241418621264938
4835.73,0.541,1.675,0.017,1.294586273374267
4835.77,0.505,1.688,0.018,1.4533170733531442
4835.78,0.589,1.891,0.016,1.4269937032657847
4835.8,0.503,1.556,0.018,1.204457357449496
4835.82,0.55,1.94,0.019,1.068766938622294
4835.82,0.549,1.878,0.017,1.0420894556864382
4835.85,0.56,1.817,0.016,1.0743980137901137
4835.86,0.53,1.568,0.018,1.2518745627684846
4835.87,0.546,1.743,0.019,1.232729884459049
4835.95,0.588,1.662,0.018,1.3936451874240672
4835.96,0.599,1.579,0.017,1.179136497365801
4835.97,0.568,1.632,0.018,1.0597245222871368
4835.97,0.577,1.897,0.017,1.085161158074507
4835.97,0.585,1.733,0.015,1.3450391359180984
4835.99,0.531,1.798,0.019,1.0776558931184832
4835.99,0.572,1.569,0.018,1.0275428917971345
4836.01,0.567,1.655,0.019,1.2457020259856257
4836.15,0.513,1.624,0.016,1.0230362065077763
4836.17,0.553,1.97,0.017,1.4602616833825572
4836.18,0.576,1.868,0.016,1.4447172624189133
4836.21,0.562,1.778,0.018,1.450303073735271
4836.25,0.582,1.761,0.017,1.4470129557988716
4836.25,0.518,1.565,0.018,1.0915131729247765
4836.27,0.587,1.735,0.017,1.363267007127475
4836.28,0.502,1.955,0.019,1.3537950994718357
4836.33,0.542,1.597,0.018,1.2066251020227048
4836.33,0.541,1.595,0.019,1.1924323159602586
4836.34,0.525,1.934,0.017,1.274060823794528
4836.45,0.516,1.958,0.016,1.276854606686776
4836.47,0.505,1.926,0.016,1.3319225461586994
4836.48,0.527,1.712,0.016,1.337632909429747
4836.48,0.556,1.72,0.016,1.407050267471677
4836.49,0.593,1.502,0.016,1.4140763380083667
4836.51,0.538,1.673,0.015,1.246546559415404
4836.52,0.537,1.782,0.017,1.06646729035818
4836.52,0.521,1.54,0.017,1.3261912009034669
4836.54,0.557,1.968,0.019,1.3312728175712998
4836.56,0.516,1.934,0.016,1.1463816666342574
4836.59,0.5,1.575,0.015,1.0994461798565847
4836.63,0.505,1.573,0.017,1.3144204949223472
4836.64,0.556,1.844,0.016,1.1619349783731694
4836.67,0.514,1.852,0.017,1.005943851830469
4836.7,0.548,1.914,0.018,1.2249600817663155
4836.75,0.593,1.941,0.018,1.3817248242933757
4836.75,0.5,1.756,0.019,1.2212367132658868
4836.78,0.518,1.605,0.015,1.4576444146837115
4836.8,0.546,1.553,0.016,1.31603823624501
4836.84,0.537,1.6,0.016,1.0232913712668428
4836.87,0.599,1.555,0.016,1.2371589918092902
4836.88,0.532,1.661,0.019,1.0629183788284586
4836.89,0.58,1.762,0.018,1.2159903997345491
4836.89,0.556,1.975,0.016,1.0895085277132626
4836.94,0.511,1.83,0.015,1.1225275259308132
4836.94,0.517,1.978,0.018,1.388532163585238
4836.96,0.542,1.589,0.018,1.0778498541946493
4836.97,0.567,1.842,0.018,1.3163066339671237
4836.98,0.526,1.965,0.017,1.151516415725812
4836.98,0.517,1.795,0.019,1.024364505143473
4836.98,0.539,1.526,0.019,1.3341304607168933
4837.02,0.556,1.957,0.017,1.1591908822974935
4837.03,0.502,1.506,0.015,1.3013797381076622
4837.04,0.533,1.93,0.019,1.171738753286672
4837.04,0.519,1.824,0.016,1.1943491036629257
4837.09,0.589,1.689,0.015,1.4601851727982895
4837.09,0.554,1.658,0.019,1.3472144849302679
4837.1,0.591,1.629,0.019,1.3748919195837284
4837.11,0.594,1.526,0.015,1.4997522297002053
4837.12,0.501,1.637,0.015,1.429710166541211
4837.2,0.543,1.897,0.018,1.3183885168439922
4837.22,0.541,1.665,0.015,1.3691621381028745
4837.25,0.547,1.596,0.019,1.1116038870940836
4837.26,0.525,1.82,0.015,1.0676231205114866
4837.26,0.55,1.662,0.019,1.3641603181106259
4837.28,0.589,1.504,0.017,1.236559972835691
4837.3,0.585,1.918,0.016,1.2765063115679522
4837.32,0.592,1.534,0.015,1.1683040792816048
4837.32,0.597,1.763,0.019,1.3017329018077104
4837.34,0.593,1.804,0.017,1.4205236247197566
4837.36,0.569,1.631,0.018,1.4460920972006495
4837.36,0.524,1.69,0.017,1.4378754291677716
4837.38,0.558,1.75,0.019,1.3701521990597316
4837.39,0.512,1.505,0.019,1.4705006075403138
4837.44,0.579,1.914,0.018,1.1741137423739483
4837.45,0.59,1.625,0.017,1.4549801926761812
4837.46,0.564,1.652,0.018,1.4629148615647882
4837.49,0.553,1.84,0.017,1.3130837687979693
4837.51,0.546,1.613,0.018,1.2304879587756485
4837.52,0.578,1.901,0.017,1.3743612747203575
4837.53,0.534,1.825,0.015,1.36635487760326
4837.55,0.586,1.514,0.015,1.3080344247940832
4837.57,0.529,1.943,0.017,1.312257324556186
4837.59,0.598,1.893,0.018,1.1618033839043935
4837.59,0.532,1.908,0.019,1.4877840422409796
4837.6,0.553,1.671,0.017,1.1883089919368108
4837.6,0.564,1.776,0.016,1.3082962948908419
4837.61,0.593,1.568,0.016,1.4545882781774477
4837.61,0.549,1.617,0.015,1.4489677294716032
4837.71,0.52,1.566,0.019,1.1248391336262227
4837.71,0.5,1.643,0.015,1.4626519263054567
4837.72,0.591,1.769,0.017,1.4217213722433675
4837.77,0.589,1.909,0.016,1.0890246192157116
4837.78,0.563,1.963,0.016,1.4213866942486086
4837.86,0.514,1.858,0.016,1.3434124678590442
4837.88,0.577,1.863,0.016,1.4650341190115683
4837.88,0.515,1.548,0.019,1.0053538305023149
4837.91,0.57,1.956,0.017,1.327289248540155
4837.94,0.538,1.505,0.016,1.3958717822028355
4837.95,0.578,1.918,0.019,1.1196614989894698
4837.99,0.589,1.563,0.019,1.263326119912294
