3660.0,0.504,1.944,0.016,1.1771370115907471
3660.01,0.581,1.62,0.016,1.4610007888334064
3660.02,0.577,1.573,0.018,1.205605103206333
3660.03,0.515,1.719,0.015,1.2141172727246379
3660.08,0.564,1.821,0.019,1.371202403196711
3660.1,0.536,1.688,0.016,1.3522187464630195
3660.15,0.509,1.554,0.015,1.2100200348053003
3660.16,0.567,1.788,0.016,1.1474535058611937
3660.17,0.524,1.874,0.017,1.058677643950997
3660.23,0.554,1.809,0.017,1.1821896879683969
3660.24,0.533,1.639,0.015,1.1901834552932924
3660.24,0.556,1.563,0.016,1.4675642133962847
3660.24,0.509,1.964,0.015,1.4468310053229956
3660.25,0.581,1.853,0.016,1.2461594860305854
3660.26,0.572,1.681,0.015,1.2704211233544322
3660.28,0.565,1.673,0.016,1.3607372194751504
3660.32,0.543,1.823,0.019,1.4572203555347154
3660.32,0.574,1.516,0.016,1.2889211339977864
3660.33,0.522,1.59,0.018,1.0111117671720355
3660.34,0.534,1.898,0.015,1.256817537507681
3660.35,0.533,1.842,0.017,1.46100336714754
3660.37,0.504,1.725,0.017,1.4183962368696843
3660.4,0.522,1.982,0.017,1.0079478667140624
3660.4,0.566,1.556,0.018,1.174388031517318
3660.4,0.57,1.93,0.019,1.450190845382656
3660.41,0.531,1.505,0.015,1.423760005478271
3660.46,0.55,1.882,0.016,1.270440876758117
3660.46,0.551,1.54,0.018,1.1413194225121766
3660.47,0.557,1.597,0.017,1.3042485274342401
3660.48,0.59,1.516,0.015,1.2335492007898037
3660.49,0.581,1.658,0.019,1.3777887185010826
3660.49,0.515,1.769,0.019,1.241006583572474
3660.49,0.533,1.972,0.015,1.4440009382090004
3660.51,0.516,1.767,0.017,1.3396899411003667
3660.54,0.592,1.976,0.015,1.3170592765626135
3660.55,0.528,1.706,0.015,1.4619388137966118
3660.57,0.558,1.577,0.018,1.3755941669338243
3660.61,0.519,1.906,0.015,1.3399819437462266
3660.61,0.508,1.63,0.016,1.2950603670170475
3660.65,0.596,1.657,0.015,1.4925614713510704
3660.66,0.526,1.664,0.016,1.1914030295507112
3660.67,0.535,1.574,0.015,1.041333584590531
3660.67,0.522,1.518,0.016,1.2693904711847936
3660.71,0.558,1.502,0.017,1.1482361836333463
3660.71,0.548,1.65,0.015,1.4714968055833353
3660.72,0.577,1.879,0.019,1.267198705404773
3660.75,0.577,1.666,0.015,1.104527890846649
3660.8,0.53,1.84,0.017,1.3076029047091302
3660.82,0.549,1.904,0.018,1.4182135963845224
3660.82,0.538,1.73,0.018,1.2347002998146617
3660.82,0.528,1.686,0.017,1.3036397565712095
3660.86,0.593,1.785,0.016,1.3326979135398105
3660.86,0.528,1.701,0.015,1.2501157506210951
3660.86,0.513,1.695,0.016,1.365390714335127
3660.87,0.548,1.752,0.019,1.2660219498599719
3660.87,0.53,1.619,0.016,1.082567050732103
3660.9,0.5,1.572,0.015,1.2004793473318507
3660.95,0.559,1.939,0.018,1.3703765665644942
3660.96,0.505,1.572,0.015,1.414858010729039
3660.96,0.512,1.696,0.017,1.4475726693941553
3660.96,0.564,1.696,0.019,1.1665166004468315
3661.03,0.511,1.792,0.019,1.1460297751317594
3661.03,0.565,1.767,0.018,1.0044571809804055
3661.07,0.507,1.792,0.019,1.3023501547768528
3661.08,0.527,1.648,0.019,1.2734824286955533
3661.09,0.548,1.685,0.016,1.4077227544953448
3661.13,0.52,1.787,0.019,1.3698063366282256
3661.13,0.561,1.967,0.017,1.3388218640992198
3661.14,0.57,1.858,0.016,1.1413418808580806
3661.14,0.579,1.621,0.019,1.320429307384434
3661.15,0.51,1.516,0.017,1.149353130613901
3661.17,0.586,1.978,0.018,1.3084310679618023
3661.21,0.542,1.873,0.019,1.136758567118748
3661.27,0.538,1.58,0.019,1.4737084089839054
3661.29,0.591,1.721,0.015,1.3676817140139323
3661.37,0.501,1.583,0.016,1.095458827016961
3661.38,0.57,1.97,0.018,1.4390925182046617
3661.44,0.585,1.704,0.016,1.050204940930143
3661.44,0.556,1.592,0.016,1.1384466025848168
